id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_69,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_1,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_45,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_33,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_15,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_93,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_24,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_25,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_26,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_48,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_71,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_76,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_7,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_50,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_22,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_4,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_32,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_77,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_91,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_42,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_13,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_41,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_55,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_31,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_66,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_65,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_62,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_21,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_95,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_84,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_58,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_64,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_83,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_94,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_0,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_99,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_96,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_67,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_61,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_43,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_2,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_54,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_30,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_59,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_85,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_74,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_90,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_18,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_52,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_44,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_17,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_36,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_49,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_86,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_37,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_56,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_63,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_35,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_97,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_75,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_57,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_88,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_10,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_53,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_8,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_39,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_47,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_60,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_89,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_51,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_14,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_28,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_16,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_34,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_82,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_46,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_27,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_20,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_9,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_92,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_3,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_98,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_29,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_80,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
values_73,4195,4195,"['978020', '8853469', '128812', '1108210', '65700', '552757', '568860', '49.996', '12596784', '0', '3884385', '0', '161566', '0', '0', '4.159']",2600,31576,25252,53707,100.00,100.00,100.00,100.00,1.613,0.133,0.166,0.078
