id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,3901,1320,84.7,85.8,60.6,16.92,16.92,0.00,28,112,104,90,100.00,100.00,83.33,100.00,139.321,34.830,37.510,43.344
values_35,4763,1744,87.6,88.0,82.3,18.31,18.31,0.00,155,773,704,611,100.00,100.00,100.00,100.00,30.729,6.162,6.766,7.795
values_97,7084,3210,93.3,93.2,93.8,22.66,22.66,0.00,664,3588,3088,2782,100.00,100.00,100.00,100.00,10.669,1.974,2.294,2.546
values_75,4137,1418,85.3,86.2,70.0,17.14,17.14,0.00,57,255,242,205,100.00,100.00,100.00,100.00,72.579,16.224,17.095,20.180
values_57,3920,1327,84.8,85.8,62.9,16.93,16.93,0.00,30,118,114,96,100.00,100.00,100.00,100.00,130.667,33.220,34.386,40.833
values_88,6271,2676,91.9,91.9,91.6,21.34,21.34,0.00,463,2449,2150,1911,100.00,100.00,100.00,100.00,13.544,2.561,2.917,3.282
values_10,5606,2236,90.2,90.3,89.9,19.94,19.94,0.00,330,1754,1522,1364,100.00,100.00,100.00,100.00,16.988,3.196,3.683,4.110
values_53,6600,2900,92.5,92.5,93.0,21.97,21.97,0.00,577,3111,2680,2413,100.00,100.00,100.00,100.00,11.438,2.122,2.463,2.735
values_8,4181,1471,86.1,86.9,73.0,17.59,17.59,0.00,71,329,308,263,100.00,100.00,100.00,100.00,58.887,12.708,13.575,15.897
values_39,3784,1277,84.6,85.8,56.7,16.87,16.87,0.00,14,38,38,32,100.00,100.00,66.67,100.00,270.286,99.579,99.579,118.250
values_47,7435,3465,93.9,93.8,94.6,23.30,23.30,0.00,771,4189,3588,3243,100.00,100.00,100.00,100.00,9.643,1.775,2.072,2.293
values_60,4326,1509,86.0,86.7,75.0,17.44,17.44,0.00,84,408,368,322,100.00,100.00,100.00,100.00,51.500,10.603,11.755,13.435
values_89,4400,1551,86.4,87.0,77.1,17.62,17.62,0.00,97,471,430,373,100.00,100.00,100.00,100.00,45.361,9.342,10.233,11.796
values_51,4278,1483,85.8,86.5,74.0,17.33,17.33,0.00,77,363,336,289,100.00,100.00,100.00,100.00,55.558,11.785,12.732,14.803
values_14,4070,1405,85.4,86.3,67.9,17.26,17.26,0.00,55,249,232,199,100.00,100.00,100.00,100.00,74.000,16.345,17.543,20.452
values_28,4576,1638,86.9,87.5,79.5,17.90,17.90,0.00,123,613,552,483,100.00,100.00,100.00,100.00,37.203,7.465,8.290,9.474
values_16,6195,2617,91.6,91.6,91.5,21.12,21.12,0.00,460,2464,2132,1914,100.00,100.00,100.00,100.00,13.467,2.514,2.906,3.237
values_34,4224,1448,85.3,86.2,71.3,17.14,17.14,0.00,63,289,270,231,100.00,100.00,100.00,100.00,67.048,14.616,15.644,18.286
values_82,4840,1723,87.0,87.3,82.7,17.80,17.80,0.00,155,789,702,619,100.00,100.00,100.00,100.00,31.226,6.134,6.895,7.819
values_46,4242,1465,85.6,86.4,73.0,17.27,17.27,0.00,72,340,312,270,100.00,100.00,100.00,100.00,58.917,12.476,13.596,15.711
values_27,5141,1957,88.8,89.1,85.3,19.03,19.03,0.00,217,1103,996,869,100.00,100.00,100.00,100.00,23.691,4.661,5.162,5.916
values_20,7683,3629,94.2,94.0,94.8,23.62,23.62,0.00,831,4513,3870,3495,100.00,100.00,100.00,100.00,9.245,1.702,1.985,2.198
values_9,3899,1311,84.5,85.7,60.6,16.81,16.81,0.00,25,95,90,77,100.00,100.00,100.00,100.00,155.960,41.042,43.322,50.636
values_92,6254,2674,91.9,91.9,91.8,21.38,21.38,0.00,474,2522,2200,1964,100.00,100.00,100.00,100.00,13.194,2.480,2.843,3.184
values_3,7861,3728,94.3,94.2,95.0,23.71,23.71,0.00,855,4649,3982,3599,100.00,100.00,100.00,100.00,9.194,1.691,1.974,2.184
values_98,7424,3449,93.8,93.7,94.3,23.23,23.23,0.00,748,4048,3482,3138,100.00,100.00,100.00,100.00,9.925,1.834,2.132,2.366
values_29,5153,1953,88.7,88.9,86.7,18.95,18.95,0.00,233,1215,1068,949,100.00,100.00,100.00,100.00,22.116,4.241,4.825,5.430
values_80,7081,3215,93.4,93.3,93.9,22.70,22.70,0.00,687,3729,3194,2887,100.00,100.00,100.00,100.00,10.307,1.899,2.217,2.453
values_73,7920,3771,94.3,94.2,95.1,23.81,23.81,0.00,880,4796,4098,3710,100.00,100.00,100.00,100.00,9.000,1.651,1.933,2.135
