id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,199,129,185,535,499,423,100.00,35.29,23.53,66.67,1.076,0.372,0.399,0.470
values_88,2408,1805,305,895,835,715,100.00,35.29,23.53,66.67,7.895,2.691,2.884,3.368
values_10,179,117,75,205,191,247,100.00,35.29,23.53,66.67,2.387,0.873,0.937,0.725
values_53,2253,1688,285,835,779,667,100.00,35.29,23.53,66.67,7.905,2.698,2.892,3.378
values_8,212,141,35,85,79,53,100.00,35.29,23.53,66.67,6.057,2.494,2.684,4.000
values_39,225,149,45,115,107,136,100.00,35.29,23.53,66.67,5.000,1.957,2.103,1.654
values_47,185,122,115,325,303,205,100.00,35.29,23.53,66.67,1.609,0.569,0.611,0.902
values_60,1705,1276,215,625,583,499,100.00,35.29,23.53,66.67,7.930,2.728,2.925,3.417
values_89,179,118,95,265,247,159,100.00,35.29,23.53,66.67,1.884,0.675,0.725,1.126
values_51,2015,1509,255,745,695,595,100.00,35.29,23.53,66.67,7.902,2.705,2.899,3.387
values_14,172,111,65,175,163,198,100.00,35.29,23.53,66.67,2.646,0.983,1.055,0.869
values_28,225,149,45,115,107,136,100.00,35.29,23.53,66.67,5.000,1.957,2.103,1.654
values_16,179,118,95,265,247,159,100.00,35.29,23.53,66.67,1.884,0.675,0.725,1.126
values_34,2171,1626,275,805,751,643,100.00,35.29,23.53,66.67,7.895,2.697,2.891,3.376
values_82,185,122,115,325,303,205,100.00,35.29,23.53,66.67,1.609,0.569,0.611,0.902
values_46,179,118,95,265,247,159,100.00,35.29,23.53,66.67,1.884,0.675,0.725,1.126
values_27,2015,1509,255,745,695,595,100.00,35.29,23.53,66.67,7.902,2.705,2.899,3.387
values_20,2098,1573,265,775,723,619,100.00,35.29,23.53,66.67,7.917,2.707,2.902,3.389
values_9,1542,1153,195,565,527,451,100.00,35.29,23.53,66.67,7.908,2.729,2.926,3.419
values_92,195,127,165,475,443,360,100.00,35.29,23.53,66.67,1.182,0.411,0.440,0.542
values_3,1621,1213,205,595,555,475,100.00,35.29,23.53,66.67,7.907,2.724,2.921,3.413
values_98,2098,1573,265,775,723,619,100.00,35.29,23.53,66.67,7.917,2.707,2.902,3.389
values_29,2622,1954,335,985,919,787,100.00,35.29,23.53,66.67,7.827,2.662,2.853,3.332
values_80,195,126,175,505,471,367,100.00,35.29,23.53,66.67,1.114,0.386,0.414,0.531
values_73,195,127,165,475,443,360,100.00,35.29,23.53,66.67,1.182,0.411,0.440,0.542
