id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,6464,3001,93.2,93.6,89.5,23.21,23.21,0.00,464,2887,2333,1466,100.00,100.00,100.00,100.00,13.931,2.239,2.771,4.409
values_6,5544,2394,91.5,92.0,86.2,21.59,21.59,0.00,307,1877,1538,975,100.00,100.00,100.00,100.00,18.059,2.954,3.605,5.686
values_68,6205,2828,92.8,93.2,88.6,22.79,22.79,0.00,415,2575,2084,1311,100.00,100.00,100.00,100.00,14.952,2.410,2.977,4.733
values_69,5171,2142,90.5,91.1,84.1,20.71,20.71,0.00,239,1453,1190,755,100.00,100.00,100.00,100.00,21.636,3.559,4.345,6.849
values_1,4048,1383,85.0,86.2,60.8,17.08,17.08,0.00,38,179,167,116,100.00,100.00,83.33,100.00,106.526,22.615,24.240,34.897
values_45,4244,1531,86.6,87.5,71.1,18.04,18.04,0.00,80,437,383,254,100.00,100.00,100.00,100.00,53.050,9.712,11.081,16.709
values_33,4064,1405,85.2,86.4,61.8,17.29,17.29,0.00,44,219,197,134,100.00,100.00,100.00,100.00,92.364,18.557,20.629,30.328
values_15,6464,3003,93.3,93.6,89.6,23.23,23.23,0.00,456,2841,2291,1438,100.00,100.00,83.33,100.00,14.175,2.275,2.821,4.495
values_93,8647,4427,95.4,95.7,93.3,25.60,25.60,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.270,1.612,2.042,3.295
values_24,3942,1323,84.3,85.6,56.2,16.78,16.78,0.00,22,87,83,60,100.00,100.00,83.33,100.00,179.182,45.310,47.494,65.700
values_25,8228,4150,95.1,95.4,92.7,25.22,25.22,0.00,773,4903,3890,2417,100.00,100.00,100.00,100.00,10.644,1.678,2.115,3.404
values_26,5460,2339,91.4,91.8,86.3,21.42,21.42,0.00,288,1765,1439,910,100.00,100.00,100.00,100.00,18.958,3.093,3.794,6.000
values_48,5445,2318,91.3,91.8,86.1,21.29,21.29,0.00,289,1779,1442,909,100.00,100.00,100.00,100.00,18.841,3.061,3.776,5.990
values_71,5675,2479,91.8,92.3,87.1,21.84,21.84,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.408,2.822,3.479,5.520
values_76,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_7,8888,4585,95.6,95.8,93.6,25.79,25.79,0.00,890,5661,4481,2780,100.00,100.00,100.00,100.00,9.987,1.570,1.983,3.197
values_50,4048,1394,85.1,86.3,60.8,17.22,17.22,0.00,41,199,182,125,100.00,100.00,100.00,100.00,98.732,20.342,22.242,32.384
values_22,6336,2906,93.0,93.4,89.4,22.93,22.93,0.00,443,2769,2222,1391,100.00,100.00,100.00,100.00,14.302,2.288,2.851,4.555
values_4,4718,1848,88.9,89.7,79.2,19.58,19.58,0.00,157,921,776,501,100.00,100.00,100.00,100.00,30.051,5.123,6.080,9.417
values_32,5225,2188,90.6,91.3,82.8,20.94,20.94,0.00,243,1443,1220,787,100.00,100.00,100.00,100.00,21.502,3.621,4.283,6.639
values_77,6623,3099,93.5,93.8,90.1,23.40,23.40,0.00,492,3081,2471,1546,100.00,100.00,100.00,100.00,13.461,2.150,2.680,4.284
values_91,4155,1468,85.9,87.0,65.9,17.67,17.67,0.00,61,325,284,189,100.00,100.00,100.00,100.00,68.115,12.785,14.630,21.984
values_42,4880,1949,89.6,90.2,81.4,19.97,19.97,0.00,190,1141,941,600,100.00,100.00,100.00,100.00,25.684,4.277,5.186,8.133
values_13,4058,1402,85.2,86.4,62.3,17.27,17.27,0.00,43,205,194,135,100.00,100.00,83.33,100.00,94.372,19.795,20.918,30.059
values_41,5899,2625,92.3,92.7,88.3,22.25,22.25,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,15.943,2.568,3.183,5.068
values_55,7499,3678,94.5,94.8,92.0,24.52,24.52,0.00,647,4085,3254,2027,100.00,100.00,100.00,100.00,11.590,1.836,2.305,3.700
values_31,9215,4797,95.8,96.0,93.9,26.03,26.03,0.00,946,6049,4757,2940,100.00,100.00,100.00,100.00,9.741,1.523,1.937,3.134
values_66,8557,4367,95.4,95.6,93.2,25.52,25.52,0.00,822,5215,4139,2572,100.00,100.00,100.00,100.00,10.410,1.641,2.067,3.327
values_65,4114,1437,85.6,86.7,63.7,17.46,17.46,0.00,56,299,257,170,100.00,100.00,100.00,100.00,73.464,13.759,16.008,24.200
values_62,4072,1411,85.3,86.5,61.8,17.33,17.33,0.00,50,259,227,152,100.00,100.00,100.00,100.00,81.440,15.722,17.938,26.789
values_21,4358,1611,87.3,88.2,73.4,18.48,18.48,0.00,96,529,467,310,100.00,100.00,100.00,100.00,45.396,8.238,9.332,14.058
values_95,7153,3450,94.1,94.5,91.3,24.12,24.12,0.00,585,3679,2942,1837,100.00,100.00,100.00,100.00,12.227,1.944,2.431,3.894
values_84,5664,2471,91.8,92.3,87.0,21.81,21.81,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.374,2.817,3.473,5.510
values_58,7357,3588,94.4,94.7,91.8,24.38,24.38,0.00,617,3885,3104,1937,100.00,100.00,100.00,100.00,11.924,1.894,2.370,3.798
values_64,4191,1499,86.3,87.3,69.2,17.88,17.88,0.00,68,357,323,218,100.00,100.00,100.00,100.00,61.632,11.739,12.975,19.225
values_83,8201,4137,95.1,95.4,92.6,25.22,25.22,0.00,764,4843,3845,2390,100.00,100.00,100.00,100.00,10.734,1.693,2.133,3.431
values_94,4701,1831,88.8,89.6,78.8,19.47,19.47,0.00,158,935,779,500,100.00,100.00,100.00,100.00,29.753,5.028,6.035,9.402
values_0,3889,1296,84.1,85.4,54.2,16.66,16.66,0.00,17,61,56,41,100.00,100.00,83.33,100.00,228.765,63.754,69.446,94.854
values_99,4491,1700,88.0,88.8,76.8,18.93,18.93,0.00,117,669,572,373,100.00,100.00,83.33,100.00,38.385,6.713,7.851,12.040
values_96,3872,1289,84.1,85.4,54.2,16.65,16.65,0.00,14,41,41,32,100.00,100.00,66.67,100.00,276.571,94.439,94.439,121.000
values_67,4517,1712,88.1,88.8,77.0,18.95,18.95,0.00,127,743,620,399,100.00,100.00,100.00,100.00,35.567,6.079,7.285,11.321
values_61,7853,3909,94.9,95.1,92.6,24.89,24.89,0.00,710,4505,3569,2216,100.00,100.00,100.00,100.00,11.061,1.743,2.200,3.544
values_43,4288,1560,86.9,87.8,72.0,18.19,18.19,0.00,87,491,416,271,100.00,100.00,100.00,100.00,49.287,8.733,10.308,15.823
values_2,6976,3337,93.9,94.3,90.8,23.92,23.92,0.00,552,3459,2777,1738,100.00,100.00,100.00,100.00,12.638,2.017,2.512,4.014
values_54,5813,2566,92.1,92.6,87.9,22.07,22.07,0.00,353,2191,1766,1109,100.00,100.00,100.00,100.00,16.467,2.653,3.292,5.242
values_30,4728,1849,88.9,89.7,79.1,19.55,19.55,0.00,164,975,809,518,100.00,100.00,100.00,100.00,28.829,4.849,5.844,9.127
values_59,5169,2143,90.5,91.1,84.1,20.73,20.73,0.00,236,1433,1175,746,100.00,100.00,100.00,100.00,21.903,3.607,4.399,6.929
values_85,4102,1431,85.5,86.7,63.7,17.44,17.44,0.00,50,259,227,152,100.00,100.00,100.00,100.00,82.040,15.838,18.070,26.987
values_74,4929,1989,89.7,90.4,81.3,20.18,20.18,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,25.407,4.275,5.108,7.950
values_90,5456,2317,91.3,91.8,86.1,21.23,21.23,0.00,292,1799,1457,918,100.00,100.00,100.00,100.00,18.685,3.033,3.745,5.943
values_18,7058,3396,94.0,94.4,90.6,24.06,24.06,0.00,561,3497,2828,1777,100.00,100.00,100.00,100.00,12.581,2.018,2.496,3.972
values_52,5296,2232,90.9,91.4,85.0,21.07,21.07,0.00,261,1585,1304,829,100.00,100.00,100.00,100.00,20.291,3.341,4.061,6.388
values_44,3960,1333,84.4,85.7,56.2,16.83,16.83,0.00,28,127,113,78,100.00,100.00,83.33,100.00,141.429,31.181,35.044,50.769
values_17,8772,4506,95.5,95.8,93.6,25.68,25.68,0.00,867,5537,4358,2695,100.00,100.00,100.00,100.00,10.118,1.584,2.013,3.255
values_36,8077,4057,95.0,95.3,92.5,25.11,25.11,0.00,742,4689,3737,2328,100.00,100.00,100.00,100.00,10.885,1.723,2.161,3.470
values_49,6072,2731,92.6,93.0,88.3,22.49,22.49,0.00,392,2429,1967,1238,100.00,100.00,100.00,100.00,15.490,2.500,3.087,4.905
values_86,6115,2762,92.7,93.1,88.6,22.58,22.58,0.00,405,2523,2030,1273,100.00,100.00,100.00,100.00,15.099,2.424,3.012,4.804
values_37,5346,2267,91.1,91.6,85.5,21.20,21.20,0.00,264,1605,1319,838,100.00,100.00,83.33,100.00,20.250,3.331,4.053,6.379
values_56,9214,4803,95.8,96.0,93.9,26.06,26.06,0.00,944,6021,4751,2942,100.00,100.00,100.00,100.00,9.761,1.530,1.939,3.132
values_63,5229,2190,90.7,91.3,84.0,20.94,20.94,0.00,245,1471,1226,785,100.00,100.00,100.00,100.00,21.343,3.555,4.265,6.661
values_35,4136,1453,85.7,86.9,65.1,17.57,17.57,0.00,58,305,269,180,100.00,100.00,100.00,100.00,71.310,13.561,15.375,22.978
values_97,3995,1360,84.7,86.0,59.4,17.02,17.02,0.00,33,153,140,97,100.00,100.00,100.00,100.00,121.061,26.111,28.536,41.186
values_75,4312,1580,87.0,87.9,72.8,18.32,18.32,0.00,89,497,428,281,100.00,100.00,100.00,100.00,48.449,8.676,10.075,15.345
values_57,8946,4616,95.6,95.9,93.6,25.80,25.80,0.00,899,5743,4520,2795,100.00,100.00,100.00,100.00,9.951,1.558,1.979,3.201
values_88,7779,3849,94.7,95.0,92.1,24.74,24.74,0.00,688,4351,3461,2154,100.00,100.00,100.00,100.00,11.307,1.788,2.248,3.611
values_10,4345,1604,87.2,88.1,72.9,18.46,18.46,0.00,93,509,452,301,100.00,100.00,100.00,100.00,46.720,8.536,9.613,14.435
values_53,6004,2697,92.5,92.9,88.8,22.46,22.46,0.00,382,2377,1913,1200,100.00,100.00,100.00,100.00,15.717,2.526,3.139,5.003
values_8,4136,1453,85.8,86.9,65.9,17.57,17.57,0.00,60,311,281,190,100.00,100.00,100.00,100.00,68.933,13.299,14.719,21.768
values_39,7394,3607,94.4,94.7,91.8,24.39,24.39,0.00,630,3979,3167,1972,100.00,100.00,100.00,100.00,11.737,1.858,2.335,3.749
values_47,5783,2555,92.0,92.5,86.8,22.09,22.09,0.00,344,2109,1727,1094,100.00,100.00,100.00,100.00,16.811,2.742,3.349,5.286
values_60,6351,2922,93.1,93.5,89.1,23.00,23.00,0.00,447,2781,2246,1411,100.00,100.00,100.00,100.00,14.208,2.284,2.828,4.501
values_89,4079,1416,85.3,86.5,62.3,17.36,17.36,0.00,49,245,224,153,100.00,100.00,100.00,100.00,83.245,16.649,18.210,26.660
values_51,6952,3315,93.9,94.2,91.0,23.84,23.84,0.00,542,3407,2723,1700,100.00,100.00,100.00,100.00,12.827,2.041,2.553,4.089
values_14,8565,4371,95.4,95.6,93.2,25.52,25.52,0.00,832,5289,4187,2598,100.00,100.00,100.00,100.00,10.294,1.619,2.046,3.297
values_28,6336,2908,93.0,93.4,89.2,22.95,22.95,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.433,2.317,2.875,4.581
values_16,6088,2751,92.6,93.1,88.1,22.59,22.59,0.00,396,2441,1991,1258,100.00,100.00,100.00,100.00,15.374,2.494,3.058,4.839
values_34,5720,2505,91.9,92.4,87.4,21.90,21.90,0.00,332,2051,1661,1046,100.00,100.00,100.00,100.00,17.229,2.789,3.444,5.468
values_82,8624,4395,95.4,95.7,93.2,25.48,25.48,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.242,1.608,2.036,3.287
values_46,4363,1614,87.3,88.2,73.1,18.50,18.50,0.00,97,543,470,309,100.00,100.00,100.00,100.00,44.979,8.035,9.283,14.120
values_27,5476,2344,91.4,91.9,86.3,21.40,21.40,0.00,295,1819,1472,927,100.00,100.00,100.00,100.00,18.563,3.010,3.720,5.907
values_20,8762,4510,95.5,95.8,93.4,25.74,25.74,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,10.153,1.599,2.016,3.246
values_9,8279,4193,95.2,95.4,92.8,25.32,25.32,0.00,780,4935,3929,2446,100.00,100.00,100.00,100.00,10.614,1.678,2.107,3.385
values_92,5522,2381,91.5,92.0,86.2,21.56,21.56,0.00,296,1811,1481,938,100.00,100.00,100.00,100.00,18.655,3.049,3.729,5.887
values_3,6703,3162,93.6,94.0,90.1,23.59,23.59,0.00,501,3119,2522,1585,100.00,100.00,100.00,100.00,13.379,2.149,2.658,4.229
values_98,4329,1587,87.1,88.0,72.6,18.33,18.33,0.00,94,523,455,300,100.00,100.00,100.00,100.00,46.053,8.277,9.514,14.430
values_29,3968,1342,84.5,85.8,58.2,16.91,16.91,0.00,27,113,110,79,100.00,100.00,83.33,100.00,146.963,35.115,36.073,50.228
values_80,4862,1939,89.4,90.2,80.5,19.94,19.94,0.00,186,1107,923,592,100.00,100.00,100.00,100.00,26.140,4.392,5.268,8.213
values_73,6336,2900,93.0,93.4,89.1,22.89,22.89,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.433,2.317,2.875,4.581
