inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,847 ,27 ,504 ,466 ,1351 ,493 ,12085.29 ,176455.68 ,0.07 ,14.60 ,9803.09 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,213,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_62,935 ,27 ,566 ,528 ,1501 ,555 ,13683.63 ,198023.93 ,0.07 ,14.47 ,11001.33 ,1.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.054770318021201414,0.06537102473498234,0.0,0.13043478260869565,0.0,0.054770318021201414,0.3754363551210814,0.13520526564173777
values_21,404 ,27 ,216 ,178 ,620 ,205 ,4761.28 ,77999.36 ,0.06 ,16.38 ,4333.30 ,0.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,70,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.14351851851851852,0.17129629629629628,0.0,0.13043478260869565,0.0,0.14351851851851852,0.5509884065628384,0.2806587895262179
values_95,350 ,27 ,182 ,144 ,532 ,171 ,3946.30 ,67333.70 ,0.06 ,17.06 ,3740.76 ,0.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,52,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17032967032967034,0.2032967032967033,0.0,0.13043478260869565,0.0,0.17032967032967034,0.5952618857548536,0.32919687852815654
values_84,1665 ,27 ,1022 ,984 ,2687 ,1011 ,26820.47 ,376058.99 ,0.07 ,14.02 ,20892.17 ,1.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,499,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_58,1656 ,27 ,1022 ,984 ,2678 ,1011 ,26730.64 ,374799.39 ,0.07 ,14.02 ,20822.19 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,490,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_64,466 ,27 ,254 ,216 ,720 ,243 ,5705.87 ,90580.61 ,0.06 ,15.87 ,5032.26 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,92,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
values_83,1660 ,27 ,1022 ,984 ,2682 ,1011 ,26770.56 ,375359.21 ,0.07 ,14.02 ,20853.29 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,494,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_94,887 ,27 ,504 ,466 ,1391 ,493 ,12443.11 ,181680.12 ,0.07 ,14.60 ,10093.34 ,1.07 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,253,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_0,1076 ,27 ,632 ,594 ,1708 ,621 ,15847.59 ,227629.04 ,0.07 ,14.36 ,12646.06 ,1.24 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,310,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_99,461 ,27 ,254 ,216 ,715 ,243 ,5666.24 ,89951.57 ,0.06 ,15.87 ,4997.31 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,87,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
values_96,2228 ,27 ,1406 ,1368 ,3634 ,1395 ,37960.94 ,526708.09 ,0.07 ,13.87 ,29261.56 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,670,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.022048364153627313,0.026315789473684213,0.0,0.13043478260869565,0.0,0.022048364153627313,0.30452738292694465,0.0923979759065648
values_67,1818 ,27 ,1112 ,1074 ,2930 ,1101 ,29606.47 ,413829.04 ,0.07 ,13.98 ,22990.50 ,1.85 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,560,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02787769784172662,0.03327338129496403,0.0,0.13043478260869565,0.0,0.02787769784172662,0.31715479024363896,0.09948523146646085
values_61,1057 ,27 ,632 ,594 ,1689 ,621 ,15671.30 ,225096.87 ,0.07 ,14.36 ,12505.38 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,291,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.0490506329113924,0.058544303797468354,0.0,0.13043478260869565,0.0,0.0490506329113924,0.3630910975610884,0.1272067392539338
values_43,1659 ,27 ,1022 ,984 ,2681 ,1011 ,26760.58 ,375219.26 ,0.07 ,14.02 ,20845.51 ,1.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,493,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_2,1167 ,27 ,702 ,664 ,1869 ,691 ,17629.42 ,251617.50 ,0.07 ,14.27 ,13978.75 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,329,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_54,2230 ,27 ,1406 ,1368 ,3636 ,1395 ,37981.84 ,526997.97 ,0.07 ,13.87 ,29277.66 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,672,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.022048364153627313,0.026315789473684213,0.0,0.13043478260869565,0.0,0.022048364153627313,0.30452738292694465,0.0923979759065648
values_30,215 ,27 ,86 ,48 ,301 ,75 ,1874.87 ,45348.53 ,0.04 ,24.19 ,2519.36 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,21,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_59,185 ,27 ,72 ,34 ,257 ,61 ,1524.20 ,43574.17 ,0.03 ,28.59 ,2420.79 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_85,479 ,27 ,254 ,216 ,733 ,243 ,5808.89 ,92216.09 ,0.06 ,15.87 ,5123.12 ,0.68 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
values_74,869 ,27 ,504 ,466 ,1373 ,493 ,12282.09 ,179329.12 ,0.07 ,14.60 ,9962.73 ,1.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,235,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.061507936507936505,0.0734126984126984,0.0,0.13043478260869565,0.0,0.061507936507936505,0.38989946571089884,0.14489074626691117
values_90,467 ,27 ,254 ,216 ,721 ,243 ,5713.79 ,90706.41 ,0.06 ,15.87 ,5039.25 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
values_18,236 ,27 ,104 ,66 ,340 ,93 ,2223.31 ,47295.95 ,0.05 ,21.27 ,2627.55 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2980769230769231,0.3557692307692308,0.0,0.13043478260869565,0.0,0.2980769230769231,0.7480206673960091,0.545641410401231
values_52,1174 ,27 ,702 ,664 ,1876 ,691 ,17695.45 ,252559.89 ,0.07 ,14.27 ,14031.10 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,336,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.04415954415954416,0.05270655270655271,0.0,0.13043478260869565,0.0,0.04415954415954416,0.3524990308298366,0.1205347980723201
values_44,189 ,27 ,72 ,34 ,261 ,61 ,1547.92 ,44252.37 ,0.03 ,28.59 ,2458.47 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4305555555555556,0.513888888888889,0.0,0.13043478260869565,0.0,0.4305555555555556,0.835422171973384,0.7022827394363098
values_17,211 ,27 ,86 ,48 ,297 ,75 ,1849.96 ,44745.89 ,0.04 ,24.19 ,2485.88 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_36,270 ,27 ,126 ,88 ,396 ,115 ,2710.81 ,52398.80 ,0.05 ,19.33 ,2911.04 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.24603174603174602,0.2936507936507936,0.0,0.13043478260869565,0.0,0.24603174603174602,0.6962908525226928,0.4634013474104953
values_49,357 ,27 ,182 ,144 ,539 ,171 ,3998.22 ,68219.67 ,0.06 ,17.06 ,3789.98 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,59,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17032967032967034,0.2032967032967033,0.0,0.13043478260869565,0.0,0.17032967032967034,0.5952618857548536,0.32919687852815654
values_86,1635 ,27 ,1022 ,984 ,2657 ,1011 ,26521.02 ,371860.34 ,0.07 ,14.02 ,20658.91 ,1.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,469,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.030332681017612523,0.036203522504892366,0.0,0.13043478260869565,0.0,0.030332681017612523,0.3224817589902624,0.10254196945082274
values_37,2724 ,27 ,1736 ,1698 ,4460 ,1725 ,47955.62 ,661889.20 ,0.07 ,13.80 ,36771.62 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,830,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_56,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.5,0.5967741935483871,0.0,0.13043478260869565,0.0,0.5,0.8647813226334479,0.7579037148395349
values_63,360 ,27 ,182 ,144 ,542 ,171 ,4020.48 ,68599.37 ,0.06 ,17.06 ,3811.08 ,0.56 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,62,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.17032967032967034,0.2032967032967033,0.0,0.13043478260869565,0.0,0.17032967032967034,0.5952618857548536,0.32919687852815654
values_35,243 ,27 ,104 ,66 ,347 ,93 ,2269.09 ,48269.69 ,0.05 ,21.27 ,2681.65 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.2980769230769231,0.3557692307692308,0.0,0.13043478260869565,0.0,0.2980769230769231,0.7480206673960091,0.545641410401231
values_97,1403 ,27 ,854 ,816 ,2257 ,843 ,21936.66 ,309935.98 ,0.07 ,14.13 ,17218.67 ,1.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,409,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03629976580796253,0.04332552693208431,0.0,0.13043478260869565,0.0,0.03629976580796253,0.33543948993322925,0.110146769473171
values_75,534 ,27 ,296 ,258 ,830 ,285 ,6768.50 ,104833.03 ,0.06 ,15.49 ,5824.06 ,0.74 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,116,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10472972972972973,0.125,0.0,0.13043478260869565,0.0,0.10472972972972973,0.47904805385430704,0.21300861016470204
values_57,2728 ,27 ,1736 ,1698 ,4464 ,1725 ,47998.63 ,662482.82 ,0.07 ,13.80 ,36804.60 ,2.53 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,834,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_88,606 ,27 ,342 ,304 ,948 ,331 ,7935.41 ,120519.06 ,0.07 ,15.19 ,6695.50 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,140,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.09064327485380116,0.10818713450292397,0.0,0.13043478260869565,0.0,0.09064327485380116,0.4508564066428488,0.18977844538390315
values_10,2414 ,27 ,1512 ,1474 ,3926 ,1501 ,41426.01 ,573668.69 ,0.07 ,13.85 ,31870.48 ,2.30 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,748,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.0205026455026455,0.02447089947089947,0.0,0.13043478260869565,0.0,0.0205026455026455,0.30118607381306617,0.09055946530105322
values_53,212 ,27 ,86 ,48 ,298 ,75 ,1856.19 ,44896.55 ,0.04 ,24.19 ,2494.25 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.06976744186046512,0.36046511627906974,0.43023255813953487,0.0,0.13043478260869565,0.0,0.36046511627906974,0.7956334951740491,0.6287362805471863
values_8,3291 ,27 ,2102 ,2064 ,5393 ,2091 ,59484.67 ,817827.72 ,0.07 ,13.75 ,45434.87 ,2.92 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,1025,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0028544243577545195,0.014747859181731684,0.017602283539486202,0.0,0.13043478260869565,0.0,0.014747859181731684,0.2887816394754622,0.08386670653971358
values_39,2763 ,27 ,1736 ,1698 ,4499 ,1725 ,48374.96 ,667677.02 ,0.07 ,13.80 ,37093.17 ,2.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,869,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.017857142857142856,0.021313364055299537,0.0,0.13043478260869565,0.0,0.017857142857142856,0.29547615811331074,0.08745287911538754
values_47,470 ,27 ,254 ,216 ,724 ,243 ,5737.56 ,91083.83 ,0.06 ,15.87 ,5060.21 ,0.67 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,1,0,0,0,3,0,0,0,0,3,0,5,96,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,0,0,0,0,0,3,1,2,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1220472440944882,0.1456692913385827,0.0,0.13043478260869565,0.0,0.1220472440944882,0.5122652595008402,0.24265462577697186
