id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_17,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_36,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_49,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_86,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_37,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_56,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_63,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_35,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_97,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_75,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
values_57,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_88,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_10,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_53,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_8,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_39,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_47,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_60,141,93,53,215,195,906,100.00,100.00,75.00,100.00,2.660,0.656,0.723,0.156
values_89,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_51,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_14,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_28,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_16,99,66,38,134,121,297,100.00,100.00,75.00,100.00,2.605,0.739,0.818,0.333
values_34,206,137,74,338,308,191,100.00,100.00,75.00,100.00,2.784,0.609,0.669,1.079
values_82,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_46,131,87,49,187,169,624,100.00,100.00,75.00,100.00,2.673,0.701,0.775,0.210
values_27,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_20,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_9,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_92,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_3,149,98,57,243,221,1244,100.00,100.00,75.00,100.00,2.614,0.613,0.674,0.120
values_98,126,84,47,173,156,504,100.00,100.00,75.00,100.00,2.681,0.728,0.808,0.250
values_29,119,80,45,159,143,398,100.00,100.00,75.00,100.00,2.644,0.748,0.832,0.299
values_80,224,148,82,394,360,219,100.00,100.00,75.00,100.00,2.732,0.569,0.622,1.023
values_73,245,161,88,436,399,240,100.00,100.00,75.00,100.00,2.784,0.562,0.614,1.021
