id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,55880,15369,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.492,1.770,2.213,1.040
values_95,56056,15441,97.6,98.4,94.4,13.77,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.560,1.775,2.220,1.044
values_84,56232,15509,97.6,98.4,94.4,13.79,10.09,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.628,1.781,2.227,1.047
values_58,56144,15474,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.594,1.778,2.223,1.045
values_64,56214,15509,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.621,1.780,2.226,1.047
values_83,55978,15429,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.530,1.773,2.217,1.042
values_94,56056,15452,97.6,98.4,94.4,13.78,10.09,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.560,1.775,2.220,1.044
values_0,56015,15421,97.6,98.4,94.4,13.77,10.06,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_99,55862,15368,97.6,98.4,94.4,13.76,10.05,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.485,1.769,2.212,1.040
values_96,56127,15459,97.6,98.4,94.4,13.77,10.05,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.587,1.778,2.223,1.045
values_67,56200,15498,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.615,1.780,2.226,1.046
values_61,55994,15430,97.6,98.4,94.4,13.78,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.536,1.773,2.217,1.043
values_43,55968,15412,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.526,1.772,2.216,1.042
values_2,56084,15446,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.571,1.776,2.221,1.044
values_54,56086,15450,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.572,1.776,2.221,1.044
values_30,55880,15370,97.6,98.4,94.4,13.75,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.492,1.770,2.213,1.040
values_59,56196,15491,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.614,1.780,2.225,1.046
values_85,56030,15432,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.550,1.774,2.219,1.043
values_74,56076,15455,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.568,1.776,2.221,1.044
values_90,56015,15418,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_18,55880,15363,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.492,1.770,2.213,1.040
values_52,55918,15392,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.507,1.771,2.214,1.041
values_44,56110,15476,97.6,98.4,94.4,13.79,10.09,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.581,1.777,2.222,1.045
values_17,55880,15369,97.6,98.4,94.4,13.75,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.492,1.770,2.213,1.040
values_36,56066,15455,97.6,98.4,94.4,13.78,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.564,1.776,2.220,1.044
values_49,56056,15439,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.560,1.775,2.220,1.044
values_86,56208,15515,97.6,98.4,94.4,13.80,10.10,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.618,1.780,2.226,1.047
values_37,56086,15465,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.572,1.776,2.221,1.044
values_56,55968,15424,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.526,1.772,2.216,1.042
values_63,55980,15415,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.531,1.773,2.217,1.042
values_35,55988,15415,97.6,98.4,94.4,13.77,10.06,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.534,1.773,2.217,1.042
values_97,56232,15510,97.6,98.4,94.4,13.79,10.09,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.628,1.781,2.227,1.047
values_75,55968,15416,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.526,1.772,2.216,1.042
values_57,56015,15412,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_88,55886,15373,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.495,1.770,2.213,1.041
values_10,55792,15340,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.458,1.767,2.209,1.039
values_53,56088,15446,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.572,1.776,2.221,1.044
values_8,56084,15474,97.6,98.4,94.4,13.80,10.09,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.571,1.776,2.221,1.044
values_39,55882,15383,97.6,98.4,94.4,13.76,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.493,1.770,2.213,1.040
values_47,55880,15383,97.6,98.4,94.4,13.76,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.492,1.770,2.213,1.040
values_60,56154,15490,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.598,1.778,2.224,1.046
values_89,56015,15423,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_51,56056,15438,97.6,98.4,94.4,13.77,10.07,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.560,1.775,2.220,1.044
values_14,56058,15443,97.6,98.4,94.4,13.77,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.561,1.775,2.220,1.044
values_28,55942,15389,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.516,1.772,2.215,1.042
values_16,56015,15413,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_34,56015,15414,97.6,98.4,94.4,13.76,10.05,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
values_82,56110,15464,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.581,1.777,2.222,1.045
values_46,55888,15366,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.495,1.770,2.213,1.041
values_27,56064,15435,97.6,98.4,94.4,13.77,10.05,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.563,1.776,2.220,1.044
values_20,55988,15425,97.6,98.4,94.4,13.78,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.534,1.773,2.217,1.042
values_9,56094,15470,97.6,98.4,94.4,13.79,10.10,3.69,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.575,1.776,2.221,1.044
values_92,56232,15508,97.6,98.4,94.4,13.79,10.08,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.628,1.781,2.227,1.047
values_3,56016,15441,97.6,98.4,94.4,13.78,10.08,3.70,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.545,1.774,2.218,1.043
values_98,55938,15385,97.6,98.4,94.4,13.75,10.04,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.515,1.772,2.215,1.042
values_29,55880,15367,97.6,98.4,94.4,13.75,10.03,3.72,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.492,1.770,2.213,1.040
values_80,56076,15442,97.6,98.4,94.4,13.77,10.06,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.568,1.776,2.221,1.044
values_73,56015,15429,97.6,98.4,94.4,13.77,10.07,3.71,2600,31576,25252,53707,100.00,100.00,100.00,100.00,21.544,1.774,2.218,1.043
