id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,24389,21246,4170,31253,18835,15694,100.00,100.00,100.00,100.00,5.849,0.780,1.295,1.554
values_60,20198,17607,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.563
values_89,12866,11217,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.924,0.791,1.311,1.573
values_51,20198,17607,3432,25715,15505,12919,100.00,100.00,100.00,100.00,5.885,0.785,1.303,1.563
values_14,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_28,17570,15317,2980,22323,13465,11219,100.00,100.00,100.00,100.00,5.896,0.787,1.305,1.566
values_16,1199,1002,282,2069,1267,4286,100.00,100.00,100.00,100.00,4.252,0.580,0.946,0.280
values_34,4708,3980,940,7011,4249,27554,100.00,100.00,100.00,100.00,5.009,0.672,1.108,0.171
values_82,201,155,52,339,217,763,100.00,100.00,100.00,100.00,3.865,0.593,0.926,0.263
values_46,15126,13187,2560,19171,11569,9639,100.00,100.00,100.00,100.00,5.909,0.789,1.307,1.569
values_27,3936,3378,712,5299,3217,18006,100.00,100.00,100.00,100.00,5.528,0.743,1.224,0.219
values_20,8003,6974,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.963,0.798,1.319,1.583
values_9,596,491,166,1197,739,10786,100.00,100.00,100.00,100.00,3.590,0.498,0.806,0.055
values_92,12866,11217,2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.924,0.791,1.311,1.573
values_3,8003,6974,1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.963,0.798,1.319,1.583
values_98,22948,19995,3916,29347,17689,14739,100.00,100.00,100.00,100.00,5.860,0.782,1.297,1.557
values_29,2862,2450,516,3827,2329,10970,100.00,100.00,100.00,100.00,5.547,0.748,1.229,0.261
values_80,11805,10292,1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.932,0.793,1.312,1.575
values_73,18833,16414,3202,23989,14467,12054,100.00,100.00,100.00,100.00,5.882,0.785,1.302,1.562
