id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,16634,10708,522,1579,1570,1599,100.00,100.00,87.50,100.00,31.866,10.535,10.595,10.403
values_2,83205,54052,2414,7896,7751,7813,100.00,100.00,87.50,100.00,34.468,10.538,10.735,10.650
values_54,35016,22705,1056,3388,3345,3377,100.00,100.00,87.50,100.00,33.159,10.335,10.468,10.369
values_30,5357,3407,181,511,511,525,100.00,100.00,87.50,100.00,29.597,10.483,10.483,10.204
values_59,683,400,32,63,63,68,100.00,100.00,75.00,100.00,21.344,10.841,10.841,10.044
values_85,85923,55867,2639,8529,8459,8521,100.00,100.00,87.50,100.00,32.559,10.074,10.158,10.084
values_74,1561,974,44,115,107,112,100.00,100.00,87.50,100.00,35.477,13.574,14.589,13.938
values_90,2370,1479,82,218,215,223,100.00,100.00,87.50,100.00,28.902,10.872,11.023,10.628
values_18,1147,706,38,89,85,90,100.00,100.00,87.50,100.00,30.184,12.888,13.494,12.744
values_52,108739,70738,3145,10405,10206,10268,100.00,100.00,87.50,100.00,34.575,10.451,10.654,10.590
values_44,98265,63967,2902,9586,9436,9486,100.00,100.00,87.50,100.00,33.861,10.251,10.414,10.359
values_17,16180,10400,503,1522,1509,1538,100.00,100.00,87.50,100.00,32.167,10.631,10.722,10.520
values_36,32458,20969,1021,3167,3152,3196,100.00,100.00,87.50,100.00,31.790,10.249,10.298,10.156
values_49,55029,35695,1807,5644,5665,5724,100.00,100.00,87.50,100.00,30.453,9.750,9.714,9.614
values_86,83243,54032,2330,7673,7481,7546,100.00,100.00,87.50,100.00,35.727,10.849,11.127,11.031
values_37,105801,68784,3237,10470,10378,10455,100.00,100.00,87.50,100.00,32.685,10.105,10.195,10.120
values_56,18835,12172,553,1748,1716,1739,100.00,100.00,87.50,100.00,34.060,10.775,10.976,10.831
values_63,402,235,16,30,27,29,100.00,100.00,62.50,50.00,25.125,13.400,14.889,13.862
values_35,122039,79390,3752,12195,12093,12170,100.00,100.00,87.50,100.00,32.526,10.007,10.092,10.028
values_97,53591,34751,1679,5303,5279,5335,100.00,100.00,87.50,100.00,31.918,10.106,10.152,10.045
values_75,63659,41329,1884,6101,6010,6063,100.00,100.00,87.50,100.00,33.789,10.434,10.592,10.500
values_57,70121,45536,2150,6926,6863,6919,100.00,100.00,87.50,100.00,32.614,10.124,10.217,10.135
values_88,683,400,32,63,63,68,100.00,100.00,75.00,100.00,21.344,10.841,10.841,10.044
values_10,2700,1700,93,253,251,259,100.00,100.00,87.50,100.00,29.032,10.672,10.757,10.425
values_53,683,400,32,63,63,68,100.00,100.00,75.00,100.00,21.344,10.841,10.841,10.044
values_8,119317,77583,3534,11556,11388,11468,100.00,100.00,87.50,100.00,33.763,10.325,10.477,10.404
values_39,14247,9190,406,1274,1243,1263,100.00,100.00,87.50,100.00,35.091,11.183,11.462,11.280
values_47,75063,48733,2286,7343,7272,7337,100.00,100.00,87.50,100.00,32.836,10.222,10.322,10.231
values_60,94515,61417,2847,9209,9105,9179,100.00,100.00,87.50,100.00,33.198,10.263,10.381,10.297
values_89,19702,12703,611,1865,1852,1884,100.00,100.00,87.50,100.00,32.245,10.564,10.638,10.458
values_51,76025,49377,2246,7282,7174,7236,100.00,100.00,87.50,100.00,33.849,10.440,10.597,10.506
values_14,87303,56719,2683,8647,8575,8643,100.00,100.00,87.50,100.00,32.539,10.096,10.181,10.101
values_28,49821,32247,1418,4552,4452,4508,100.00,100.00,87.50,100.00,35.135,10.945,11.191,11.052
values_16,8273,5300,254,753,743,760,100.00,100.00,87.50,100.00,32.571,10.987,11.135,10.886
values_34,65559,42511,1743,5783,5583,5639,100.00,100.00,87.50,100.00,37.613,11.337,11.743,11.626
values_82,32224,20903,1056,3312,3319,3351,100.00,100.00,87.50,100.00,30.515,9.729,9.709,9.616
values_46,2001,1257,58,163,154,159,100.00,100.00,87.50,100.00,34.500,12.276,12.994,12.585
values_27,33006,21345,1046,3261,3249,3290,100.00,100.00,87.50,100.00,31.554,10.121,10.159,10.032
values_20,5053,3203,149,423,411,425,100.00,100.00,87.50,100.00,33.913,11.946,12.294,11.889
values_9,37568,24283,1077,3424,3352,3399,100.00,100.00,87.50,100.00,34.882,10.972,11.208,11.053
values_92,402,235,16,30,27,29,100.00,100.00,62.50,50.00,25.125,13.400,14.889,13.862
values_3,1101,670,38,89,85,90,100.00,100.00,87.50,100.00,28.974,12.371,12.953,12.233
values_98,13843,8916,416,1292,1271,1291,100.00,100.00,87.50,100.00,33.276,10.714,10.891,10.723
values_29,10419,6689,302,912,892,912,100.00,100.00,87.50,100.00,34.500,11.424,11.680,11.424
values_80,64888,42217,2149,6828,6858,6905,100.00,100.00,87.50,100.00,30.195,9.503,9.462,9.397
values_73,1175,721,46,111,110,115,100.00,100.00,87.50,100.00,25.543,10.586,10.682,10.217
