id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,101,68,20949,49974,62842,49387,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_71,101,68,21305,50814,63910,50222,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_76,101,68,11401,27406,34198,26974,100.00,100.00,100.00,100.00,0.009,0.004,0.003,0.004
values_7,101,68,4569,11166,13702,10894,100.00,100.00,100.00,100.00,0.022,0.009,0.007,0.009
values_50,101,68,3630,8919,10885,8677,100.00,100.00,100.00,100.00,0.028,0.011,0.009,0.012
values_22,101,68,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_4,101,68,23881,56890,71638,56263,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_32,101,68,9169,22114,27502,21727,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_77,101,68,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_91,101,68,20596,49141,61783,48559,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_42,101,68,6571,15940,19708,15613,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_13,101,68,130,379,385,337,100.00,100.00,100.00,100.00,0.777,0.266,0.262,0.300
values_41,101,68,8479,20476,25432,20104,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_55,101,68,104,309,307,272,100.00,100.00,100.00,100.00,0.971,0.327,0.329,0.371
values_31,101,68,12199,29296,36592,28849,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.004
values_66,101,68,6571,15940,19708,15613,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_65,101,68,13305,31914,39910,31447,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_62,101,68,16594,39691,49777,39169,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
values_21,101,68,499,1324,1492,1237,100.00,100.00,100.00,100.00,0.202,0.076,0.068,0.082
values_95,101,68,2671,6616,8008,6409,100.00,100.00,100.00,100.00,0.038,0.015,0.013,0.016
values_84,101,68,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_58,101,68,6374,15471,19117,15149,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_64,101,68,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_83,101,68,2305,5734,6910,5542,100.00,100.00,100.00,100.00,0.044,0.018,0.015,0.018
values_94,101,68,18876,45081,56623,44524,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_0,101,68,3064,7561,9187,7339,100.00,100.00,100.00,100.00,0.033,0.013,0.011,0.014
values_99,101,68,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_96,101,68,5801,14106,17398,13799,100.00,100.00,100.00,100.00,0.017,0.007,0.006,0.007
values_67,101,68,6771,16416,20308,16084,100.00,100.00,100.00,100.00,0.015,0.006,0.005,0.006
values_61,101,68,17231,41196,51688,40664,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_43,101,68,1654,4159,4957,3997,100.00,100.00,100.00,100.00,0.061,0.024,0.020,0.025
values_2,101,68,2305,5734,6910,5542,100.00,100.00,100.00,100.00,0.044,0.018,0.015,0.018
values_54,101,68,8255,19944,24760,19577,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_30,101,68,555,1464,1660,1372,100.00,100.00,100.00,100.00,0.182,0.069,0.061,0.074
values_59,101,68,20246,48315,60733,47738,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_85,101,68,741,1926,2218,1819,100.00,100.00,100.00,100.00,0.136,0.052,0.046,0.056
values_74,101,68,5255,12804,15760,12512,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_90,101,68,4906,11971,14713,11689,100.00,100.00,100.00,100.00,0.021,0.008,0.007,0.009
values_18,101,68,8706,21015,26113,20638,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_52,101,68,1111,2836,3328,2704,100.00,100.00,100.00,100.00,0.091,0.036,0.030,0.037
values_44,101,68,8479,20476,25432,20104,100.00,100.00,100.00,100.00,0.012,0.005,0.004,0.005
values_17,101,68,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_36,101,68,191,540,568,488,100.00,100.00,100.00,100.00,0.529,0.187,0.178,0.207
values_49,101,68,61,190,178,163,100.00,100.00,100.00,100.00,1.656,0.532,0.567,0.620
values_86,101,68,3484,8569,10447,8332,100.00,100.00,100.00,100.00,0.029,0.012,0.010,0.012
values_37,101,68,3931,9640,11788,9388,100.00,100.00,100.00,100.00,0.026,0.010,0.009,0.011
values_56,101,68,12746,30591,38233,30134,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_63,101,68,349,946,1042,874,100.00,100.00,100.00,100.00,0.289,0.107,0.097,0.116
values_35,101,68,2546,6315,7633,6113,100.00,100.00,100.00,100.00,0.040,0.016,0.013,0.017
values_97,101,68,349,946,1042,874,100.00,100.00,100.00,100.00,0.289,0.107,0.097,0.116
values_75,101,68,4086,10011,12253,9754,100.00,100.00,100.00,100.00,0.025,0.010,0.008,0.010
values_57,101,68,12471,29940,37408,29488,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.003
values_88,101,68,19899,47496,59692,46924,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_10,101,68,19214,45879,57637,45317,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,101,68,1461,3690,4378,3538,100.00,100.00,100.00,100.00,0.069,0.027,0.023,0.029
values_8,101,68,130,379,385,337,100.00,100.00,100.00,100.00,0.777,0.266,0.262,0.300
values_39,101,68,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_47,101,68,6180,15009,18535,14692,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_60,101,68,104,309,307,272,100.00,100.00,100.00,100.00,0.971,0.327,0.329,0.371
values_89,101,68,44,141,127,119,100.00,100.00,100.00,100.00,2.295,0.716,0.795,0.849
values_51,101,68,3779,9276,11332,9029,100.00,100.00,100.00,100.00,0.027,0.011,0.009,0.011
values_14,101,68,15054,36051,45157,35554,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.003
values_28,101,68,880,2269,2635,2152,100.00,100.00,100.00,100.00,0.115,0.045,0.038,0.047
values_16,101,68,6374,15471,19117,15149,100.00,100.00,100.00,100.00,0.016,0.007,0.005,0.007
values_34,101,68,5434,13231,16297,12934,100.00,100.00,100.00,100.00,0.019,0.008,0.006,0.008
values_82,101,68,1859,4656,5572,4484,100.00,100.00,100.00,100.00,0.054,0.022,0.018,0.023
values_46,101,68,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_27,101,68,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_20,101,68,22391,53376,67168,52769,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_9,101,68,2930,7239,8785,7022,100.00,100.00,100.00,100.00,0.034,0.014,0.011,0.014
values_92,101,68,17554,41959,52657,41422,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.002
values_3,101,68,21664,51661,64987,51064,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_98,101,68,24261,57786,72778,57154,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.002
values_29,101,68,8936,21561,26803,21179,100.00,100.00,100.00,100.00,0.011,0.005,0.004,0.005
values_80,101,68,8034,19419,24097,19057,100.00,100.00,100.00,100.00,0.013,0.005,0.004,0.005
values_73,101,68,15661,37486,46978,36979,100.00,100.00,100.00,100.00,0.006,0.003,0.002,0.003
