id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,293,198,125,355,331,379,100.00,35.29,23.53,66.67,2.344,0.825,0.885,0.773
values_75,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_57,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_88,526,359,225,655,611,312,100.00,35.29,23.53,66.67,2.338,0.803,0.861,1.686
values_10,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_53,334,226,45,115,107,145,100.00,35.29,23.53,66.67,7.422,2.904,3.121,2.303
values_8,311,206,165,475,443,631,100.00,35.29,23.53,66.67,1.885,0.655,0.702,0.493
values_39,515,354,195,565,527,270,100.00,35.29,23.53,66.67,2.641,0.912,0.977,1.907
values_47,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_60,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_89,256,170,75,205,191,301,100.00,35.29,23.53,66.67,3.413,1.249,1.340,0.850
values_51,287,195,115,325,303,326,100.00,35.29,23.53,66.67,2.496,0.883,0.947,0.880
values_14,635,433,275,805,751,382,100.00,35.29,23.53,66.67,2.309,0.789,0.846,1.662
values_28,299,200,145,415,387,497,100.00,35.29,23.53,66.67,2.062,0.720,0.773,0.602
values_16,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_34,534,363,245,715,667,340,100.00,35.29,23.53,66.67,2.180,0.747,0.801,1.571
values_82,286,196,105,295,275,277,100.00,35.29,23.53,66.67,2.724,0.969,1.040,1.032
values_46,523,358,215,625,583,298,100.00,35.29,23.53,66.67,2.433,0.837,0.897,1.755
values_27,334,226,45,115,107,145,100.00,35.29,23.53,66.67,7.422,2.904,3.121,2.303
values_20,515,354,195,565,527,270,100.00,35.29,23.53,66.67,2.641,0.912,0.977,1.907
values_9,632,432,265,775,723,368,100.00,35.29,23.53,66.67,2.385,0.815,0.874,1.717
values_92,296,199,135,385,359,436,100.00,35.29,23.53,66.67,2.193,0.769,0.825,0.679
values_3,556,376,285,835,779,396,100.00,35.29,23.53,66.67,1.951,0.666,0.714,1.404
values_98,668,453,335,985,919,466,100.00,35.29,23.53,66.67,1.994,0.678,0.727,1.433
values_29,247,167,55,145,135,153,100.00,35.29,23.53,66.67,4.491,1.703,1.830,1.614
values_80,275,189,85,235,219,191,100.00,35.29,23.53,66.67,3.235,1.170,1.256,1.440
values_73,632,432,265,775,723,368,100.00,35.29,23.53,66.67,2.385,0.815,0.874,1.717
