id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4061,1421,86.1,87.1,67.5,17.50,17.50,0.00,70,181,133,119,100.00,100.00,100.00,100.00,58.014,22.436,30.534,34.126
values_68,4048,1410,86.0,87.0,66.7,17.42,17.42,0.00,65,167,123,110,100.00,100.00,100.00,100.00,62.277,24.240,32.911,36.800
values_69,4181,1487,86.8,87.7,71.7,17.78,17.78,0.00,100,265,193,173,100.00,100.00,100.00,100.00,41.810,15.777,21.663,24.168
values_1,4081,1432,86.3,87.2,68.3,17.54,17.54,0.00,75,195,143,128,100.00,100.00,100.00,100.00,54.413,20.928,28.538,31.883
values_45,4361,1586,87.7,88.5,76.4,18.18,18.18,0.00,145,391,283,254,100.00,100.00,100.00,100.00,30.076,11.153,15.410,17.169
values_33,3941,1355,85.4,86.5,61.8,17.19,17.19,0.00,40,97,73,65,100.00,100.00,100.00,100.00,98.525,40.629,53.986,60.631
values_15,4441,1630,88.1,88.8,78.0,18.35,18.35,0.00,165,447,323,290,100.00,100.00,100.00,100.00,26.915,9.935,13.749,15.314
values_93,3921,1344,85.2,86.4,60.6,17.14,17.14,0.00,35,83,63,56,100.00,100.00,100.00,100.00,112.029,47.241,62.238,70.018
values_24,4201,1498,86.9,87.8,72.3,17.83,17.83,0.00,105,279,203,182,100.00,100.00,100.00,100.00,40.010,15.057,20.695,23.082
values_25,4321,1564,87.5,88.3,75.5,18.10,18.10,0.00,135,363,263,236,100.00,100.00,100.00,100.00,32.007,11.904,16.430,18.309
values_26,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_48,3921,1344,85.2,86.4,60.6,17.14,17.14,0.00,35,83,63,56,100.00,100.00,100.00,100.00,112.029,47.241,62.238,70.018
values_71,3941,1355,85.4,86.5,61.8,17.19,17.19,0.00,40,97,73,65,100.00,100.00,100.00,100.00,98.525,40.629,53.986,60.631
values_76,4101,1443,86.4,87.3,69.0,17.59,17.59,0.00,80,209,153,137,100.00,100.00,100.00,100.00,51.263,19.622,26.804,29.934
values_7,4021,1399,85.9,86.9,65.8,17.40,17.40,0.00,60,153,113,101,100.00,100.00,100.00,100.00,67.017,26.281,35.584,39.812
values_50,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_22,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_4,4081,1432,86.3,87.2,68.3,17.54,17.54,0.00,75,195,143,128,100.00,100.00,100.00,100.00,54.413,20.928,28.538,31.883
values_32,4181,1487,86.8,87.7,71.7,17.78,17.78,0.00,100,265,193,173,100.00,100.00,100.00,100.00,41.810,15.777,21.663,24.168
values_77,3981,1377,85.6,86.7,63.9,17.29,17.29,0.00,50,125,93,83,100.00,100.00,100.00,100.00,79.620,31.848,42.806,47.964
values_91,3901,1333,85.1,86.3,59.4,17.09,17.09,0.00,30,69,53,47,100.00,100.00,100.00,100.00,130.033,56.536,73.604,83.000
values_42,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_13,4341,1575,87.6,88.4,75.9,18.14,18.14,0.00,140,377,273,245,100.00,100.00,100.00,100.00,31.007,11.515,15.901,17.718
values_41,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_55,4401,1608,87.9,88.6,77.2,18.27,18.27,0.00,155,419,303,272,100.00,100.00,100.00,100.00,28.394,10.504,14.525,16.180
values_31,4361,1586,87.7,88.5,76.4,18.18,18.18,0.00,145,391,283,254,100.00,100.00,100.00,100.00,30.076,11.153,15.410,17.169
values_66,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_65,4061,1421,86.1,87.1,67.5,17.50,17.50,0.00,70,181,133,119,100.00,100.00,100.00,100.00,58.014,22.436,30.534,34.126
values_62,3961,1366,85.5,86.6,62.9,17.24,17.24,0.00,45,111,83,74,100.00,100.00,100.00,100.00,88.022,35.685,47.723,53.527
values_21,4261,1531,87.2,88.1,74.0,17.97,17.97,0.00,120,321,233,209,100.00,100.00,100.00,100.00,35.508,13.274,18.288,20.388
values_95,4224,1509,87.0,87.9,72.9,17.86,17.86,0.00,110,293,213,191,100.00,100.00,100.00,100.00,38.400,14.416,19.831,22.115
values_84,4321,1564,87.5,88.3,75.5,18.10,18.10,0.00,135,363,263,236,100.00,100.00,100.00,100.00,32.007,11.904,16.430,18.309
values_58,4181,1487,86.8,87.7,71.7,17.78,17.78,0.00,100,265,193,173,100.00,100.00,100.00,100.00,41.810,15.777,21.663,24.168
values_64,4381,1597,87.8,88.5,76.8,18.23,18.23,0.00,150,405,293,263,100.00,100.00,100.00,100.00,29.207,10.817,14.952,16.658
values_83,4021,1399,85.9,86.9,65.8,17.40,17.40,0.00,60,153,113,101,100.00,100.00,100.00,100.00,67.017,26.281,35.584,39.812
values_94,4341,1575,87.6,88.4,75.9,18.14,18.14,0.00,140,377,273,245,100.00,100.00,100.00,100.00,31.007,11.515,15.901,17.718
values_0,4081,1432,86.3,87.2,68.3,17.54,17.54,0.00,75,195,143,128,100.00,100.00,100.00,100.00,54.413,20.928,28.538,31.883
values_99,4241,1520,87.1,88.0,73.5,17.92,17.92,0.00,115,307,223,200,100.00,100.00,100.00,100.00,36.878,13.814,19.018,21.205
values_96,4421,1619,88.0,88.7,77.6,18.31,18.31,0.00,160,433,313,281,100.00,100.00,100.00,100.00,27.631,10.210,14.125,15.733
values_67,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_61,4061,1421,86.1,87.1,67.5,17.50,17.50,0.00,70,181,133,119,100.00,100.00,100.00,100.00,58.014,22.436,30.534,34.126
values_43,3941,1355,85.4,86.5,61.8,17.19,17.19,0.00,40,97,73,65,100.00,100.00,100.00,100.00,98.525,40.629,53.986,60.631
values_2,3981,1377,85.6,86.7,63.9,17.29,17.29,0.00,50,125,93,83,100.00,100.00,100.00,100.00,79.620,31.848,42.806,47.964
values_54,4161,1476,86.7,87.6,71.1,17.74,17.74,0.00,95,251,183,164,100.00,100.00,100.00,100.00,43.800,16.578,22.738,25.372
values_30,4161,1476,86.7,87.6,71.1,17.74,17.74,0.00,95,251,183,164,100.00,100.00,100.00,100.00,43.800,16.578,22.738,25.372
values_59,4361,1586,87.7,88.5,76.4,18.18,18.18,0.00,145,391,283,254,100.00,100.00,100.00,100.00,30.076,11.153,15.410,17.169
values_85,4241,1520,87.1,88.0,73.5,17.92,17.92,0.00,115,307,223,200,100.00,100.00,100.00,100.00,36.878,13.814,19.018,21.205
values_74,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_90,4341,1575,87.6,88.4,75.9,18.14,18.14,0.00,140,377,273,245,100.00,100.00,100.00,100.00,31.007,11.515,15.901,17.718
values_18,4312,1553,87.4,88.2,75.0,18.01,18.01,0.00,130,349,253,227,100.00,100.00,100.00,100.00,33.169,12.355,17.043,18.996
values_52,4224,1509,87.0,87.9,72.9,17.86,17.86,0.00,110,293,213,191,100.00,100.00,100.00,100.00,38.400,14.416,19.831,22.115
values_44,4136,1454,86.5,87.4,69.8,17.58,17.58,0.00,85,223,163,146,100.00,100.00,100.00,100.00,48.659,18.547,25.374,28.329
values_17,3981,1377,85.6,86.7,63.9,17.29,17.29,0.00,50,125,93,83,100.00,100.00,100.00,100.00,79.620,31.848,42.806,47.964
values_36,3981,1377,85.6,86.7,63.9,17.29,17.29,0.00,50,125,93,83,100.00,100.00,100.00,100.00,79.620,31.848,42.806,47.964
values_49,4261,1531,87.2,88.1,74.0,17.97,17.97,0.00,120,321,233,209,100.00,100.00,100.00,100.00,35.508,13.274,18.288,20.388
values_86,4101,1443,86.4,87.3,69.0,17.59,17.59,0.00,80,209,153,137,100.00,100.00,100.00,100.00,51.263,19.622,26.804,29.934
values_37,4341,1575,87.6,88.4,75.9,18.14,18.14,0.00,140,377,273,245,100.00,100.00,100.00,100.00,31.007,11.515,15.901,17.718
values_56,4401,1608,87.9,88.6,77.2,18.27,18.27,0.00,155,419,303,272,100.00,100.00,100.00,100.00,28.394,10.504,14.525,16.180
values_63,4021,1399,85.9,86.9,65.8,17.40,17.40,0.00,60,153,113,101,100.00,100.00,100.00,100.00,67.017,26.281,35.584,39.812
values_35,4141,1465,86.6,87.5,70.5,17.69,17.69,0.00,90,237,173,155,100.00,100.00,100.00,100.00,46.011,17.473,23.936,26.716
values_97,4001,1388,85.8,86.8,64.9,17.35,17.35,0.00,55,139,103,92,100.00,100.00,100.00,100.00,72.745,28.784,38.845,43.489
values_75,3961,1366,85.5,86.6,62.9,17.24,17.24,0.00,45,111,83,74,100.00,100.00,100.00,100.00,88.022,35.685,47.723,53.527
values_57,4101,1443,86.4,87.3,69.0,17.59,17.59,0.00,80,209,153,137,100.00,100.00,100.00,100.00,51.263,19.622,26.804,29.934
values_88,4136,1454,86.5,87.4,69.8,17.58,17.58,0.00,85,223,163,146,100.00,100.00,100.00,100.00,48.659,18.547,25.374,28.329
values_10,4201,1498,86.9,87.8,72.3,17.83,17.83,0.00,105,279,203,182,100.00,100.00,100.00,100.00,40.010,15.057,20.695,23.082
values_53,3901,1333,85.1,86.3,59.4,17.09,17.09,0.00,30,69,53,47,100.00,100.00,100.00,100.00,130.033,56.536,73.604,83.000
values_8,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_39,3981,1377,85.6,86.7,63.9,17.29,17.29,0.00,50,125,93,83,100.00,100.00,100.00,100.00,79.620,31.848,42.806,47.964
values_47,4441,1630,88.1,88.8,78.0,18.35,18.35,0.00,165,447,323,290,100.00,100.00,100.00,100.00,26.915,9.935,13.749,15.314
values_60,4441,1630,88.1,88.8,78.0,18.35,18.35,0.00,165,447,323,290,100.00,100.00,100.00,100.00,26.915,9.935,13.749,15.314
values_89,4021,1399,85.9,86.9,65.8,17.40,17.40,0.00,60,153,113,101,100.00,100.00,100.00,100.00,67.017,26.281,35.584,39.812
values_51,4101,1443,86.4,87.3,69.0,17.59,17.59,0.00,80,209,153,137,100.00,100.00,100.00,100.00,51.263,19.622,26.804,29.934
values_14,4421,1619,88.0,88.7,77.6,18.31,18.31,0.00,160,433,313,281,100.00,100.00,100.00,100.00,27.631,10.210,14.125,15.733
values_28,4421,1619,88.0,88.7,77.6,18.31,18.31,0.00,160,433,313,281,100.00,100.00,100.00,100.00,27.631,10.210,14.125,15.733
values_16,3981,1377,85.6,86.7,63.9,17.29,17.29,0.00,50,125,93,83,100.00,100.00,100.00,100.00,79.620,31.848,42.806,47.964
values_34,4224,1509,87.0,87.9,72.9,17.86,17.86,0.00,110,293,213,191,100.00,100.00,100.00,100.00,38.400,14.416,19.831,22.115
values_82,3789,1288,84.8,86.0,55.4,17.00,17.00,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.450,92.415,114.818,189.450
values_46,4001,1388,85.8,86.8,64.9,17.35,17.35,0.00,55,139,103,92,100.00,100.00,100.00,100.00,72.745,28.784,38.845,43.489
values_27,4401,1608,87.9,88.6,77.2,18.27,18.27,0.00,155,419,303,272,100.00,100.00,100.00,100.00,28.394,10.504,14.525,16.180
values_20,3961,1366,85.5,86.6,62.9,17.24,17.24,0.00,45,111,83,74,100.00,100.00,100.00,100.00,88.022,35.685,47.723,53.527
values_9,4421,1619,88.0,88.7,77.6,18.31,18.31,0.00,160,433,313,281,100.00,100.00,100.00,100.00,27.631,10.210,14.125,15.733
values_92,3921,1344,85.2,86.4,60.6,17.14,17.14,0.00,35,83,63,56,100.00,100.00,100.00,100.00,112.029,47.241,62.238,70.018
values_3,4441,1630,88.1,88.8,78.0,18.35,18.35,0.00,165,447,323,290,100.00,100.00,100.00,100.00,26.915,9.935,13.749,15.314
values_98,3889,1322,85.0,86.2,58.1,17.00,17.00,0.00,25,55,43,38,100.00,100.00,100.00,100.00,155.560,70.709,90.442,102.342
values_29,4401,1608,87.9,88.6,77.2,18.27,18.27,0.00,155,419,303,272,100.00,100.00,100.00,100.00,28.394,10.504,14.525,16.180
values_80,3941,1355,85.4,86.5,61.8,17.19,17.19,0.00,40,97,73,65,100.00,100.00,100.00,100.00,98.525,40.629,53.986,60.631
values_73,4312,1553,87.4,88.2,75.0,18.01,18.01,0.00,130,349,253,227,100.00,100.00,100.00,100.00,33.169,12.355,17.043,18.996
