inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,397 ,39 ,185 ,43 ,582 ,82 ,3700.10 ,310420.78 ,0.01 ,83.90 ,17245.60 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025188916876574307,0.15675675675675677,0.7468962352158738,0.20996743409652396
values_62,378 ,39 ,175 ,33 ,553 ,72 ,3411.97 ,352828.56 ,0.01 ,103.41 ,19601.59 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026455026455026454,0.1657142857142857,0.7547318544376853,0.2253212950233815
values_21,362 ,39 ,165 ,23 ,527 ,62 ,3137.86 ,438959.53 ,0.01 ,139.89 ,24386.64 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027624309392265192,0.17575757575757575,0.7631344604673977,0.24284978674041435
values_95,392 ,39 ,185 ,43 ,577 ,82 ,3668.31 ,307753.94 ,0.01 ,83.90 ,17097.44 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002551020408163265,0.15675675675675677,0.7468962352158738,0.21002115630406937
values_84,391 ,39 ,184 ,42 ,575 ,81 ,3645.41 ,311422.49 ,0.01 ,85.43 ,17301.25 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025575447570332483,0.15760869565217392,0.7476557511088725,0.21145817133651154
values_58,383 ,39 ,175 ,33 ,558 ,72 ,3442.82 ,356018.70 ,0.01 ,103.41 ,19778.82 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026109660574412533,0.1657142857142857,0.7547318544376853,0.22526232308642194
values_64,394 ,39 ,184 ,42 ,578 ,81 ,3664.43 ,313047.30 ,0.01 ,85.43 ,17391.52 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025380710659898475,0.15760869565217392,0.7476557511088725,0.21142553983003606
values_83,369 ,39 ,169 ,27 ,538 ,66 ,3251.88 ,396910.51 ,0.01 ,122.06 ,22050.58 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0027100271002710027,0.17159763313609466,0.759701956135177,0.23554057756980057
values_94,392 ,39 ,184 ,42 ,576 ,81 ,3651.75 ,311964.09 ,0.01 ,85.43 ,17331.34 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002551020408163265,0.15760869565217392,0.7476557511088725,0.21144723849811498
values_0,384 ,39 ,181 ,39 ,565 ,78 ,3551.25 ,321388.33 ,0.01 ,90.50 ,17854.91 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.0026041666666666665,0.16022099447513813,0.7499657667185868,0.21592812887460594
values_99,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_96,368 ,39 ,168 ,26 ,536 ,65 ,3227.99 ,406726.63 ,0.01 ,126 ,22595.92 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.002717391304347826,0.17261904761904762,0.7605509542868454,0.23732042647176665
values_67,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_61,364 ,39 ,165 ,23 ,529 ,62 ,3149.77 ,440625.41 ,0.01 ,139.89 ,24479.19 ,1.93 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03636363636363636,0.17575757575757575,0.2121212121212121,0.0,0.07407407407407407,0.0027472527472527475,0.17575757575757575,0.7631344604673977,0.24282334910817913
values_43,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_2,381 ,39 ,175 ,33 ,556 ,72 ,3430.48 ,354742.64 ,0.01 ,103.41 ,19707.92 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026246719160104987,0.1657142857142857,0.7547318544376853,0.22528572559986187
values_54,391 ,39 ,184 ,42 ,575 ,81 ,3645.41 ,311422.49 ,0.01 ,85.43 ,17301.25 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025575447570332483,0.15760869565217392,0.7476557511088725,0.21145817133651154
values_30,389 ,39 ,181 ,39 ,570 ,78 ,3582.68 ,324232.47 ,0.01 ,90.50 ,18012.92 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002570694087403599,0.16022099447513813,0.7499657667185868,0.21587168096195863
values_59,368 ,39 ,169 ,27 ,537 ,66 ,3245.84 ,396172.76 ,0.01 ,122.06 ,22009.60 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002717391304347826,0.17159763313609466,0.759701956135177,0.23555330566441615
values_85,396 ,39 ,185 ,43 ,581 ,82 ,3693.74 ,309887.41 ,0.01 ,83.90 ,17215.97 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.0025252525252525255,0.15675675675675677,0.7468962352158738,0.20997806966729482
values_74,389 ,39 ,184 ,42 ,573 ,81 ,3632.73 ,310339.28 ,0.01 ,85.43 ,17241.07 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.002570694087403599,0.15760869565217392,0.7476557511088725,0.21148020617533855
values_90,387 ,39 ,181 ,39 ,568 ,78 ,3570.11 ,323094.82 ,0.01 ,90.50 ,17949.71 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002583979328165375,0.16022099447513813,0.7499657667185868,0.21589408456226505
values_18,381 ,39 ,175 ,33 ,556 ,72 ,3430.48 ,354742.64 ,0.01 ,103.41 ,19707.92 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026246719160104987,0.1657142857142857,0.7547318544376853,0.22528572559986187
values_52,378 ,39 ,175 ,33 ,553 ,72 ,3411.97 ,352828.56 ,0.01 ,103.41 ,19601.59 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026455026455026454,0.1657142857142857,0.7547318544376853,0.2253212950233815
values_44,391 ,39 ,184 ,42 ,575 ,81 ,3645.41 ,311422.49 ,0.01 ,85.43 ,17301.25 ,1.53 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03260869565217391,0.15760869565217392,0.19021739130434784,0.0,0.07407407407407407,0.0025575447570332483,0.15760869565217392,0.7476557511088725,0.21145817133651154
values_17,380 ,39 ,175 ,33 ,555 ,72 ,3424.31 ,354104.62 ,0.01 ,103.41 ,19672.48 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002631578947368421,0.1657142857142857,0.7547318544376853,0.22529751949573112
values_36,366 ,39 ,168 ,26 ,534 ,65 ,3215.94 ,405209.00 ,0.01 ,126 ,22511.61 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.00273224043715847,0.17261904761904762,0.7605509542868454,0.23734614179739305
values_49,369 ,39 ,169 ,27 ,538 ,66 ,3251.88 ,396910.51 ,0.01 ,122.06 ,22050.58 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0027100271002710027,0.17159763313609466,0.759701956135177,0.23554057756980057
values_86,366 ,39 ,168 ,26 ,534 ,65 ,3215.94 ,405209.00 ,0.01 ,126 ,22511.61 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.00273224043715847,0.17261904761904762,0.7605509542868454,0.23734614179739305
values_37,376 ,39 ,175 ,33 ,551 ,72 ,3399.63 ,351552.51 ,0.01 ,103.41 ,19530.70 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026595744680851063,0.1657142857142857,0.7547318544376853,0.22534532420357165
values_56,367 ,39 ,168 ,26 ,535 ,65 ,3221.97 ,405967.81 ,0.01 ,126 ,22553.77 ,1.83 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.17261904761904762,0.20833333333333331,0.0,0.07407407407407407,0.0027247956403269754,0.17261904761904762,0.7605509542868454,0.23733324901015782
values_63,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_35,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_97,376 ,39 ,175 ,33 ,551 ,72 ,3399.63 ,351552.51 ,0.01 ,103.41 ,19530.70 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026595744680851063,0.1657142857142857,0.7547318544376853,0.22534532420357165
values_75,393 ,39 ,185 ,43 ,578 ,82 ,3674.67 ,308287.31 ,0.01 ,83.90 ,17127.07 ,1.52 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.032432432432432434,0.15675675675675677,0.1891891891891892,0.0,0.07407407407407407,0.002544529262086514,0.15675675675675677,0.7468962352158738,0.21001030215815322
values_57,380 ,39 ,175 ,33 ,555 ,72 ,3424.31 ,354104.62 ,0.01 ,103.41 ,19672.48 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002631578947368421,0.1657142857142857,0.7547318544376853,0.22529751949573112
values_88,376 ,39 ,175 ,33 ,551 ,72 ,3399.63 ,351552.51 ,0.01 ,103.41 ,19530.70 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026595744680851063,0.1657142857142857,0.7547318544376853,0.22534532420357165
values_10,390 ,39 ,181 ,39 ,571 ,78 ,3588.96 ,324801.30 ,0.01 ,90.50 ,18044.52 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.16022099447513813,0.19337016574585636,0.0,0.07407407407407407,0.002564102564102564,0.16022099447513813,0.7499657667185868,0.2158605655896671
values_53,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_8,377 ,39 ,175 ,33 ,552 ,72 ,3405.80 ,352190.54 ,0.01 ,103.41 ,19566.14 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002652519893899204,0.1657142857142857,0.7547318544376853,0.22533327765389624
values_39,369 ,39 ,169 ,27 ,538 ,66 ,3251.88 ,396910.51 ,0.01 ,122.06 ,22050.58 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0027100271002710027,0.17159763313609466,0.759701956135177,0.23554057756980057
values_47,378 ,39 ,175 ,33 ,553 ,72 ,3411.97 ,352828.56 ,0.01 ,103.41 ,19601.59 ,1.66 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,2,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026455026455026454,0.1657142857142857,0.7547318544376853,0.2253212950233815
