id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_18,266,178,105,295,275,303,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.878
values_52,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_44,2996,2220,275,805,751,643,100.00,35.29,23.53,66.67,10.895,3.722,3.989,4.659
values_17,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_36,266,178,105,295,275,303,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.878
values_49,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_86,2127,1574,195,565,527,451,100.00,35.29,23.53,66.67,10.908,3.765,4.036,4.716
values_37,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_56,306,199,185,535,499,831,100.00,35.29,23.53,66.67,1.654,0.572,0.613,0.368
values_63,2237,1656,205,595,555,475,100.00,35.29,23.53,66.67,10.912,3.760,4.031,4.709
values_35,295,194,155,445,415,603,100.00,35.29,23.53,66.67,1.903,0.663,0.711,0.489
values_97,284,189,125,355,331,411,100.00,35.29,23.53,66.67,2.272,0.800,0.858,0.691
values_75,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_57,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_88,2453,1817,225,655,611,523,100.00,35.29,23.53,66.67,10.902,3.745,4.015,4.690
values_10,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_53,335,227,45,115,107,145,100.00,35.29,23.53,66.67,7.444,2.913,3.131,2.310
values_8,298,195,165,475,443,675,100.00,35.29,23.53,66.67,1.806,0.627,0.673,0.441
values_39,2127,1574,195,565,527,451,100.00,35.29,23.53,66.67,10.908,3.765,4.036,4.716
values_47,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_60,279,184,135,385,359,471,100.00,35.29,23.53,66.67,2.067,0.725,0.777,0.592
values_89,266,176,75,205,191,301,100.00,35.29,23.53,66.67,3.547,1.298,1.393,0.884
values_51,270,180,115,325,303,355,100.00,35.29,23.53,66.67,2.348,0.831,0.891,0.761
values_14,2996,2220,275,805,751,643,100.00,35.29,23.53,66.67,10.895,3.722,3.989,4.659
values_28,290,191,145,415,387,535,100.00,35.29,23.53,66.67,2.000,0.699,0.749,0.542
values_16,266,178,105,295,275,303,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.878
values_34,2671,1979,245,715,667,571,100.00,35.29,23.53,66.67,10.902,3.736,4.004,4.678
values_82,266,178,105,295,275,303,100.00,35.29,23.53,66.67,2.533,0.902,0.967,0.878
values_46,2343,1735,215,625,583,499,100.00,35.29,23.53,66.67,10.898,3.749,4.019,4.695
values_27,335,227,45,115,107,145,100.00,35.29,23.53,66.67,7.444,2.913,3.131,2.310
values_20,2127,1574,195,565,527,451,100.00,35.29,23.53,66.67,10.908,3.765,4.036,4.716
values_9,2889,2141,265,775,723,619,100.00,35.29,23.53,66.67,10.902,3.728,3.996,4.667
values_92,279,184,135,385,359,471,100.00,35.29,23.53,66.67,2.067,0.725,0.777,0.592
values_3,3107,2303,285,835,779,667,100.00,35.29,23.53,66.67,10.902,3.721,3.988,4.658
values_98,3649,2705,335,985,919,787,100.00,35.29,23.53,66.67,10.893,3.705,3.971,4.637
values_29,257,172,55,145,135,153,100.00,35.29,23.53,66.67,4.673,1.772,1.904,1.680
values_80,258,174,85,235,219,211,100.00,35.29,23.53,66.67,3.035,1.098,1.178,1.223
values_73,2889,2141,265,775,723,619,100.00,35.29,23.53,66.67,10.902,3.728,3.996,4.667
