id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,12876,7330,222,1660,1448,1268,100.00,90.91,77.27,100.00,58.000,7.757,8.892,10.155
values_48,3693,2103,65,517,437,394,100.00,100.00,72.73,100.00,56.815,7.143,8.451,9.373
values_71,9362,5303,153,1191,992,888,100.00,90.91,77.27,100.00,61.190,7.861,9.438,10.543
values_76,11664,6620,190,1461,1233,1090,100.00,90.91,77.27,100.00,61.389,7.984,9.460,10.701
values_7,1450,843,29,185,168,153,100.00,90.91,50.00,100.00,50.000,7.838,8.631,9.477
values_50,8117,4599,140,1089,925,816,100.00,90.91,68.18,100.00,57.979,7.454,8.775,9.947
values_22,5661,3247,89,652,575,514,100.00,90.91,72.73,100.00,63.607,8.683,9.845,11.014
values_4,9537,5410,152,1210,1000,897,100.00,100.00,81.82,100.00,62.743,7.882,9.537,10.632
values_32,6106,3488,96,739,628,563,100.00,100.00,77.27,100.00,63.604,8.263,9.723,10.845
values_77,1599,918,30,215,180,165,100.00,90.91,50.00,100.00,53.300,7.437,8.883,9.691
values_91,7588,4334,118,891,753,673,100.00,100.00,63.64,100.00,64.305,8.516,10.077,11.275
values_42,9533,5410,171,1319,1134,1001,100.00,100.00,77.27,100.00,55.749,7.227,8.407,9.523
values_13,5603,3221,95,689,623,545,100.00,100.00,77.27,100.00,58.979,8.132,8.994,10.281
values_41,7311,4178,108,822,706,630,100.00,90.91,72.73,100.00,67.694,8.894,10.356,11.605
values_55,7422,4206,130,1018,862,765,100.00,100.00,81.82,100.00,57.092,7.291,8.610,9.702
values_31,9987,5661,167,1300,1083,963,100.00,100.00,77.27,100.00,59.802,7.682,9.222,10.371
values_66,13362,7581,229,1746,1494,1314,100.00,90.91,77.27,100.00,58.349,7.653,8.944,10.169
values_65,5297,3006,83,660,547,494,100.00,90.91,72.73,100.00,63.819,8.026,9.684,10.723
values_62,6688,3817,114,857,745,668,100.00,90.91,72.73,100.00,58.667,7.804,8.977,10.012
values_21,9304,5293,157,1171,1005,892,100.00,90.91,72.73,100.00,59.261,7.945,9.258,10.430
values_95,5137,2944,86,647,561,501,100.00,100.00,72.73,100.00,59.733,7.940,9.157,10.253
values_84,7738,4430,115,869,746,665,100.00,100.00,72.73,100.00,67.287,8.904,10.373,11.636
values_58,3778,2140,66,535,438,398,100.00,100.00,72.73,100.00,57.242,7.062,8.626,9.492
values_64,13087,7399,224,1744,1474,1296,100.00,90.91,72.73,100.00,58.424,7.504,8.879,10.098
values_83,5843,3332,98,751,641,569,100.00,100.00,77.27,100.00,59.622,7.780,9.115,10.269
values_94,10878,6221,186,1341,1206,1044,100.00,90.91,72.73,100.00,58.484,8.112,9.020,10.420
values_0,6084,3481,99,749,651,575,100.00,100.00,81.82,100.00,61.455,8.123,9.346,10.581
values_99,8633,4938,133,985,847,753,100.00,100.00,72.73,100.00,64.910,8.764,10.192,11.465
values_96,10541,6018,168,1266,1100,971,100.00,100.00,77.27,100.00,62.744,8.326,9.583,10.856
values_67,1450,843,29,185,168,153,100.00,90.91,50.00,100.00,50.000,7.838,8.631,9.477
values_61,12405,7024,225,1729,1479,1310,100.00,90.91,72.73,100.00,55.133,7.175,8.387,9.469
values_43,6354,3606,111,859,731,656,100.00,90.91,77.27,100.00,57.243,7.397,8.692,9.686
values_2,7569,4295,129,991,839,750,100.00,90.91,72.73,100.00,58.674,7.638,9.021,10.092
values_54,11812,6706,206,1564,1344,1184,100.00,90.91,77.27,100.00,57.340,7.552,8.789,9.976
values_30,4238,2451,61,446,391,349,100.00,100.00,63.64,100.00,69.475,9.502,10.839,12.143
values_59,8859,5068,139,1013,877,777,100.00,100.00,72.73,100.00,63.734,8.745,10.101,11.402
values_85,6883,3884,120,961,790,712,100.00,90.91,77.27,100.00,57.358,7.162,8.713,9.667
values_74,12139,6868,203,1607,1352,1197,100.00,100.00,77.27,100.00,59.798,7.554,8.979,10.141
values_90,5882,3365,96,718,628,556,100.00,90.91,68.18,100.00,61.271,8.192,9.366,10.579
values_18,3713,2106,66,539,440,400,100.00,100.00,72.73,100.00,56.258,6.889,8.439,9.283
values_52,7520,4263,125,975,822,736,100.00,90.91,72.73,100.00,60.160,7.713,9.148,10.217
values_44,10267,5842,168,1281,1102,970,100.00,90.91,77.27,100.00,61.113,8.015,9.317,10.585
values_17,1645,943,30,211,180,165,100.00,90.91,50.00,100.00,54.833,7.796,9.139,9.970
values_36,12498,7099,213,1618,1386,1224,100.00,90.91,77.27,100.00,58.676,7.724,9.017,10.211
values_49,9235,5316,146,1027,942,815,100.00,100.00,68.18,100.00,63.253,8.992,9.804,11.331
values_86,14007,7974,240,1809,1585,1377,100.00,100.00,81.82,100.00,58.362,7.743,8.837,10.172
values_37,1450,843,29,185,168,153,100.00,90.91,50.00,100.00,50.000,7.838,8.631,9.477
values_56,13168,7481,223,1723,1477,1299,100.00,100.00,72.73,100.00,59.049,7.642,8.915,10.137
values_63,7042,4003,122,946,815,721,100.00,100.00,77.27,100.00,57.721,7.444,8.640,9.767
values_35,7375,4174,129,1036,863,769,100.00,100.00,81.82,100.00,57.171,7.119,8.546,9.590
values_97,1775,1009,31,241,194,179,100.00,90.91,50.00,100.00,57.258,7.365,9.149,9.916
values_75,5980,3401,106,809,693,624,100.00,90.91,72.73,100.00,56.415,7.392,8.629,9.583
values_57,1794,1018,31,241,192,177,100.00,90.91,50.00,100.00,57.871,7.444,9.344,10.136
values_88,3643,2059,65,508,417,381,100.00,90.91,63.64,100.00,56.046,7.171,8.736,9.562
values_10,4345,2506,61,446,389,347,100.00,100.00,63.64,100.00,71.230,9.742,11.170,12.522
values_53,5320,3030,84,654,557,498,100.00,90.91,72.73,100.00,63.333,8.135,9.551,10.683
values_8,2752,1570,43,338,272,248,100.00,100.00,63.64,100.00,64.000,8.142,10.118,11.097
values_39,14559,8212,250,2008,1671,1481,100.00,100.00,81.82,100.00,58.236,7.250,8.713,9.831
values_47,1645,943,30,211,180,165,100.00,90.91,50.00,100.00,54.833,7.796,9.139,9.970
values_60,5171,2961,83,620,536,482,100.00,90.91,68.18,100.00,62.301,8.340,9.647,10.728
values_89,10920,6219,183,1363,1178,1036,100.00,90.91,77.27,100.00,59.672,8.012,9.270,10.541
values_51,10213,5794,174,1360,1156,1030,100.00,90.91,77.27,100.00,58.695,7.510,8.835,9.916
values_14,10646,6074,177,1323,1164,1014,100.00,90.91,77.27,100.00,60.147,8.047,9.146,10.499
values_28,3836,2169,65,528,437,395,100.00,90.91,68.18,100.00,59.015,7.265,8.778,9.711
values_16,15934,9115,292,2091,1921,1644,100.00,90.91,77.27,100.00,54.568,7.620,8.295,9.692
values_34,9189,5239,152,1133,976,868,100.00,90.91,68.18,100.00,60.454,8.110,9.415,10.586
values_82,6548,3746,109,800,698,616,100.00,90.91,72.73,100.00,60.073,8.185,9.381,10.630
values_46,12565,7132,211,1651,1397,1237,100.00,100.00,81.82,100.00,59.550,7.611,8.994,10.158
values_27,1599,918,30,215,180,165,100.00,90.91,50.00,100.00,53.300,7.437,8.883,9.691
values_20,5267,3019,87,632,553,496,100.00,90.91,63.64,100.00,60.540,8.334,9.524,10.619
values_9,9208,5250,146,1105,948,848,100.00,90.91,77.27,100.00,63.068,8.333,9.713,10.858
values_92,8444,4797,145,1120,958,847,100.00,100.00,77.27,100.00,58.234,7.539,8.814,9.969
values_3,6968,3928,120,957,786,708,100.00,90.91,72.73,100.00,58.067,7.281,8.865,9.842
values_98,3469,1970,62,478,403,367,100.00,90.91,72.73,100.00,55.952,7.257,8.608,9.452
values_29,12352,6995,206,1616,1366,1208,100.00,90.91,77.27,100.00,59.961,7.644,9.042,10.225
values_80,4001,2331,59,390,365,323,100.00,100.00,63.64,100.00,67.814,10.259,10.962,12.387
values_73,6360,3611,113,859,735,660,100.00,90.91,72.73,100.00,56.283,7.404,8.653,9.636
