id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,30180,19857,940,7011,4249,20531,100.00,100.00,100.00,100.00,32.106,4.305,7.103,1.470
values_17,22734,14947,712,5299,3217,13401,100.00,100.00,100.00,100.00,31.930,4.290,7.067,1.696
values_36,91807,60560,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.191,4.431,7.345,16.623
values_49,135463,90636,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.485,4.334,7.192,16.260
values_86,8657,5682,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.699,4.184,6.833,2.730
values_37,38766,25514,1200,8963,5425,29829,100.00,100.00,100.00,100.00,32.305,4.325,7.146,1.300
values_56,58566,39124,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.250,4.310,7.134,16.165
values_63,26284,17295,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.976,4.291,7.075,1.573
values_35,1273,799,52,339,217,763,100.00,100.00,100.00,100.00,24.481,3.755,5.866,1.668
values_97,122190,80510,3670,27501,16579,7331,100.00,100.00,100.00,100.00,33.294,4.443,7.370,16.668
values_75,44152,29102,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.900,4.402,7.277,16.505
values_57,19307,12703,610,4533,2755,10559,100.00,100.00,100.00,100.00,31.651,4.259,7.008,1.828
values_88,91789,60566,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.185,4.431,7.344,16.619
values_10,6663,4360,220,1603,985,2139,100.00,100.00,100.00,100.00,30.286,4.157,6.764,3.115
values_53,44200,29118,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.936,4.407,7.285,16.523
values_8,2207,1417,82,565,355,2242,100.00,100.00,100.00,100.00,26.915,3.906,6.217,0.984
values_39,64250,42911,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.286,4.314,7.143,16.180
values_47,8627,5663,282,2069,1267,3171,100.00,100.00,100.00,100.00,30.592,4.170,6.809,2.721
values_60,91931,60656,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.236,4.437,7.355,16.645
values_89,34259,22551,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.138,4.306,7.109,1.376
values_51,30082,19805,940,7011,4249,20531,100.00,100.00,100.00,100.00,32.002,4.291,7.080,1.465
values_14,569,334,30,173,115,186,100.00,100.00,100.00,100.00,18.967,3.289,4.948,3.059
values_28,44269,29147,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.987,4.414,7.297,16.549
values_16,30130,19827,940,7011,4249,20531,100.00,100.00,100.00,100.00,32.053,4.298,7.091,1.468
values_34,111469,74517,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.479,4.335,7.189,16.261
values_82,44186,29094,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.925,4.406,7.283,16.518
values_46,99121,65383,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.262,4.440,7.361,16.656
values_27,26224,17252,822,6125,3715,16713,100.00,100.00,100.00,100.00,31.903,4.281,7.059,1.569
values_20,44099,29042,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.861,4.397,7.269,16.486
values_9,49039,32336,1492,11155,6745,2975,100.00,100.00,100.00,100.00,32.868,4.396,7.270,16.484
values_92,34312,22581,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.188,4.312,7.120,1.378
values_3,76397,51090,2362,17685,10675,4715,100.00,100.00,100.00,100.00,32.344,4.320,7.157,16.203
values_98,34402,22647,1066,7957,4819,24891,100.00,100.00,100.00,100.00,32.272,4.323,7.139,1.382
values_29,44240,29134,1342,10029,6067,2675,100.00,100.00,100.00,100.00,32.966,4.411,7.292,16.538
values_80,64239,42894,1990,14893,8995,3971,100.00,100.00,100.00,100.00,32.281,4.313,7.142,16.177
values_73,91791,60565,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.185,4.431,7.344,16.620
