id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,8448,3699,92.8,93.3,76.3,21.89,21.33,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_25,8510,3743,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.550,11.852,17.367,24.040
values_26,8536,3742,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.680,11.889,16.770,24.113
values_48,8465,3714,92.8,93.3,76.3,21.94,21.38,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.325,11.790,17.276,23.912
values_71,8488,3743,92.9,93.4,76.3,22.05,21.49,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.440,11.822,16.676,23.977
values_76,8479,3741,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.395,11.809,16.658,23.952
values_7,8536,3742,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.680,11.889,16.770,24.113
values_50,8491,3728,92.8,93.3,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.455,11.826,17.329,23.986
values_22,8448,3714,92.9,93.4,76.3,21.98,21.42,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_4,8455,3713,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.275,11.776,16.611,23.884
values_32,8290,3653,92.9,93.5,76.3,22.03,21.46,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.450,11.546,16.287,23.418
values_77,8455,3714,92.8,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.275,11.776,16.611,23.884
values_91,8467,3729,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_42,8500,3743,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.500,11.838,17.347,24.011
values_13,8490,3742,93.0,93.5,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.450,11.825,17.327,23.983
values_41,8429,3699,92.8,93.3,76.3,21.94,21.38,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.145,11.740,17.202,23.811
values_55,8476,3727,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.380,11.805,16.652,23.944
values_31,8464,3728,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.320,11.788,16.629,23.910
values_66,8448,3728,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_65,8493,3742,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.465,11.829,17.333,23.992
values_62,8448,3713,92.8,93.3,76.3,21.98,21.41,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_21,8493,3742,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.465,11.829,17.333,23.992
values_95,8477,3741,93.0,93.5,76.3,22.07,21.51,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.385,11.806,16.654,23.946
values_84,8272,3631,92.9,93.4,76.3,21.95,21.37,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.360,11.521,16.251,23.367
values_58,8481,3729,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.405,11.812,16.662,23.958
values_64,8481,3728,92.9,93.4,76.3,21.98,21.42,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.405,11.812,17.308,23.958
values_83,8471,3713,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.355,11.798,16.642,23.929
values_94,8451,3728,93.0,93.5,76.3,22.06,21.49,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.255,11.770,16.603,23.873
values_0,8449,3713,92.9,93.4,76.3,21.97,21.41,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.245,11.767,17.243,23.867
values_99,8481,3713,92.8,93.3,76.3,21.89,21.33,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.405,11.812,16.662,23.958
values_96,8274,3654,93.0,93.5,76.3,22.08,21.51,0.57,200,718,509,354,100.00,100.00,60.00,100.00,41.370,11.524,16.255,23.373
values_67,8493,3729,92.8,93.3,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.465,11.829,17.333,23.992
values_61,8475,3742,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.375,11.804,16.650,23.941
values_43,8455,3714,92.8,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.275,11.776,16.611,23.884
values_2,8448,3699,92.8,93.3,76.3,21.89,21.33,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_54,8237,3632,93.0,93.5,76.3,22.05,21.47,0.58,200,718,509,354,100.00,100.00,60.00,100.00,41.185,11.472,16.183,23.268
values_30,8423,3728,93.0,93.5,76.3,22.13,21.57,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.115,11.731,17.190,23.794
values_59,8448,3728,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_85,8459,3714,92.8,93.3,76.3,21.95,21.39,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.295,11.781,17.263,23.895
values_74,8510,3728,92.8,93.3,76.3,21.90,21.35,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.550,11.852,16.719,24.040
values_90,8499,3742,92.9,93.4,76.3,22.01,21.46,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.495,11.837,16.697,24.008
values_18,8448,3698,92.8,93.3,76.3,21.89,21.32,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
values_52,8507,3742,92.9,93.4,76.3,21.99,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.535,11.848,16.713,24.031
values_44,8498,3742,92.9,93.4,76.3,22.02,21.46,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.490,11.836,16.695,24.006
values_17,8491,3742,92.9,93.4,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.455,11.826,16.682,23.986
values_36,8478,3728,92.9,93.4,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.390,11.808,17.302,23.949
values_49,8460,3728,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.300,11.783,17.265,23.898
values_86,8448,3727,93.0,93.5,76.3,22.06,21.50,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_37,8467,3729,92.9,93.4,76.3,22.02,21.46,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.335,11.792,17.280,23.918
values_56,8501,3742,92.9,93.4,76.3,22.01,21.45,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.505,11.840,17.349,24.014
values_63,8449,3698,92.8,93.3,76.3,21.88,21.32,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.245,11.767,16.599,23.867
values_35,8487,3728,92.9,93.4,76.3,21.96,21.40,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.435,11.820,16.674,23.975
values_97,8487,3741,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.435,11.820,17.320,23.975
values_75,8489,3742,92.9,93.4,76.3,22.04,21.48,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.445,11.823,17.324,23.980
values_57,8491,3741,92.9,93.4,76.3,22.03,21.47,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.455,11.826,16.682,23.986
values_88,8482,3743,93.0,93.5,76.3,22.06,21.50,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.410,11.813,16.664,23.960
values_10,8471,3741,93.0,93.5,76.3,22.08,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.355,11.798,16.642,23.929
values_53,8489,3741,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.445,11.823,17.324,23.980
values_8,8487,3742,92.9,93.4,76.3,22.05,21.49,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.435,11.820,17.320,23.975
values_39,8494,3743,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.470,11.830,17.335,23.994
values_47,8514,3743,92.9,93.3,76.3,21.98,21.42,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.570,11.858,17.376,24.051
values_60,8457,3714,92.8,93.4,76.3,21.96,21.40,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.285,11.779,17.259,23.890
values_89,8463,3728,92.9,93.4,76.3,22.03,21.46,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.315,11.787,16.627,23.907
values_51,8453,3714,92.8,93.4,76.3,21.97,21.41,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.265,11.773,17.251,23.879
values_14,8536,3742,92.8,93.3,76.3,21.92,21.36,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.680,11.889,17.420,24.113
values_28,8475,3728,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.375,11.804,16.650,23.941
values_16,8536,3742,92.8,93.3,76.3,21.92,21.36,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.680,11.889,16.770,24.113
values_34,8475,3729,92.9,93.4,76.3,22.00,21.44,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.375,11.804,16.650,23.941
values_82,8364,3685,93.0,93.5,76.3,22.03,21.46,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.820,11.649,17.069,23.627
values_46,8454,3727,93.0,93.5,76.3,22.04,21.48,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.270,11.774,16.609,23.881
values_27,8409,3699,92.9,93.4,76.3,21.99,21.43,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.045,11.712,16.521,23.754
values_20,8448,3714,92.9,93.4,76.3,21.98,21.42,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_9,8492,3742,92.9,93.4,76.3,22.03,21.47,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.460,11.827,17.331,23.989
values_92,8474,3743,93.0,93.5,76.3,22.09,21.52,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.370,11.802,16.648,23.938
values_3,8510,3742,92.8,93.3,76.3,21.99,21.43,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.550,11.852,17.367,24.040
values_98,8536,3743,92.8,93.3,76.3,21.92,21.37,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.680,11.889,17.420,24.113
values_29,8448,3742,93.1,93.6,76.3,22.15,21.58,0.56,200,718,490,354,100.00,100.00,60.00,100.00,42.240,11.766,17.241,23.864
values_80,8395,3714,93.0,93.5,76.3,22.12,21.55,0.57,200,718,490,354,100.00,100.00,60.00,100.00,41.975,11.692,17.133,23.715
values_73,8448,3714,92.9,93.4,76.3,21.98,21.42,0.56,200,718,509,354,100.00,100.00,60.00,100.00,42.240,11.766,16.597,23.864
