id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,6131,2161,86.2,87.3,64.5,17.62,17.23,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.206,17.467,22.877,21.437
values_63,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_35,10736,5661,94.6,95.1,82.1,26.36,25.87,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.414,5.365,7.994,7.854
values_97,9888,4895,93.7,94.3,81.6,24.75,24.22,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.192,5.599,8.323,8.233
values_75,10335,5337,94.2,94.8,81.2,25.82,25.31,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.297,5.832,8.656,8.563
values_57,6072,2093,85.8,86.9,64.5,17.23,16.84,0.40,97,351,268,286,100.00,57.89,50.00,80.00,62.598,17.299,22.657,21.231
values_88,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_10,10824,5727,94.6,95.1,82.5,26.46,25.97,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.655,5.343,7.866,7.623
values_53,6101,2127,86.0,87.1,63.6,17.43,17.04,0.39,97,351,268,286,100.00,57.89,50.00,80.00,62.897,17.382,22.765,21.332
values_8,10958,5863,94.7,95.3,82.1,26.75,26.27,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.777,5.393,7.929,7.684
values_39,10694,5627,94.5,95.1,82.5,26.31,25.81,0.50,350,1995,1337,1361,0.00,57.89,52.63,60.00,30.554,5.360,7.999,7.857
values_47,7619,3171,90.5,91.2,75.3,20.81,20.30,0.51,192,890,632,658,0.00,57.89,52.63,60.00,39.682,8.561,12.055,11.579
values_60,7832,3375,91.0,91.8,74.7,21.55,21.05,0.49,195,896,638,664,100.00,57.89,52.63,80.00,40.164,8.741,12.276,11.795
values_89,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_51,6135,2161,86.2,87.3,63.6,17.61,17.22,0.39,97,351,268,286,100.00,57.89,50.00,80.00,63.247,17.479,22.892,21.451
values_14,10958,5863,94.7,95.3,82.1,26.75,26.27,0.48,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.777,5.393,7.929,7.684
values_28,10301,5303,94.2,94.8,81.2,25.74,25.23,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.191,5.813,8.627,8.534
values_16,10575,5489,94.4,94.9,82.9,25.95,25.45,0.50,368,2032,1382,1426,100.00,57.89,52.63,80.00,28.736,5.204,7.652,7.416
values_34,10767,5695,94.6,95.1,82.1,26.45,25.95,0.49,353,2001,1343,1367,100.00,57.89,52.63,80.00,30.501,5.381,8.017,7.876
values_82,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_46,7656,3205,90.6,91.3,75.9,20.93,20.43,0.50,195,896,638,664,100.00,57.89,52.63,80.00,39.262,8.545,12.000,11.530
values_27,9888,4895,93.7,94.3,81.6,24.75,24.22,0.54,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.192,5.599,8.323,8.233
values_20,10208,5201,94.1,94.7,81.6,25.48,24.96,0.52,317,1766,1188,1201,0.00,57.89,52.63,60.00,32.202,5.780,8.593,8.500
values_9,10749,5659,94.6,95.1,82.5,26.32,25.83,0.49,365,2026,1376,1420,0.00,57.89,52.63,60.00,29.449,5.306,7.812,7.570
values_92,9957,4963,93.8,94.4,81.6,24.92,24.39,0.53,320,1772,1194,1207,100.00,57.89,52.63,80.00,31.116,5.619,8.339,8.249
values_3,10924,5829,94.7,95.2,82.1,26.68,26.19,0.49,368,2032,1382,1426,100.00,57.89,52.63,80.00,29.685,5.376,7.904,7.661
values_98,10384,5371,94.3,94.8,81.2,25.86,25.35,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.450,5.860,8.697,8.603
values_29,10093,5099,94.0,94.5,81.6,25.26,24.73,0.53,317,1766,1188,1201,0.00,57.89,52.63,60.00,31.839,5.715,8.496,8.404
values_80,3925,1302,83.8,85.0,55.2,16.59,16.59,0.00,17,24,24,27,100.00,21.05,13.16,20.00,230.882,163.542,163.542,145.370
values_73,10335,5337,94.2,94.8,81.2,25.82,25.31,0.51,320,1772,1194,1207,100.00,57.89,52.63,80.00,32.297,5.832,8.656,8.563
