id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,132351,95662,3508,10941,9086,14106,100.00,100.00,87.50,100.00,37.728,12.097,14.566,9.383
values_65,121494,87708,3312,10272,8509,13011,100.00,100.00,87.50,100.00,36.683,11.828,14.278,9.338
values_62,79346,57343,2116,6477,5382,8300,100.00,100.00,87.50,100.00,37.498,12.250,14.743,9.560
values_21,15096,10928,364,1070,903,1470,100.00,100.00,87.50,100.00,41.473,14.108,16.718,10.269
values_95,22845,16481,595,1736,1455,2283,100.00,100.00,87.50,100.00,38.395,13.160,15.701,10.007
values_84,1983,1396,52,133,114,187,100.00,100.00,87.50,100.00,38.135,14.910,17.395,10.604
values_58,5350,3801,153,397,336,519,100.00,100.00,87.50,100.00,34.967,13.476,15.923,10.308
values_64,3012,2125,87,208,179,286,100.00,100.00,87.50,100.00,34.621,14.481,16.827,10.531
values_83,30965,22344,822,2432,2029,3136,100.00,100.00,87.50,100.00,37.670,12.732,15.261,9.874
values_94,21996,15840,586,1706,1427,2215,100.00,100.00,87.50,100.00,37.536,12.893,15.414,9.930
values_0,1735,1204,54,118,103,167,100.00,100.00,87.50,100.00,32.130,14.703,16.845,10.389
values_99,44776,32347,1189,3570,2973,4589,100.00,100.00,87.50,100.00,37.659,12.542,15.061,9.757
values_96,17406,12571,433,1281,1076,1719,100.00,100.00,87.50,100.00,40.199,13.588,16.177,10.126
values_67,14223,10180,404,1144,953,1428,100.00,100.00,87.50,100.00,35.205,12.433,14.924,9.960
values_61,13518,9718,361,1013,852,1332,100.00,100.00,87.50,100.00,37.446,13.345,15.866,10.149
values_43,8769,6298,224,646,543,860,100.00,100.00,87.50,100.00,39.147,13.574,16.149,10.197
values_2,18447,13285,489,1412,1183,1843,100.00,100.00,87.50,100.00,37.724,13.064,15.593,10.009
values_54,7098,5084,182,508,429,683,100.00,100.00,87.50,100.00,39.000,13.972,16.545,10.392
values_30,4605,3267,131,331,282,443,100.00,100.00,87.50,100.00,35.153,13.912,16.330,10.395
values_59,40193,28965,1091,3275,2722,4161,100.00,100.00,87.50,100.00,36.841,12.273,14.766,9.659
values_85,54585,39627,1318,4164,3481,5614,100.00,100.00,87.50,100.00,41.415,13.109,15.681,9.723
values_74,120609,87177,3184,9978,8283,12866,100.00,100.00,87.50,100.00,37.880,12.087,14.561,9.374
values_90,65414,47345,1699,5207,4338,6780,100.00,100.00,87.50,100.00,38.501,12.563,15.079,9.648
values_18,2228,1560,60,144,125,209,100.00,100.00,87.50,100.00,37.133,15.472,17.824,10.660
values_52,4543,3225,131,340,287,438,100.00,100.00,87.50,100.00,34.679,13.362,15.829,10.372
values_44,61534,44524,1578,4942,4111,6449,100.00,100.00,87.50,100.00,38.995,12.451,14.968,9.542
values_17,75946,55019,1945,6053,5040,7917,100.00,100.00,87.50,100.00,39.047,12.547,15.069,9.593
values_36,90235,65385,2273,7243,6026,9540,100.00,100.00,87.50,100.00,39.699,12.458,14.974,9.459
values_49,128697,93038,3402,10688,8869,13768,100.00,100.00,87.50,100.00,37.830,12.041,14.511,9.348
values_86,1875,1330,44,113,98,170,100.00,100.00,87.50,100.00,42.614,16.593,19.133,11.029
values_37,7113,5121,167,496,419,690,100.00,100.00,87.50,100.00,42.593,14.341,16.976,10.309
values_56,1843,1270,62,138,119,184,100.00,100.00,75.00,100.00,29.726,13.355,15.487,10.016
values_63,11531,8321,283,825,696,1127,100.00,100.00,87.50,100.00,40.746,13.977,16.568,10.232
values_35,70625,50961,1901,5798,4817,7409,100.00,100.00,87.50,100.00,37.151,12.181,14.662,9.532
values_97,65107,47125,1683,5176,4311,6741,100.00,100.00,87.50,100.00,38.685,12.579,15.103,9.658
values_75,116522,84143,3157,9782,8109,12438,100.00,100.00,87.50,100.00,36.909,11.912,14.369,9.368
values_57,90213,65275,2307,7326,6089,9578,100.00,100.00,87.50,100.00,39.104,12.314,14.816,9.419
values_88,65777,47567,1723,5276,4391,6826,100.00,100.00,87.50,100.00,38.176,12.467,14.980,9.636
values_10,31921,23058,830,2514,2095,3260,100.00,100.00,87.50,100.00,38.459,12.697,15.237,9.792
values_53,40146,29065,1011,3119,2602,4108,100.00,100.00,87.50,100.00,39.709,12.871,15.429,9.773
values_8,76407,55182,2048,6330,5251,8072,100.00,100.00,87.50,100.00,37.308,12.071,14.551,9.466
values_39,5694,4061,159,432,363,556,100.00,100.00,87.50,100.00,35.811,13.181,15.686,10.241
values_47,108094,78160,2870,8887,7380,11414,100.00,100.00,87.50,100.00,37.663,12.163,14.647,9.470
values_60,12452,8947,336,943,792,1230,100.00,100.00,87.50,100.00,37.060,13.205,15.722,10.124
values_89,89728,64883,2342,7286,6059,9458,100.00,100.00,87.50,100.00,38.313,12.315,14.809,9.487
values_51,107586,77744,2882,8895,7384,11381,100.00,100.00,87.50,100.00,37.330,12.095,14.570,9.453
values_14,7883,5681,196,545,462,747,100.00,100.00,87.50,100.00,40.219,14.464,17.063,10.553
values_28,13494,9711,348,986,831,1319,100.00,100.00,87.50,100.00,38.776,13.686,16.238,10.230
values_16,22600,16307,587,1725,1444,2261,100.00,100.00,87.50,100.00,38.501,13.101,15.651,9.996
values_34,21822,15707,584,1739,1448,2225,100.00,100.00,87.50,100.00,37.366,12.549,15.070,9.808
values_82,44908,32412,1210,3617,3010,4619,100.00,100.00,87.50,100.00,37.114,12.416,14.920,9.722
values_46,2693,1918,71,177,152,247,100.00,100.00,87.50,100.00,37.930,15.215,17.717,10.903
values_27,19165,13799,499,1488,1243,1942,100.00,100.00,87.50,100.00,38.407,12.880,15.418,9.869
values_20,60887,44120,1547,4819,4014,6320,100.00,100.00,87.50,100.00,39.358,12.635,15.169,9.634
values_9,46175,33488,1146,3545,2962,4717,100.00,100.00,87.50,100.00,40.292,13.025,15.589,9.789
values_92,98675,71293,2638,8158,6771,10438,100.00,100.00,87.50,100.00,37.405,12.095,14.573,9.453
values_3,3120,2190,95,228,195,303,100.00,100.00,87.50,100.00,32.842,13.684,16.000,10.297
values_98,17155,12451,386,1171,992,1668,100.00,100.00,87.50,100.00,44.443,14.650,17.293,10.285
values_29,48804,35302,1264,3833,3198,5007,100.00,100.00,87.50,100.00,38.611,12.733,15.261,9.747
values_80,123564,89334,3243,10237,8496,13230,100.00,100.00,87.50,100.00,38.102,12.070,14.544,9.340
values_73,38423,27718,1031,3112,2587,3970,100.00,100.00,87.50,100.00,37.268,12.347,14.852,9.678
