id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5808,2443,90.5,91.4,72.6,21.03,21.03,0.00,235,707,596,701,100.00,35.29,23.53,66.67,24.715,8.215,9.745,8.285
values_55,4892,1914,88.8,89.9,68.0,19.56,19.56,0.00,155,459,388,453,100.00,35.29,23.53,66.67,31.561,10.658,12.608,10.799
values_31,4096,1399,84.8,86.1,55.2,17.08,17.08,0.00,45,118,102,91,100.00,35.29,23.53,66.67,91.022,34.712,40.157,45.011
values_66,4316,1508,85.6,86.8,60.5,17.47,17.47,0.00,75,211,180,199,100.00,35.29,23.53,66.67,57.547,20.455,23.978,21.688
values_65,6110,2631,91.1,92.0,73.7,21.53,21.53,0.00,265,800,674,644,100.00,35.29,23.53,66.67,23.057,7.638,9.065,9.488
values_62,5808,2443,90.5,91.4,72.6,21.03,21.03,0.00,235,707,596,701,100.00,35.29,23.53,66.67,24.715,8.215,9.745,8.285
values_21,6688,2989,92.1,92.9,75.7,22.35,22.35,0.00,315,955,804,979,100.00,35.29,23.53,66.67,21.232,7.003,8.318,6.831
values_95,4529,1655,86.9,88.0,63.5,18.27,18.27,0.00,105,304,258,235,100.00,35.29,23.53,66.67,43.133,14.898,17.554,19.272
values_84,5480,2232,89.7,90.6,70.4,20.36,20.36,0.00,205,614,518,494,100.00,35.29,23.53,66.67,26.732,8.925,10.579,11.093
values_58,5872,2489,90.7,91.6,72.4,21.19,21.19,0.00,245,738,622,778,100.00,35.29,23.53,66.67,23.967,7.957,9.441,7.548
values_64,6110,2631,91.1,92.0,73.7,21.53,21.53,0.00,265,800,674,644,100.00,35.29,23.53,66.67,23.057,7.638,9.065,9.488
values_83,4155,1427,85.0,86.3,57.1,17.17,17.17,0.00,55,149,128,123,100.00,35.29,23.53,66.67,75.545,27.886,32.461,33.780
values_94,4987,1949,88.8,89.8,68.0,19.54,19.54,0.00,165,490,414,514,100.00,35.29,23.53,66.67,30.224,10.178,12.046,9.702
values_0,5480,2232,89.7,90.6,70.4,20.36,20.36,0.00,205,614,518,494,100.00,35.29,23.53,66.67,26.732,8.925,10.579,11.093
values_99,4205,1463,85.5,86.8,58.9,17.40,17.40,0.00,65,180,154,159,100.00,35.29,23.53,66.67,64.692,23.361,27.305,26.447
values_96,4096,1399,84.8,86.1,55.2,17.08,17.08,0.00,45,118,102,91,100.00,35.29,23.53,66.67,91.022,34.712,40.157,45.011
values_67,4529,1655,86.9,88.0,63.5,18.27,18.27,0.00,105,304,258,235,100.00,35.29,23.53,66.67,43.133,14.898,17.554,19.272
values_61,5872,2489,90.7,91.6,72.4,21.19,21.19,0.00,245,738,622,778,100.00,35.29,23.53,66.67,23.967,7.957,9.441,7.548
values_43,4987,1949,88.8,89.8,68.0,19.54,19.54,0.00,165,490,414,514,100.00,35.29,23.53,66.67,30.224,10.178,12.046,9.702
values_2,4205,1463,85.5,86.8,58.9,17.40,17.40,0.00,65,180,154,159,100.00,35.29,23.53,66.67,64.692,23.361,27.305,26.447
values_54,6110,2631,91.1,92.0,73.7,21.53,21.53,0.00,265,800,674,644,100.00,35.29,23.53,66.67,23.057,7.638,9.065,9.488
values_30,5242,2069,89.0,90.0,69.7,19.73,19.73,0.00,185,552,466,427,100.00,35.29,23.53,66.67,28.335,9.496,11.249,12.276
values_59,5674,2346,90.1,91.0,71.9,20.67,20.67,0.00,225,676,570,628,100.00,35.29,23.53,66.67,25.218,8.393,9.954,9.035
values_85,5674,2346,90.1,91.0,71.9,20.67,20.67,0.00,225,676,570,628,100.00,35.29,23.53,66.67,25.218,8.393,9.954,9.035
values_74,5242,2069,89.0,90.0,69.7,19.73,19.73,0.00,185,552,466,427,100.00,35.29,23.53,66.67,28.335,9.496,11.249,12.276
values_90,5480,2232,89.7,90.6,70.4,20.36,20.36,0.00,205,614,518,494,100.00,35.29,23.53,66.67,26.732,8.925,10.579,11.093
values_18,5038,1989,89.2,90.2,68.9,19.74,19.74,0.00,175,521,440,371,100.00,35.29,23.53,66.67,28.789,9.670,11.450,13.580
values_52,5808,2443,90.5,91.4,72.6,21.03,21.03,0.00,235,707,596,701,100.00,35.29,23.53,66.67,24.715,8.215,9.745,8.285
values_44,4821,1870,88.5,89.6,67.0,19.39,19.39,0.00,145,428,362,396,100.00,35.29,23.53,66.67,33.248,11.264,13.318,12.174
values_17,5038,1989,89.2,90.2,68.9,19.74,19.74,0.00,175,521,440,371,100.00,35.29,23.53,66.67,28.789,9.670,11.450,13.580
values_36,4987,1949,88.8,89.8,68.0,19.54,19.54,0.00,165,490,414,514,100.00,35.29,23.53,66.67,30.224,10.178,12.046,9.702
values_49,6336,2788,91.7,92.5,74.1,22.00,22.00,0.00,285,862,726,721,100.00,35.29,23.53,66.67,22.232,7.350,8.727,8.788
values_86,4400,1565,86.3,87.5,62.2,17.78,17.78,0.00,95,273,232,195,100.00,35.29,23.53,66.67,46.316,16.117,18.966,22.564
values_37,4529,1655,86.9,88.0,63.5,18.27,18.27,0.00,105,304,258,235,100.00,35.29,23.53,66.67,43.133,14.898,17.554,19.272
values_56,6776,3039,92.3,93.1,75.5,22.42,22.42,0.00,325,986,830,1073,100.00,35.29,23.53,66.67,20.849,6.872,8.164,6.315
values_63,4155,1427,85.0,86.3,57.1,17.17,17.17,0.00,55,149,128,123,100.00,35.29,23.53,66.67,75.545,27.886,32.461,33.780
values_35,5480,2232,89.7,90.6,70.4,20.36,20.36,0.00,205,614,518,494,100.00,35.29,23.53,66.67,26.732,8.925,10.579,11.093
values_97,5368,2146,89.3,90.2,70.5,19.99,19.99,0.00,195,583,492,433,100.00,35.29,23.53,66.67,27.528,9.208,10.911,12.397
values_75,6688,2989,92.1,92.9,75.7,22.35,22.35,0.00,315,955,804,979,100.00,35.29,23.53,66.67,21.232,7.003,8.318,6.831
values_57,5872,2489,90.7,91.6,72.4,21.19,21.19,0.00,245,738,622,778,100.00,35.29,23.53,66.67,23.967,7.957,9.441,7.548
values_88,6336,2788,91.7,92.5,74.1,22.00,22.00,0.00,285,862,726,721,100.00,35.29,23.53,66.67,22.232,7.350,8.727,8.788
values_10,5368,2146,89.3,90.2,70.5,19.99,19.99,0.00,195,583,492,433,100.00,35.29,23.53,66.67,27.528,9.208,10.911,12.397
values_53,4892,1914,88.8,89.9,68.0,19.56,19.56,0.00,155,459,388,453,100.00,35.29,23.53,66.67,31.561,10.658,12.608,10.799
values_8,6776,3039,92.3,93.1,75.5,22.42,22.42,0.00,325,986,830,1073,100.00,35.29,23.53,66.67,20.849,6.872,8.164,6.315
values_39,5475,2252,90.0,90.9,71.2,20.57,20.57,0.00,215,645,544,559,100.00,35.29,23.53,66.67,25.465,8.488,10.064,9.794
values_47,4048,1365,84.5,85.9,54.7,16.86,16.86,0.00,35,87,76,63,100.00,35.29,23.53,66.67,115.657,46.529,53.263,64.254
values_60,6349,2814,91.9,92.8,74.6,22.16,22.16,0.00,295,893,752,803,100.00,35.29,23.53,66.67,21.522,7.110,8.443,7.907
values_89,6754,3066,92.6,93.4,76.0,22.70,22.70,0.00,335,1017,856,755,100.00,35.29,23.53,66.67,20.161,6.641,7.890,8.946
values_51,6349,2814,91.9,92.8,74.6,22.16,22.16,0.00,295,893,752,803,100.00,35.29,23.53,66.67,21.522,7.110,8.443,7.907
values_14,5038,1989,89.2,90.2,68.9,19.74,19.74,0.00,175,521,440,371,100.00,35.29,23.53,66.67,28.789,9.670,11.450,13.580
values_28,5368,2146,89.3,90.2,70.5,19.99,19.99,0.00,195,583,492,433,100.00,35.29,23.53,66.67,27.528,9.208,10.911,12.397
values_16,4400,1565,86.3,87.5,62.2,17.78,17.78,0.00,95,273,232,195,100.00,35.29,23.53,66.67,46.316,16.117,18.966,22.564
values_34,4892,1914,88.8,89.9,68.0,19.56,19.56,0.00,155,459,388,453,100.00,35.29,23.53,66.67,31.561,10.658,12.608,10.799
values_82,5475,2252,90.0,90.9,71.2,20.57,20.57,0.00,215,645,544,559,100.00,35.29,23.53,66.67,25.465,8.488,10.064,9.794
values_46,5038,1989,89.2,90.2,68.9,19.74,19.74,0.00,175,521,440,371,100.00,35.29,23.53,66.67,28.789,9.670,11.450,13.580
values_27,5475,2252,90.0,90.9,71.2,20.57,20.57,0.00,215,645,544,559,100.00,35.29,23.53,66.67,25.465,8.488,10.064,9.794
values_20,6551,2930,92.1,92.9,75.2,22.36,22.36,0.00,305,924,778,889,100.00,35.29,23.53,66.67,21.479,7.090,8.420,7.369
values_9,4683,1768,87.8,88.9,64.8,18.88,18.88,0.00,125,366,310,294,100.00,35.29,23.53,66.67,37.464,12.795,15.106,15.929
values_92,5038,1989,89.2,90.2,68.9,19.74,19.74,0.00,175,521,440,371,100.00,35.29,23.53,66.67,28.789,9.670,11.450,13.580
values_3,5475,2252,90.0,90.9,71.2,20.57,20.57,0.00,215,645,544,559,100.00,35.29,23.53,66.67,25.465,8.488,10.064,9.794
values_98,4529,1655,86.9,88.0,63.5,18.27,18.27,0.00,105,304,258,235,100.00,35.29,23.53,66.67,43.133,14.898,17.554,19.272
values_29,4683,1768,87.8,88.9,64.8,18.88,18.88,0.00,125,366,310,294,100.00,35.29,23.53,66.67,37.464,12.795,15.106,15.929
values_80,4096,1399,84.8,86.1,55.2,17.08,17.08,0.00,45,118,102,91,100.00,35.29,23.53,66.67,91.022,34.712,40.157,45.011
values_73,5896,2512,91.0,91.9,73.1,21.30,21.30,0.00,255,769,648,571,100.00,35.29,23.53,66.67,23.122,7.667,9.099,10.326
