id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,3188,2133,132,464,436,382,100.00,100.00,100.00,100.00,24.152,6.871,7.312,8.346
values_32,10468,7060,414,1494,1392,1228,100.00,100.00,100.00,100.00,25.285,7.007,7.520,8.524
values_77,8885,6008,347,1249,1166,1027,100.00,100.00,100.00,100.00,25.605,7.114,7.620,8.651
values_91,4868,3275,196,697,656,574,100.00,100.00,100.00,100.00,24.837,6.984,7.421,8.481
values_42,15995,10816,629,2280,2118,1873,100.00,100.00,100.00,100.00,25.429,7.015,7.552,8.540
values_13,7350,4961,293,1052,982,865,100.00,100.00,100.00,100.00,25.085,6.987,7.485,8.497
values_41,6351,4282,251,898,842,739,100.00,100.00,100.00,100.00,25.303,7.072,7.543,8.594
values_55,13784,9297,541,1959,1818,1609,100.00,100.00,100.00,100.00,25.479,7.036,7.582,8.567
values_31,15177,10254,601,2179,2018,1789,100.00,100.00,100.00,100.00,25.253,6.965,7.521,8.484
values_66,13642,9233,536,1941,1800,1594,100.00,100.00,100.00,100.00,25.451,7.028,7.579,8.558
values_65,4958,3343,191,678,642,559,100.00,100.00,83.33,100.00,25.958,7.313,7.723,8.869
values_62,11523,7790,457,1651,1538,1357,100.00,100.00,100.00,100.00,25.214,6.979,7.492,8.492
values_21,16827,11372,666,2417,2236,1984,100.00,100.00,100.00,100.00,25.266,6.962,7.525,8.481
values_95,799,520,35,110,106,91,100.00,100.00,100.00,100.00,22.829,7.264,7.538,8.780
values_84,4765,3206,189,671,634,553,100.00,100.00,100.00,100.00,25.212,7.101,7.516,8.617
values_58,2199,1468,91,314,298,259,100.00,100.00,100.00,100.00,24.165,7.003,7.379,8.490
values_64,17594,11886,682,2473,2300,2032,100.00,100.00,83.33,100.00,25.798,7.114,7.650,8.658
values_83,799,520,35,110,106,91,100.00,100.00,100.00,100.00,22.829,7.264,7.538,8.780
values_94,432,269,21,59,58,68,100.00,100.00,83.33,100.00,20.571,7.322,7.448,6.353
values_0,1520,1008,62,208,200,172,100.00,100.00,100.00,100.00,24.516,7.308,7.600,8.837
values_99,1302,861,54,179,172,148,100.00,100.00,100.00,100.00,24.111,7.274,7.570,8.797
values_96,239,140,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_67,734,476,35,110,106,91,100.00,100.00,100.00,100.00,20.971,6.673,6.925,8.066
values_61,3666,2462,145,511,482,421,100.00,100.00,100.00,100.00,25.283,7.174,7.606,8.708
values_43,859,560,37,117,114,97,100.00,100.00,100.00,100.00,23.216,7.342,7.535,8.856
values_2,1308,863,54,179,172,148,100.00,100.00,100.00,100.00,24.222,7.307,7.605,8.838
values_54,5506,3705,218,777,732,640,100.00,100.00,100.00,100.00,25.257,7.086,7.522,8.603
values_30,18589,12596,733,2661,2466,2185,100.00,100.00,100.00,100.00,25.360,6.986,7.538,8.508
values_59,6513,4387,258,924,864,760,100.00,100.00,100.00,100.00,25.244,7.049,7.538,8.570
values_85,239,141,13,30,30,18,100.00,100.00,66.67,100.00,18.385,7.967,7.967,13.278
values_74,22799,15418,891,3240,2994,2659,100.00,100.00,100.00,100.00,25.588,7.037,7.615,8.574
values_90,7057,4768,284,1019,952,838,100.00,100.00,100.00,100.00,24.849,6.925,7.413,8.421
values_18,17603,11910,687,2493,2310,2047,100.00,100.00,100.00,100.00,25.623,7.061,7.620,8.599
values_52,11932,8062,463,1673,1558,1375,100.00,100.00,83.33,100.00,25.771,7.132,7.659,8.678
values_44,22189,14988,880,3200,2956,2626,100.00,100.00,100.00,100.00,25.215,6.934,7.506,8.450
values_17,924,604,37,117,114,97,100.00,100.00,83.33,100.00,24.973,7.897,8.105,9.526
values_36,19799,13385,770,2796,2592,2296,100.00,100.00,83.33,100.00,25.713,7.081,7.639,8.623
values_49,8304,5605,327,1176,1098,967,100.00,100.00,100.00,100.00,25.394,7.061,7.563,8.587
values_86,1971,1313,82,281,268,232,100.00,100.00,100.00,100.00,24.037,7.014,7.354,8.496
values_37,9037,6099,353,1271,1186,1045,100.00,100.00,100.00,100.00,25.601,7.110,7.620,8.648
values_56,6940,4679,274,982,920,808,100.00,100.00,100.00,100.00,25.328,7.067,7.543,8.589
values_63,3917,2627,162,573,540,472,100.00,100.00,100.00,100.00,24.179,6.836,7.254,8.299
values_35,1085,714,48,157,152,130,100.00,100.00,100.00,100.00,22.604,6.911,7.138,8.346
values_97,6965,4691,280,1004,940,826,100.00,100.00,100.00,100.00,24.875,6.937,7.410,8.432
values_75,23698,16029,926,3368,3112,2764,100.00,100.00,100.00,100.00,25.592,7.036,7.615,8.574
values_57,5009,3376,199,708,666,583,100.00,100.00,100.00,100.00,25.171,7.075,7.521,8.592
values_88,4085,2742,169,599,562,493,100.00,100.00,100.00,100.00,24.172,6.820,7.269,8.286
values_10,10466,7063,411,1483,1382,1219,100.00,100.00,100.00,100.00,25.465,7.057,7.573,8.586
values_53,11631,7841,462,1670,1552,1372,100.00,100.00,100.00,100.00,25.175,6.965,7.494,8.477
values_8,8692,5864,345,1242,1158,1021,100.00,100.00,100.00,100.00,25.194,6.998,7.506,8.513
values_39,16251,10976,633,2296,2126,1885,100.00,100.00,83.33,100.00,25.673,7.078,7.644,8.621
values_47,7005,4722,274,982,920,808,100.00,100.00,100.00,100.00,25.566,7.133,7.614,8.670
values_60,19234,13010,752,2730,2532,2242,100.00,100.00,100.00,100.00,25.577,7.045,7.596,8.579
values_89,9298,6272,360,1296,1212,1066,100.00,100.00,83.33,100.00,25.828,7.174,7.672,8.722
values_51,6592,4437,261,935,874,769,100.00,100.00,100.00,100.00,25.257,7.050,7.542,8.572
values_14,2050,1366,85,292,278,241,100.00,100.00,100.00,100.00,24.118,7.021,7.374,8.506
values_28,14360,9711,563,2039,1894,1675,100.00,100.00,100.00,100.00,25.506,7.043,7.582,8.573
values_16,8075,5435,316,1136,1060,934,100.00,100.00,100.00,100.00,25.554,7.108,7.618,8.646
values_34,11777,7943,468,1692,1572,1390,100.00,100.00,100.00,100.00,25.165,6.960,7.492,8.473
values_82,1677,1113,71,241,230,199,100.00,100.00,100.00,100.00,23.620,6.959,7.291,8.427
values_46,5628,3791,226,807,756,664,100.00,100.00,100.00,100.00,24.903,6.974,7.444,8.476
values_27,21361,14454,839,3049,2822,2503,100.00,100.00,100.00,100.00,25.460,7.006,7.569,8.534
values_20,5460,3676,219,781,734,643,100.00,100.00,100.00,100.00,24.932,6.991,7.439,8.491
values_9,11219,7579,445,1607,1498,1321,100.00,100.00,100.00,100.00,25.211,6.981,7.489,8.493
values_92,927,606,37,117,114,97,100.00,100.00,83.33,100.00,25.054,7.923,8.132,9.557
values_3,19948,13488,782,2841,2628,2332,100.00,100.00,100.00,100.00,25.509,7.021,7.591,8.554
values_98,2161,1442,84,288,276,238,100.00,100.00,83.33,100.00,25.726,7.503,7.830,9.080
values_29,1909,1270,82,281,268,232,100.00,100.00,100.00,100.00,23.280,6.794,7.123,8.228
values_80,799,520,35,110,106,91,100.00,100.00,100.00,100.00,22.829,7.264,7.538,8.780
values_73,4036,2712,159,562,530,463,100.00,100.00,100.00,100.00,25.384,7.181,7.615,8.717
