id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_91,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_42,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_13,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_41,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_55,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_31,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_66,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_65,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_62,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_21,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_95,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_84,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_58,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_64,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_83,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_94,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_0,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_99,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_96,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_67,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_61,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_43,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_2,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_54,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_30,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_59,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_85,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_74,1478,1478,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12590930', '0', '3881667', '0', '161073', '0', '0', '4.150']",200,928,662,661,100.00,100.00,60.00,100.00,7.390,1.593,2.233,2.236
values_90,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_18,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_52,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_44,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_17,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_36,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_49,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_86,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_37,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_56,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_63,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_35,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_97,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_75,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_57,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_88,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_10,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_53,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_8,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_39,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_47,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_60,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_89,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_51,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_14,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_28,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_16,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_34,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_82,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_46,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_27,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_20,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_9,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
values_92,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_3,1550,1550,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591182', '0', '3881739', '0', '161096', '0', '0', '4.150']",200,964,716,751,100.00,100.00,70.00,100.00,7.750,1.608,2.165,2.064
values_98,1542,1542,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591154', '0', '3881731', '0', '161089', '0', '0', '4.150']",200,960,710,741,100.00,100.00,70.00,100.00,7.710,1.606,2.172,2.081
values_29,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161096', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_80,1546,1546,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591168', '0', '3881735', '0', '161089', '0', '0', '4.150']",200,962,713,746,100.00,100.00,70.00,100.00,7.730,1.607,2.168,2.072
values_73,1554,1554,"['958302', '8845100', '126314', '1108990', '65031', '552260', '568397', '49.971', '12591196', '0', '3881743', '0', '161096', '0', '0', '4.150']",200,966,719,756,100.00,100.00,60.00,100.00,7.770,1.609,2.161,2.056
