inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,181 ,34 ,67 ,26 ,248 ,60 ,1464.91 ,64174.28 ,0.02 ,43.81 ,3565.24 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_21,196 ,34 ,79 ,38 ,275 ,72 ,1696.73 ,59965.99 ,0.03 ,35.34 ,3331.44 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0759493670886076,0.379746835443038,0.4556962025316456,0.0,0.12121212121212122,0.0,0.379746835443038,0.8287025684995991,0.6405219407712277
values_95,185 ,34 ,72 ,31 ,257 ,65 ,1547.75 ,61111.10 ,0.03 ,39.48 ,3395.06 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08333333333333333,0.4166666666666667,0.5,0.0,0.12121212121212122,0.0,0.4166666666666667,0.8463858206800509,0.6801700371881757
values_84,194 ,34 ,77 ,36 ,271 ,70 ,1661.04 ,60397.10 ,0.03 ,36.36 ,3355.39 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_58,192 ,34 ,75 ,34 ,267 ,68 ,1625.35 ,60950.72 ,0.03 ,37.50 ,3386.15 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08,0.4,0.48000000000000004,0.0,0.12121212121212122,0.0,0.4,0.8387428826549288,0.6629563767288233
values_64,179 ,34 ,68 ,27 ,247 ,61 ,1464.89 ,62719.08 ,0.02 ,42.81 ,3484.39 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.12121212121212122,0.0,0.4411764705882353,0.8567117527626351,0.7035579562927063
values_83,203 ,34 ,85 ,44 ,288 ,78 ,1810.20 ,59448.48 ,0.03 ,32.84 ,3302.69 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,13,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.35294117647058826,0.8139937573482449,0.6081378463337125
values_94,170 ,34 ,61 ,20 ,231 ,54 ,1329.38 ,68928.30 ,0.02 ,51.85 ,3829.35 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.4918032786885246,0.8750879168033291,0.7453357180744296
values_0,192 ,34 ,76 ,35 ,268 ,69 ,1637.08 ,60431.81 ,0.03 ,36.91 ,3357.32 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.39473684210526316,0.8362161852022442,0.657289551021913
values_99,178 ,34 ,67 ,26 ,245 ,60 ,1447.19 ,63397.98 ,0.02 ,43.81 ,3522.11 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_96,175 ,34 ,64 ,23 ,239 ,57 ,1394.06 ,65945.13 ,0.02 ,47.30 ,3663.62 ,0.54 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.46875,0.8671715391567302,0.7273336726506691
values_67,176 ,34 ,67 ,26 ,243 ,60 ,1435.37 ,62880.44 ,0.02 ,43.81 ,3493.36 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.12121212121212122,0.0,0.44776119402985076,0.8593151316305131,0.7094706825593066
values_61,208 ,34 ,86 ,45 ,294 ,79 ,1853.31 ,60212.03 ,0.03 ,32.49 ,3345.11 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.3488372093023256,0.8115856646142804,0.6029006753582051
values_43,192 ,34 ,76 ,35 ,268 ,69 ,1637.08 ,60431.81 ,0.03 ,36.91 ,3357.32 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,11,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07894736842105263,0.39473684210526316,0.4736842105263158,0.0,0.12121212121212122,0.0,0.39473684210526316,0.8362161852022442,0.657289551021913
values_2,195 ,34 ,78 ,37 ,273 ,71 ,1678.88 ,60167.46 ,0.03 ,35.84 ,3342.64 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07692307692307693,0.38461538461538464,0.46153846153846156,0.0,0.12121212121212122,0.0,0.38461538461538464,0.8311957907027506,0.6460710494338232
values_54,207 ,34 ,88 ,47 ,295 ,81 ,1870.26 ,59529.84 ,0.03 ,31.83 ,3307.21 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3409090909090909,0.8068079717758322,0.5925701666858633
values_30,174 ,34 ,62 ,21 ,236 ,55 ,1364.40 ,68479.93 ,0.02 ,50.19 ,3804.44 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.0967741935483871,0.4838709677419355,0.5806451612903226,0.0,0.12121212121212122,0.0,0.4838709677419355,0.8724432653789271,0.7393236151298194
values_59,208 ,34 ,85 ,44 ,293 ,78 ,1841.62 ,60480.57 ,0.03 ,32.84 ,3360.03 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.35294117647058826,0.8139937573482449,0.6081378463337125
values_85,170 ,34 ,61 ,20 ,231 ,54 ,1329.38 ,68928.30 ,0.02 ,51.85 ,3829.35 ,0.56 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09836065573770492,0.4918032786885246,0.5901639344262295,0.0,0.12121212121212122,0.0,0.4918032786885246,0.8750879168033291,0.7453357180744296
values_74,185 ,34 ,70 ,29 ,255 ,63 ,1524.21 ,62545.02 ,0.02 ,41.03 ,3474.72 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08571428571428572,0.42857142857142855,0.5142857142857142,0.0,0.12121212121212122,0.0,0.42857142857142855,0.8515305432799539,0.6918075329825263
values_90,189 ,34 ,74 ,33 ,263 ,67 ,1595.38 ,60817.87 ,0.03 ,38.12 ,3378.77 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08108108108108109,0.40540540540540543,0.4864864864864865,0.0,0.12121212121212122,0.0,0.40540540540540543,0.841280239750424,0.6686597390079018
values_18,204 ,34 ,83 ,42 ,287 ,76 ,1793.16 ,60241.48 ,0.03 ,33.60 ,3346.75 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3614457831325301,0.8188477594054968,0.6187527311144136
values_52,178 ,34 ,64 ,23 ,242 ,57 ,1411.56 ,66772.90 ,0.02 ,47.30 ,3709.61 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09375,0.46875,0.5625,0.0,0.12121212121212122,0.0,0.46875,0.8671715391567302,0.7273336726506691
values_44,213 ,34 ,89 ,48 ,302 ,82 ,1919.98 ,60519.39 ,0.03 ,31.52 ,3362.19 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.33707865168539325,0.804438612309994,0.5874779522263196
values_17,204 ,34 ,83 ,42 ,287 ,76 ,1793.16 ,60241.48 ,0.03 ,33.60 ,3346.75 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3614457831325301,0.8188477594054968,0.6187527311144136
values_36,203 ,34 ,83 ,42 ,286 ,76 ,1786.91 ,60031.58 ,0.03 ,33.60 ,3335.09 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07228915662650602,0.3614457831325301,0.43373493975903615,0.0,0.12121212121212122,0.0,0.3614457831325301,0.8188477594054968,0.6187527311144136
values_49,205 ,34 ,82 ,41 ,287 ,75 ,1787.67 ,60780.81 ,0.03 ,34 ,3376.71 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07317073170731707,0.36585365853658536,0.43902439024390244,0.0,0.12121212121212122,0.0,0.36585365853658536,0.8212933668891766,0.6241289272527867
values_86,173 ,34 ,63 ,22 ,236 ,56 ,1370.54 ,66720.17 ,0.02 ,48.68 ,3706.68 ,0.55 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09523809523809523,0.47619047619047616,0.5714285714285714,0.0,0.12121212121212122,0.0,0.47619047619047616,0.8698043042583277,0.7333221001851072
values_37,209 ,34 ,85 ,44 ,294 ,78 ,1847.91 ,60686.99 ,0.03 ,32.84 ,3371.50 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07058823529411765,0.35294117647058826,0.42352941176470593,0.0,0.12121212121212122,0.0,0.35294117647058826,0.8139937573482449,0.6081378463337125
values_56,213 ,34 ,88 ,47 ,301 ,81 ,1908.29 ,60740.62 ,0.03 ,31.83 ,3374.48 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06818181818181818,0.3409090909090909,0.40909090909090906,0.0,0.12121212121212122,0.0,0.3409090909090909,0.8068079717758322,0.5925701666858633
values_63,192 ,34 ,77 ,36 ,269 ,70 ,1648.78 ,59951.37 ,0.03 ,36.36 ,3330.63 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07792207792207792,0.38961038961038963,0.4675324675324676,0.0,0.12121212121212122,0.0,0.38961038961038963,0.8337004064040657,0.6516606673194881
values_35,208 ,34 ,87 ,46 ,295 ,80 ,1864.97 ,59962.80 ,0.03 ,32.15 ,3331.27 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06896551724137931,0.3448275862068966,0.4137931034482759,0.0,0.12121212121212122,0.0,0.3448275862068966,0.8091903610468939,0.5977112511597725
values_97,216 ,34 ,89 ,48 ,305 ,82 ,1939.05 ,61120.58 ,0.03 ,31.52 ,3395.59 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,22,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06741573033707865,0.33707865168539325,0.4044943820224719,0.0,0.12121212121212122,0.0,0.33707865168539325,0.804438612309994,0.5874779522263196
values_75,180 ,34 ,68 ,27 ,248 ,61 ,1470.82 ,62973.01 ,0.02 ,42.81 ,3498.50 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08823529411764706,0.4411764705882353,0.5294117647058824,0.0,0.12121212121212122,0.0,0.4411764705882353,0.8567117527626351,0.7035579562927063
values_57,186 ,34 ,71 ,30 ,257 ,64 ,1542 ,62039.80 ,0.02 ,40.23 ,3446.66 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.08450704225352113,0.4225352112676056,0.5070422535211268,0.0,0.12121212121212122,0.0,0.4225352112676056,0.8489534486335789,0.6859737452768546
values_88,208 ,34 ,84 ,43 ,292 ,77 ,1829.90 ,60769.76 ,0.03 ,33.21 ,3376.10 ,0.52 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,19,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.35714285714285715,0.8164145041191225,0.613422106403849
values_10,167 ,34 ,59 ,18 ,226 ,52 ,1288.30 ,71786.90 ,0.02 ,55.72 ,3988.16 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.12121212121212122,0.0,0.5084745762711864,0.8803921457173982,0.7573812930224842
values_53,169 ,34 ,60 ,18 ,229 ,52 ,1305.40 ,73972.71 ,0.02 ,56.67 ,4109.59 ,0.59 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1,0.5,0.6,0.0,0.12121212121212122,0.0,0.5,0.8777377285971932,0.7513558298154369
values_8,201 ,34 ,84 ,43 ,285 ,77 ,1786.03 ,59312.95 ,0.03 ,33.21 ,3295.16 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.07142857142857142,0.35714285714285715,0.4285714285714286,0.0,0.12121212121212122,0.0,0.35714285714285715,0.8164145041191225,0.613422106403849
values_39,205 ,34 ,86 ,45 ,291 ,79 ,1834.40 ,59597.62 ,0.03 ,32.49 ,3310.98 ,0.51 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.06976744186046512,0.3488372093023256,0.4186046511627907,0.0,0.12121212121212122,0.0,0.3488372093023256,0.8115856646142804,0.6029006753582051
values_47,177 ,34 ,66 ,25 ,243 ,59 ,1429.48 ,64155.16 ,0.02 ,44.88 ,3564.18 ,0.53 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.09090909090909091,0.45454545454545453,0.5454545454545454,0.0,0.12121212121212122,0.0,0.45454545454545453,0.8619265038913757,0.7154056699463552
values_60,168 ,34 ,59 ,18 ,227 ,52 ,1294.00 ,72104.55 ,0.02 ,55.72 ,4005.81 ,0.58 ,33,5,5,5,4,0,11,2,2,1,0,7,2,2,100.0,2,0,0,2,2,0,1,0,0,3,0,5,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,6,4,9,0,0,12,14,14,5,1,0,0,1,0,0,0,0,2,0,1,1,0.42424242424242425,0,0.30303030303030304,0.1016949152542373,0.5084745762711864,0.6101694915254237,0.0,0.12121212121212122,0.0,0.5084745762711864,0.8803921457173982,0.7573812930224842
