id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,177672,156843,99.7,99.9,91.9,44.14,44.14,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,36.017,2.600,3.425,4.033
values_26,1444985,1264898,99.0,100.0,65.2,43.77,43.77,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,38.804,2.738,3.608,4.213
values_48,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_71,1444985,1264898,99.0,100.0,65.2,43.77,43.77,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,38.804,2.738,3.608,4.213
values_76,177672,156843,99.7,99.9,91.9,44.14,44.14,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,36.017,2.600,3.425,4.033
values_7,1444985,1264898,99.0,100.0,65.2,43.77,43.77,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,38.804,2.738,3.608,4.213
values_50,21443,16614,98.2,98.8,80.3,38.74,38.74,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,38.428,2.934,3.860,4.632
values_22,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_4,214827,189726,99.7,99.9,92.5,44.16,44.16,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,35.160,2.530,3.332,3.920
values_32,730908,650571,99.6,100.0,87.4,44.50,44.50,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,36.742,2.607,3.434,4.019
values_77,616273,546612,99.6,100.0,87.9,44.35,44.35,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,35.734,2.539,3.345,3.916
values_91,300851,265320,99.7,99.9,93.5,44.09,44.09,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,33.435,2.393,3.152,3.701
values_42,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_13,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_41,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_55,1444985,1264898,99.0,100.0,65.2,43.77,43.77,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,38.804,2.738,3.608,4.213
values_31,542730,482979,99.6,100.0,88.7,44.50,44.50,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,36.560,2.602,3.427,4.015
values_66,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_65,137597,120444,99.6,99.8,91.1,43.77,43.77,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,35.119,2.545,3.352,3.953
values_62,616273,546612,99.6,100.0,87.9,44.35,44.35,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,35.734,2.539,3.345,3.916
values_21,4725,1882,88.0,89.2,55.6,19.92,19.92,0.00,38,381,291,229,100.00,100.00,100.00,100.00,124.342,12.402,16.237,20.633
values_95,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_84,81991,70642,99.4,99.7,89.1,43.08,43.08,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,35.250,2.581,3.398,4.021
values_58,42400,35056,99.0,99.4,85.9,41.34,41.34,0.00,1238,16653,12651,10633,100.00,100.00,100.00,100.00,34.249,2.546,3.352,3.988
values_64,542730,482979,99.6,100.0,88.7,44.50,44.50,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,36.560,2.602,3.427,4.015
values_83,542730,482979,99.6,100.0,88.7,44.50,44.50,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,36.560,2.602,3.427,4.015
values_94,542730,482979,99.6,100.0,88.7,44.50,44.50,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,36.560,2.602,3.427,4.015
values_0,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_99,860777,768566,99.6,100.0,87.0,44.64,44.64,0.00,22798,321741,244211,208789,100.00,100.00,100.00,100.00,37.757,2.675,3.525,4.123
values_96,4725,1882,88.0,89.2,55.6,19.92,19.92,0.00,38,381,291,229,100.00,100.00,100.00,100.00,124.342,12.402,16.237,20.633
values_67,21443,16614,98.2,98.8,80.3,38.74,38.74,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,38.428,2.934,3.860,4.632
values_61,370098,327383,99.7,99.9,91.4,44.23,44.23,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,34.482,2.463,3.244,3.806
values_43,81991,70642,99.4,99.7,89.1,43.08,43.08,0.00,2326,31773,24131,20389,100.00,100.00,100.00,100.00,35.250,2.581,3.398,4.021
values_2,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_54,6288,3255,92.8,93.9,61.8,25.88,25.88,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,67.613,5.833,7.659,9.484
values_30,730908,650571,99.6,100.0,87.4,44.50,44.50,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,36.742,2.607,3.434,4.019
values_59,6288,3255,92.8,93.9,61.8,25.88,25.88,0.00,93,1078,821,663,100.00,100.00,100.00,100.00,67.613,5.833,7.659,9.484
values_85,214827,189726,99.7,99.9,92.5,44.16,44.16,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,35.160,2.530,3.332,3.920
values_74,137597,120444,99.6,99.8,91.1,43.77,43.77,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,35.119,2.545,3.352,3.953
values_90,214827,189726,99.7,99.9,92.5,44.16,44.16,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,35.160,2.530,3.332,3.920
values_18,450461,399594,99.7,99.9,89.8,44.35,44.35,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,35.531,2.533,3.336,3.911
values_52,13992,10007,97.4,98.0,75.8,35.76,35.76,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,41.032,3.203,4.213,5.090
values_44,616273,546612,99.6,100.0,87.9,44.35,44.35,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,35.734,2.539,3.345,3.916
values_17,450461,399594,99.7,99.9,89.8,44.35,44.35,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,35.531,2.533,3.336,3.911
values_36,30636,24743,98.7,99.2,83.6,40.38,40.38,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,35.916,2.700,3.554,4.244
values_49,177672,156843,99.7,99.9,91.9,44.14,44.14,0.00,4933,68328,51881,44053,100.00,100.00,100.00,100.00,36.017,2.600,3.425,4.033
values_86,960698,853123,99.5,100.0,84.1,44.40,44.40,0.00,25973,366978,278541,238243,100.00,100.00,100.00,100.00,36.988,2.618,3.449,4.032
values_37,450461,399594,99.7,99.9,89.8,44.35,44.35,0.00,12678,177853,135011,115173,100.00,100.00,100.00,100.00,35.531,2.533,3.336,3.911
values_56,730908,650571,99.6,100.0,87.4,44.50,44.50,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,36.742,2.607,3.434,4.019
values_63,370098,327383,99.7,99.9,91.4,44.23,44.23,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,34.482,2.463,3.244,3.806
values_35,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_97,21443,16614,98.2,98.8,80.3,38.74,38.74,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,38.428,2.934,3.860,4.632
values_75,542730,482979,99.6,100.0,88.7,44.50,44.50,0.00,14845,208614,158357,135175,100.00,100.00,100.00,100.00,36.560,2.602,3.427,4.015
values_57,4725,1882,88.0,89.2,55.6,19.92,19.92,0.00,38,381,291,229,100.00,100.00,100.00,100.00,124.342,12.402,16.237,20.633
values_88,109950,95971,99.5,99.8,90.2,43.64,43.64,0.00,3053,41934,31845,26959,100.00,100.00,100.00,100.00,36.014,2.622,3.453,4.078
values_10,730908,650571,99.6,100.0,87.4,44.50,44.50,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,36.742,2.607,3.434,4.019
values_53,730908,650571,99.6,100.0,87.4,44.50,44.50,0.00,19893,280384,212825,181869,100.00,100.00,100.00,100.00,36.742,2.607,3.434,4.019
values_8,255876,225927,99.7,99.9,93.0,44.15,44.15,0.00,7461,103978,78941,67179,100.00,100.00,100.00,100.00,34.295,2.461,3.241,3.809
values_39,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_47,300851,265320,99.7,99.9,93.5,44.09,44.09,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,33.435,2.393,3.152,3.701
values_60,21443,16614,98.2,98.8,80.3,38.74,38.74,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,38.428,2.934,3.860,4.632
values_89,13992,10007,97.4,98.0,75.8,35.76,35.76,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,41.032,3.203,4.213,5.090
values_51,370098,327383,99.7,99.9,91.4,44.23,44.23,0.00,10733,150276,114081,97249,100.00,100.00,100.00,100.00,34.482,2.463,3.244,3.806
values_14,1070497,940896,99.3,100.0,76.9,43.95,43.95,0.00,29430,416269,315947,270345,100.00,100.00,100.00,100.00,36.374,2.572,3.388,3.960
values_28,137597,120444,99.6,99.8,91.1,43.77,43.77,0.00,3918,54061,41051,34809,100.00,100.00,100.00,100.00,35.119,2.545,3.352,3.953
values_16,214827,189726,99.7,99.9,92.5,44.16,44.16,0.00,6110,84909,64467,54805,100.00,100.00,100.00,100.00,35.160,2.530,3.332,3.920
values_34,13992,10007,97.4,98.0,75.8,35.76,35.76,0.00,341,4368,3321,2749,100.00,100.00,100.00,100.00,41.032,3.203,4.213,5.090
values_82,300851,265320,99.7,99.9,93.5,44.09,44.09,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,33.435,2.393,3.152,3.701
values_46,4725,1882,88.0,89.2,55.6,19.92,19.92,0.00,38,381,291,229,100.00,100.00,100.00,100.00,124.342,12.402,16.237,20.633
values_27,30636,24743,98.7,99.2,83.6,40.38,40.38,0.00,853,11346,8621,7219,100.00,100.00,100.00,100.00,35.916,2.700,3.554,4.244
values_20,1444985,1264898,99.0,100.0,65.2,43.77,43.77,0.00,37238,527709,400515,342949,100.00,100.00,100.00,100.00,38.804,2.738,3.608,4.213
values_9,616273,546612,99.6,100.0,87.9,44.35,44.35,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,35.734,2.539,3.345,3.916
values_92,9131,5700,95.6,96.4,69.6,31.21,31.21,0.00,190,2349,1787,1465,100.00,100.00,100.00,100.00,48.058,3.887,5.110,6.233
values_3,616273,546612,99.6,100.0,87.9,44.35,44.35,0.00,17246,242733,184251,157369,100.00,100.00,100.00,100.00,35.734,2.539,3.345,3.916
values_98,21443,16614,98.2,98.8,80.3,38.74,38.74,0.00,558,7309,5555,4629,100.00,100.00,100.00,100.00,38.428,2.934,3.860,4.632
values_29,59694,50583,99.3,99.6,87.7,42.37,42.37,0.00,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.605,2.551,3.358,3.984
values_80,300851,265320,99.7,99.9,93.5,44.09,44.09,0.00,8998,125709,95435,81289,100.00,100.00,100.00,100.00,33.435,2.393,3.152,3.701
values_73,1247448,1093947,99.2,100.0,70.9,43.85,43.85,0.00,33181,469788,356561,305209,100.00,100.00,100.00,100.00,37.595,2.655,3.499,4.087
