id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_93,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_24,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_25,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_26,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_48,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_71,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_76,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_7,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_50,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_22,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_4,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_32,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_77,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_91,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_42,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_13,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_41,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_55,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_31,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_66,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_65,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_62,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_21,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_95,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_84,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_58,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_64,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_83,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_94,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_0,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_99,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_96,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_67,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_61,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_43,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_2,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_54,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_30,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_59,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_85,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_74,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_90,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_18,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_52,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_44,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_17,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_36,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_49,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_86,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_37,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_56,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_63,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_35,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_97,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_75,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
values_57,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_88,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_10,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_53,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_8,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_39,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_47,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_60,91,58,34,98,87,55,100.00,100.00,75.00,100.00,2.676,0.929,1.046,1.655
values_89,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_51,80,51,32,86,76,87,100.00,100.00,75.00,100.00,2.500,0.930,1.053,0.920
values_14,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_28,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_16,392,287,78,324,292,498,100.00,100.00,75.00,100.00,5.026,1.210,1.342,0.787
values_34,476,347,90,396,358,786,100.00,100.00,75.00,100.00,5.289,1.202,1.330,0.606
values_82,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_46,122,77,45,145,129,132,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.924
values_27,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_20,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_9,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_92,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_3,162,98,59,229,206,230,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.704
values_98,546,399,103,455,411,996,100.00,100.00,75.00,100.00,5.301,1.200,1.328,0.548
values_29,143,88,51,181,162,148,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.966
values_80,153,93,55,205,184,168,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.911
values_73,94,59,36,110,98,84,100.00,100.00,75.00,100.00,2.611,0.855,0.959,1.119
