id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,10674,7740,328,941,918,935,100.00,100.00,87.50,100.00,32.543,11.343,11.627,11.416
values_32,8273,5989,256,726,709,723,100.00,100.00,87.50,100.00,32.316,11.395,11.669,11.443
values_77,3862,2773,118,322,313,321,100.00,100.00,87.50,100.00,32.729,11.994,12.339,12.031
values_91,2481,1754,87,217,214,222,100.00,100.00,87.50,100.00,28.517,11.433,11.593,11.176
values_42,23411,17072,687,2041,1974,2006,100.00,100.00,87.50,100.00,34.077,11.470,11.860,11.670
values_13,61609,45041,1796,5555,5362,5409,100.00,100.00,87.50,100.00,34.303,11.091,11.490,11.390
values_41,1581,1106,49,120,115,120,100.00,100.00,87.50,100.00,32.265,13.175,13.748,13.175
values_55,87948,64390,2515,7845,7540,7608,100.00,100.00,87.50,100.00,34.969,11.211,11.664,11.560
values_31,53011,38720,1651,4965,4856,4900,100.00,100.00,87.50,100.00,32.108,10.677,10.917,10.819
values_66,120563,88198,3508,10941,10532,10621,100.00,100.00,87.50,100.00,34.368,11.019,11.447,11.351
values_65,110897,81120,3312,10272,9949,10017,100.00,100.00,87.50,100.00,33.483,10.796,11.147,11.071
values_62,71655,52410,2116,6477,6264,6329,100.00,100.00,87.50,100.00,33.863,11.063,11.439,11.322
values_21,13342,9730,364,1070,1017,1043,100.00,100.00,87.50,100.00,36.654,12.469,13.119,12.792
values_95,20059,14616,595,1736,1677,1712,100.00,100.00,87.50,100.00,33.713,11.555,11.961,11.717
values_84,1785,1258,52,133,126,131,100.00,100.00,87.50,100.00,34.327,13.421,14.167,13.626
values_58,4489,3214,153,397,390,404,100.00,100.00,87.50,100.00,29.340,11.307,11.510,11.111
values_64,2461,1744,87,208,203,214,100.00,100.00,87.50,100.00,28.287,11.832,12.123,11.500
values_83,27492,20059,822,2432,2359,2397,100.00,100.00,87.50,100.00,33.445,11.304,11.654,11.469
values_94,19338,14075,586,1706,1655,1687,100.00,100.00,87.50,100.00,33.000,11.335,11.685,11.463
values_0,1386,960,54,118,115,123,100.00,100.00,87.50,100.00,25.667,11.746,12.052,11.268
values_99,40041,29261,1189,3570,3459,3506,100.00,100.00,87.50,100.00,33.676,11.216,11.576,11.421
values_96,15472,11271,433,1281,1226,1252,100.00,100.00,87.50,100.00,35.732,12.078,12.620,12.358
values_67,12467,9030,404,1144,1127,1147,100.00,100.00,87.50,100.00,30.859,10.898,11.062,10.869
values_61,11617,8420,361,1013,984,1010,100.00,100.00,87.50,100.00,32.180,11.468,11.806,11.502
values_43,7805,5652,224,646,621,635,100.00,100.00,87.50,100.00,34.844,12.082,12.568,12.291
values_2,16158,11757,489,1412,1369,1398,100.00,100.00,87.50,100.00,33.043,11.443,11.803,11.558
values_54,6221,4486,182,508,489,503,100.00,100.00,87.50,100.00,34.181,12.246,12.722,12.368
values_30,3805,2715,131,331,324,338,100.00,100.00,87.50,100.00,29.046,11.495,11.744,11.257
values_59,36049,26303,1091,3275,3184,3222,100.00,100.00,87.50,100.00,33.042,11.007,11.322,11.188
values_85,49853,36533,1318,4164,3943,3993,100.00,100.00,87.50,100.00,37.825,11.972,12.643,12.485
values_74,110329,80717,3184,9978,9597,9671,100.00,100.00,87.50,100.00,34.651,11.057,11.496,11.408
values_90,58929,43129,1699,5207,5010,5072,100.00,100.00,87.50,100.00,34.685,11.317,11.762,11.618
values_18,1878,1315,60,144,137,145,100.00,100.00,87.50,100.00,31.300,13.042,13.708,12.952
values_52,3874,2770,131,340,335,346,100.00,100.00,87.50,100.00,29.573,11.394,11.564,11.197
values_44,56319,41216,1578,4942,4735,4779,100.00,100.00,87.50,100.00,35.690,11.396,11.894,11.785
values_17,69045,50574,1945,6053,5802,5864,100.00,100.00,87.50,100.00,35.499,11.407,11.900,11.774
values_36,83151,60920,2273,7243,6902,6958,100.00,100.00,87.50,100.00,36.582,11.480,12.047,11.950
values_49,118001,86370,3402,10688,10279,10353,100.00,100.00,87.50,100.00,34.686,11.041,11.480,11.398
values_86,1708,1210,44,113,104,109,100.00,100.00,87.50,100.00,38.818,15.115,16.423,15.670
values_37,6455,4677,167,496,467,478,100.00,100.00,87.50,100.00,38.653,13.014,13.822,13.504
values_56,1463,1008,62,138,137,145,100.00,100.00,75.00,100.00,23.597,10.601,10.679,10.090
values_63,10198,7420,283,825,786,806,100.00,100.00,87.50,100.00,36.035,12.361,12.975,12.653
values_35,63674,46510,1901,5798,5615,5674,100.00,100.00,87.50,100.00,33.495,10.982,11.340,11.222
values_97,58831,43055,1683,5176,4977,5036,100.00,100.00,87.50,100.00,34.956,11.366,11.821,11.682
values_75,106171,77661,3157,9782,9465,9536,100.00,100.00,87.50,100.00,33.630,10.854,11.217,11.134
values_57,83112,60829,2307,7326,7001,7054,100.00,100.00,87.50,100.00,36.026,11.345,11.871,11.782
values_88,59346,43407,1723,5276,5087,5146,100.00,100.00,87.50,100.00,34.443,11.248,11.666,11.532
values_10,28769,21012,830,2514,2425,2457,100.00,100.00,87.50,100.00,34.661,11.444,11.864,11.709
values_53,36421,26645,1011,3119,2986,3024,100.00,100.00,87.50,100.00,36.025,11.677,12.197,12.044
values_8,69629,50926,2048,6330,6121,6171,100.00,100.00,87.50,100.00,33.999,11.000,11.375,11.283
values_39,4966,3573,159,432,423,434,100.00,100.00,87.50,100.00,31.233,11.495,11.740,11.442
values_47,98209,71877,2870,8887,8574,8651,100.00,100.00,87.50,100.00,34.219,11.051,11.454,11.352
values_60,10744,7789,336,943,918,941,100.00,100.00,87.50,100.00,31.976,11.393,11.704,11.418
values_89,81595,59688,2342,7286,7001,7069,100.00,100.00,87.50,100.00,34.840,11.199,11.655,11.543
values_51,97604,71403,2882,8895,8596,8673,100.00,100.00,87.50,100.00,33.867,10.973,11.355,11.254
values_14,6854,4971,196,545,522,539,100.00,100.00,87.50,100.00,34.969,12.576,13.130,12.716
values_28,11693,8487,348,986,951,977,100.00,100.00,87.50,100.00,33.601,11.859,12.295,11.968
values_16,19984,14563,587,1725,1666,1698,100.00,100.00,87.50,100.00,34.044,11.585,11.995,11.769
values_34,19598,14272,584,1739,1688,1711,100.00,100.00,87.50,100.00,33.558,11.270,11.610,11.454
values_82,40072,29272,1210,3617,3514,3561,100.00,100.00,87.50,100.00,33.117,11.079,11.404,11.253
values_46,2327,1662,71,177,170,178,100.00,100.00,87.50,100.00,32.775,13.147,13.688,13.073
values_27,17175,12502,499,1488,1435,1458,100.00,100.00,87.50,100.00,34.419,11.542,11.969,11.780
values_20,55457,40627,1547,4819,4614,4664,100.00,100.00,87.50,100.00,35.848,11.508,12.019,11.890
values_9,41795,30614,1146,3545,3382,3429,100.00,100.00,87.50,100.00,36.470,11.790,12.358,12.189
values_92,89705,65617,2638,8158,7881,7949,100.00,100.00,87.50,100.00,34.005,10.996,11.382,11.285
values_3,2538,1791,95,228,225,236,100.00,100.00,87.50,100.00,26.716,11.132,11.280,10.754
values_98,15311,11178,386,1171,1094,1123,100.00,100.00,87.50,100.00,39.666,13.075,13.995,13.634
values_29,43705,31956,1264,3833,3690,3743,100.00,100.00,87.50,100.00,34.577,11.402,11.844,11.676
values_80,113550,83095,3243,10237,9828,9896,100.00,100.00,87.50,100.00,35.014,11.092,11.554,11.474
values_73,34601,25264,1031,3112,3019,3054,100.00,100.00,87.50,100.00,33.561,11.119,11.461,11.330
