id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,370587,274055,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.533,11.736,14.676,28.641
values_52,370800,274194,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.615,11.743,14.684,28.658
values_44,369489,273131,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.111,11.702,14.632,28.556
values_17,370360,273754,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.446,11.729,14.667,28.624
values_36,369109,272773,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.965,11.690,14.617,28.527
values_49,367951,271834,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.520,11.653,14.571,28.437
values_86,369991,273694,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.304,11.717,14.652,28.595
values_37,373470,276520,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.642,11.828,14.790,28.864
values_56,371851,275063,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.020,11.776,14.726,28.739
values_63,369543,273126,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.132,11.703,14.634,28.560
values_35,368588,272504,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.765,11.673,14.596,28.487
values_97,369308,272997,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.042,11.696,14.625,28.542
values_75,368713,272464,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.813,11.677,14.601,28.496
values_57,369230,272832,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.012,11.693,14.622,28.536
values_88,372013,275440,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.082,11.782,14.732,28.751
values_10,367791,271856,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.458,11.648,14.565,28.425
values_53,369952,273529,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.289,11.716,14.650,28.592
values_8,369270,273043,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.027,11.695,14.623,28.539
values_39,371037,274449,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.707,11.751,14.693,28.676
values_47,372108,275372,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.118,11.785,14.736,28.759
values_60,370029,273570,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.319,11.719,14.653,28.598
values_89,372083,275616,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.109,11.784,14.735,28.757
values_51,372132,275312,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.128,11.785,14.737,28.760
values_14,372759,276013,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.369,11.805,14.762,28.809
values_28,368637,272350,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.783,11.675,14.598,28.490
values_16,371239,274725,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.784,11.757,14.701,28.691
values_34,371848,275198,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.018,11.776,14.725,28.739
values_82,369123,273017,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.970,11.690,14.618,28.528
values_46,372421,275722,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.239,11.794,14.748,28.783
values_27,369148,272797,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.980,11.691,14.619,28.530
values_20,368594,272392,2600,31576,25252,12939,100.00,100.00,100.00,100.00,141.767,11.673,14.597,28.487
values_9,371923,275470,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.047,11.779,14.728,28.744
values_92,371028,274496,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.703,11.750,14.693,28.675
values_3,371625,274963,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.933,11.769,14.717,28.721
values_98,372252,275578,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.174,11.789,14.741,28.770
values_29,372202,275493,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.155,11.787,14.740,28.766
values_80,370316,273782,2600,31576,25252,12939,100.00,100.00,100.00,100.00,142.429,11.728,14.665,28.620
values_73,372055,275533,2600,31576,25252,12939,100.00,100.00,100.00,100.00,143.098,11.783,14.734,28.755
