id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,104455,73280,24261,65663,33531,286665,100.00,100.00,100.00,100.00,4.305,1.591,3.115,0.364
values_96,41851,29484,9644,26324,13603,112906,100.00,100.00,100.00,100.00,4.340,1.590,3.077,0.371
values_67,9723,6923,2189,6122,3271,24916,100.00,100.00,100.00,100.00,4.442,1.588,2.972,0.390
values_61,5039,3615,1111,3163,1731,12365,100.00,100.00,100.00,100.00,4.536,1.593,2.911,0.408
values_43,347,247,61,202,135,500,100.00,100.00,100.00,100.00,5.689,1.718,2.570,0.694
values_2,75755,53216,17554,47632,24411,206846,100.00,100.00,100.00,100.00,4.316,1.590,3.103,0.366
values_54,3705,2664,809,2327,1291,8881,100.00,100.00,100.00,100.00,4.580,1.592,2.870,0.417
values_30,40819,28760,9405,25679,13275,110073,100.00,100.00,100.00,100.00,4.340,1.590,3.075,0.371
values_59,47165,33206,10884,29669,15303,127611,100.00,100.00,100.00,100.00,4.333,1.590,3.082,0.370
values_85,48267,33977,11141,30362,15655,130660,100.00,100.00,100.00,100.00,4.332,1.590,3.083,0.369
values_74,93351,65519,21664,58684,30003,255746,100.00,100.00,100.00,100.00,4.309,1.591,3.111,0.365
values_90,265,186,44,149,103,331,100.00,100.00,100.00,100.00,6.023,1.779,2.573,0.801
values_18,73023,51308,16911,45902,23535,199200,100.00,100.00,100.00,100.00,4.318,1.591,3.103,0.367
values_52,22983,16255,5255,14459,7555,60973,100.00,100.00,100.00,100.00,4.374,1.590,3.042,0.377
values_44,56343,39632,13024,35437,18231,153011,100.00,100.00,100.00,100.00,4.326,1.590,3.091,0.368
values_17,23747,16790,5434,14944,7803,63086,100.00,100.00,100.00,100.00,4.370,1.589,3.043,0.376
values_36,90283,63373,20949,56762,29031,247236,100.00,100.00,100.00,100.00,4.310,1.591,3.110,0.365
values_49,3705,2664,809,2327,1291,8881,100.00,100.00,100.00,100.00,4.580,1.592,2.870,0.417
values_86,70303,49401,16280,44204,22675,191698,100.00,100.00,100.00,100.00,4.318,1.590,3.100,0.367
values_37,1883,1364,396,1172,675,4170,100.00,100.00,100.00,100.00,4.755,1.607,2.790,0.452
values_56,15979,11332,3630,10049,5295,41823,100.00,100.00,100.00,100.00,4.402,1.590,3.018,0.382
values_63,24527,17336,5616,15437,8055,65235,100.00,100.00,100.00,100.00,4.367,1.589,3.045,0.376
values_35,66337,46626,15356,41717,21415,180715,100.00,100.00,100.00,100.00,4.320,1.590,3.098,0.367
values_97,6559,4688,1461,4127,2235,16425,100.00,100.00,100.00,100.00,4.489,1.589,2.935,0.399
values_75,3117,2246,676,1957,1095,7355,100.00,100.00,100.00,100.00,4.611,1.593,2.847,0.424
values_57,15979,11332,3630,10049,5295,41823,100.00,100.00,100.00,100.00,4.402,1.590,3.018,0.382
values_88,2115,1532,446,1313,751,4735,100.00,100.00,100.00,100.00,4.742,1.611,2.816,0.447
values_10,6559,4688,1461,4127,2235,16425,100.00,100.00,100.00,100.00,4.489,1.589,2.935,0.399
values_53,20743,14679,4736,13052,6835,54850,100.00,100.00,100.00,100.00,4.380,1.589,3.035,0.378
values_8,50519,35555,11664,31772,16371,136866,100.00,100.00,100.00,100.00,4.331,1.590,3.086,0.369
values_39,67643,47539,15661,42538,21831,184340,100.00,100.00,100.00,100.00,4.319,1.590,3.098,0.367
values_47,12939,9192,2930,8144,4315,33598,100.00,100.00,100.00,100.00,4.416,1.589,2.999,0.385
values_60,12379,8799,2799,7787,4131,32061,100.00,100.00,100.00,100.00,4.423,1.590,2.997,0.386
values_89,75755,53216,17554,47632,24411,206846,100.00,100.00,100.00,100.00,4.316,1.590,3.103,0.366
values_51,88773,62318,20596,55813,28551,243035,100.00,100.00,100.00,100.00,4.310,1.591,3.109,0.365
values_14,99619,69902,23130,62624,31995,273198,100.00,100.00,100.00,100.00,4.307,1.591,3.114,0.365
values_28,31257,22058,7180,19669,10215,83723,100.00,100.00,100.00,100.00,4.353,1.589,3.060,0.373
values_16,99619,69902,23130,62624,31995,273198,100.00,100.00,100.00,100.00,4.307,1.591,3.114,0.365
values_34,45009,31699,10379,28307,14611,121621,100.00,100.00,100.00,100.00,4.337,1.590,3.080,0.370
values_82,30375,21441,6974,19112,9931,81286,100.00,100.00,100.00,100.00,4.355,1.589,3.059,0.374
values_46,37819,26660,8706,23792,12315,101790,100.00,100.00,100.00,100.00,4.344,1.590,3.071,0.372
values_27,36851,25983,8479,23179,12003,99101,100.00,100.00,100.00,100.00,4.346,1.590,3.070,0.372
values_20,13515,9596,3064,8509,4503,35171,100.00,100.00,100.00,100.00,4.411,1.588,3.001,0.384
values_9,1467,1064,305,914,535,3148,100.00,100.00,100.00,100.00,4.810,1.605,2.742,0.466
values_92,45009,31699,10379,28307,14611,121621,100.00,100.00,100.00,100.00,4.337,1.590,3.080,0.370
values_3,1883,1364,396,1172,675,4170,100.00,100.00,100.00,100.00,4.755,1.607,2.790,0.452
values_98,12939,9192,2930,8144,4315,33598,100.00,100.00,100.00,100.00,4.416,1.589,2.999,0.385
values_29,42899,30220,9886,26977,13935,115775,100.00,100.00,100.00,100.00,4.339,1.590,3.079,0.371
values_80,33069,23328,7601,20807,10795,88705,100.00,100.00,100.00,100.00,4.351,1.589,3.063,0.373
values_73,62519,43959,14459,39302,20191,170056,100.00,100.00,100.00,100.00,4.324,1.591,3.096,0.368
