id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,642,509,3113,10337,10106,19389,100.00,100.00,87.50,100.00,0.206,0.062,0.064,0.033
values_83,522,413,1997,6605,6434,12409,100.00,100.00,87.50,100.00,0.261,0.079,0.081,0.042
values_94,342,269,890,2828,2798,5270,100.00,100.00,87.50,100.00,0.384,0.121,0.122,0.065
values_0,202,157,249,759,743,1419,100.00,100.00,87.50,100.00,0.811,0.266,0.272,0.142
values_99,642,509,3573,11695,11533,21843,100.00,100.00,87.50,100.00,0.180,0.055,0.056,0.029
values_96,662,525,3867,12549,12425,23391,100.00,100.00,87.50,100.00,0.171,0.053,0.053,0.028
values_67,182,141,214,648,618,1226,100.00,100.00,87.50,100.00,0.850,0.281,0.294,0.148
values_61,622,493,3193,10527,10314,19724,100.00,100.00,87.50,100.00,0.195,0.059,0.060,0.032
values_43,542,429,2307,7635,7400,14379,100.00,100.00,87.50,100.00,0.235,0.071,0.073,0.038
values_2,222,173,303,907,901,1684,100.00,100.00,87.50,100.00,0.733,0.245,0.246,0.132
values_54,482,381,1888,6146,5986,11546,100.00,100.00,87.50,100.00,0.255,0.078,0.081,0.042
values_30,402,317,1125,3639,3557,6823,100.00,100.00,87.50,100.00,0.357,0.110,0.113,0.059
values_59,622,493,2577,8531,8328,16012,100.00,100.00,87.50,100.00,0.241,0.073,0.075,0.039
values_85,582,461,2018,6856,6534,13016,100.00,100.00,87.50,100.00,0.288,0.085,0.089,0.045
values_74,202,157,385,1141,1139,2114,100.00,100.00,87.50,100.00,0.525,0.177,0.177,0.096
values_90,182,141,190,544,530,1018,100.00,100.00,87.50,100.00,0.958,0.335,0.343,0.179
values_18,16,10,16,30,27,31,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.516
values_52,422,333,1726,5456,5449,10123,100.00,100.00,87.50,100.00,0.244,0.077,0.077,0.042
values_44,16,10,16,30,27,31,100.00,100.00,62.50,50.00,1.000,0.533,0.593,0.516
values_17,322,253,936,2924,2889,5452,100.00,100.00,87.50,100.00,0.344,0.110,0.111,0.059
values_36,542,429,2500,8160,7980,15301,100.00,100.00,87.50,100.00,0.217,0.066,0.068,0.035
values_49,482,381,1824,5914,5788,11084,100.00,100.00,87.50,100.00,0.264,0.082,0.083,0.043
values_86,342,269,1085,3385,3351,6306,100.00,100.00,87.50,100.00,0.315,0.101,0.102,0.054
values_37,122,93,115,305,295,571,100.00,100.00,87.50,100.00,1.061,0.400,0.414,0.214
values_56,542,429,2336,7682,7490,14426,100.00,100.00,87.50,100.00,0.232,0.071,0.072,0.038
values_63,562,445,2600,8474,8327,15853,100.00,100.00,87.50,100.00,0.216,0.066,0.067,0.035
values_35,322,253,847,2637,2607,4915,100.00,100.00,87.50,100.00,0.380,0.122,0.124,0.066
values_97,542,429,2340,7446,7418,13834,100.00,100.00,87.50,100.00,0.232,0.073,0.073,0.039
values_75,242,189,396,1234,1216,2302,100.00,100.00,87.50,100.00,0.611,0.196,0.199,0.105
values_57,262,205,664,2026,2030,3750,100.00,100.00,87.50,100.00,0.395,0.129,0.129,0.070
values_88,222,173,367,1111,1100,2067,100.00,100.00,87.50,100.00,0.605,0.200,0.202,0.107
values_10,662,525,2703,8963,8751,16822,100.00,100.00,87.50,100.00,0.245,0.074,0.076,0.039
values_53,242,189,504,1530,1532,2832,100.00,100.00,87.50,100.00,0.480,0.158,0.158,0.085
values_8,162,125,165,481,475,894,100.00,100.00,87.50,100.00,0.982,0.337,0.341,0.181
values_39,102,77,87,219,215,406,100.00,100.00,87.50,100.00,1.172,0.466,0.474,0.251
values_47,582,461,2841,9247,9139,17251,100.00,100.00,87.50,100.00,0.205,0.063,0.064,0.034
values_60,542,429,2578,8376,8256,15646,100.00,100.00,87.50,100.00,0.210,0.065,0.066,0.035
values_89,282,221,476,1472,1451,2746,100.00,100.00,87.50,100.00,0.592,0.192,0.194,0.103
values_51,602,477,2455,8139,7938,15283,100.00,100.00,87.50,100.00,0.245,0.074,0.076,0.039
values_14,562,445,2665,8619,8508,16088,100.00,100.00,87.50,100.00,0.211,0.065,0.066,0.035
values_28,382,301,931,3021,2943,5673,100.00,100.00,87.50,100.00,0.410,0.126,0.130,0.067
values_16,642,509,3521,11523,11350,21534,100.00,100.00,87.50,100.00,0.182,0.056,0.057,0.030
values_34,282,221,601,1847,1810,3456,100.00,100.00,87.50,100.00,0.469,0.153,0.156,0.082
values_82,102,77,95,241,240,444,100.00,100.00,87.50,100.00,1.074,0.423,0.425,0.230
values_46,662,525,3496,11516,11293,21568,100.00,100.00,87.50,100.00,0.189,0.057,0.059,0.031
values_27,402,317,1370,4372,4290,8182,100.00,100.00,87.50,100.00,0.293,0.092,0.094,0.049
values_20,562,445,2826,9160,9013,17125,100.00,100.00,87.50,100.00,0.199,0.061,0.062,0.033
values_9,662,525,3789,12457,12202,23343,100.00,100.00,87.50,100.00,0.175,0.053,0.054,0.028
values_92,142,109,186,514,511,952,100.00,100.00,87.50,100.00,0.763,0.276,0.278,0.149
values_3,342,269,844,2682,2637,5013,100.00,100.00,87.50,100.00,0.405,0.128,0.130,0.068
values_98,442,349,1739,5561,5471,10395,100.00,100.00,87.50,100.00,0.254,0.079,0.081,0.043
values_29,282,221,476,1472,1451,2746,100.00,100.00,87.50,100.00,0.592,0.192,0.194,0.103
values_80,162,125,160,472,461,882,100.00,100.00,87.50,100.00,1.012,0.343,0.351,0.184
values_73,302,237,682,2132,2095,3985,100.00,100.00,87.50,100.00,0.443,0.142,0.144,0.076
