id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,8601,6053,190,1812,1419,1419,100.00,100.00,100.00,100.00,45.268,4.747,6.061,6.061
values_41,474909,340361,8998,95724,74187,74187,100.00,100.00,100.00,100.00,52.779,4.961,6.402,6.402
values_55,715887,519415,12678,135372,104879,104879,100.00,100.00,100.00,100.00,56.467,5.288,6.826,6.826
values_31,3716109,2670841,68678,742860,574859,574859,100.00,100.00,100.00,100.00,54.109,5.002,6.464,6.464
values_66,3716109,2670841,68678,742860,574859,574859,100.00,100.00,100.00,100.00,54.109,5.002,6.464,6.464
values_65,407085,292180,7461,79197,61391,61391,100.00,100.00,100.00,100.00,54.562,5.140,6.631,6.631
values_62,474909,340361,8998,95724,74187,74187,100.00,100.00,100.00,100.00,52.779,4.961,6.402,6.402
values_21,91719,65806,1725,17877,13889,13889,100.00,100.00,100.00,100.00,53.170,5.131,6.604,6.604
values_95,62181,44305,1238,12732,9899,9899,100.00,100.00,100.00,100.00,50.227,4.884,6.282,6.282
values_84,1252571,908383,22798,244740,189519,189519,100.00,100.00,100.00,100.00,54.942,5.118,6.609,6.609
values_58,1252571,908383,22798,244740,189519,189519,100.00,100.00,100.00,100.00,54.942,5.118,6.609,6.609
values_64,126855,91695,2326,24252,18831,18831,100.00,100.00,100.00,100.00,54.538,5.231,6.736,6.736
values_83,1252571,908383,22798,244740,189519,189519,100.00,100.00,100.00,100.00,54.942,5.118,6.609,6.609
values_94,407085,292180,7461,79197,61391,61391,100.00,100.00,100.00,100.00,54.562,5.140,6.631,6.631
values_0,594399,428374,10733,114405,88649,88649,100.00,100.00,100.00,100.00,55.381,5.196,6.705,6.705
values_99,126855,91695,2326,24252,18831,18831,100.00,100.00,100.00,100.00,54.538,5.231,6.736,6.736
values_96,2057399,1492971,37238,401244,310607,310607,100.00,100.00,100.00,100.00,55.250,5.128,6.624,6.624
values_67,1505395,1100138,25973,279117,216119,216119,100.00,100.00,100.00,100.00,57.960,5.393,6.966,6.966
values_61,594399,428374,10733,114405,88649,88649,100.00,100.00,100.00,100.00,55.381,5.196,6.705,6.705
values_43,1252571,908383,22798,244740,189519,189519,100.00,100.00,100.00,100.00,54.942,5.118,6.609,6.609
values_2,715887,519415,12678,135372,104879,104879,100.00,100.00,100.00,100.00,56.467,5.288,6.826,6.826
values_54,2057399,1492971,37238,401244,310607,310607,100.00,100.00,100.00,100.00,55.250,5.128,6.624,6.624
values_30,8601,6053,190,1812,1419,1419,100.00,100.00,100.00,100.00,45.268,4.747,6.061,6.061
values_59,4017,2836,93,837,659,659,100.00,100.00,100.00,100.00,43.194,4.799,6.096,6.096
values_85,126855,91695,2326,24252,18831,18831,100.00,100.00,100.00,100.00,54.538,5.231,6.736,6.736
values_74,407085,292180,7461,79197,61391,61391,100.00,100.00,100.00,100.00,54.562,5.140,6.631,6.631
values_90,126855,91695,2326,24252,18831,18831,100.00,100.00,100.00,100.00,54.538,5.231,6.736,6.736
values_18,16875,12010,341,3357,2621,2621,100.00,100.00,100.00,100.00,49.487,5.027,6.438,6.438
values_52,715887,519415,12678,135372,104879,104879,100.00,100.00,100.00,100.00,56.467,5.288,6.826,6.826
values_44,4017,2836,93,837,659,659,100.00,100.00,100.00,100.00,43.194,4.799,6.096,6.096
values_17,8601,6053,190,1812,1419,1419,100.00,100.00,100.00,100.00,45.268,4.747,6.061,6.061
values_36,28851,20731,558,5604,4367,4367,100.00,100.00,100.00,100.00,51.704,5.148,6.607,6.607
values_49,62181,44305,1238,12732,9899,9899,100.00,100.00,100.00,100.00,50.227,4.884,6.282,6.282
values_86,1252571,908383,22798,244740,189519,189519,100.00,100.00,100.00,100.00,54.942,5.118,6.609,6.609
values_37,2998297,2192744,51365,554637,429269,429269,100.00,100.00,100.00,100.00,58.372,5.406,6.985,6.985
values_56,1343,927,38,300,239,239,100.00,100.00,100.00,100.00,35.342,4.477,5.619,5.619
values_63,62181,44305,1238,12732,9899,9899,100.00,100.00,100.00,100.00,50.227,4.884,6.282,6.282
values_35,16875,12010,341,3357,2621,2621,100.00,100.00,100.00,100.00,49.487,5.027,6.438,6.438
values_97,978065,709965,17246,184692,143051,143051,100.00,100.00,100.00,100.00,56.713,5.296,6.837,6.837
values_75,170479,124094,3053,31989,24827,24827,100.00,100.00,100.00,100.00,55.840,5.329,6.867,6.867
values_57,2998297,2192744,51365,554637,429269,429269,100.00,100.00,100.00,100.00,58.372,5.406,6.985,6.985
values_88,216489,156709,3918,41220,31979,31979,100.00,100.00,100.00,100.00,55.255,5.252,6.770,6.770
values_10,2424159,1772494,41613,448725,347339,347339,100.00,100.00,100.00,100.00,58.255,5.402,6.979,6.979
values_53,8601,6053,190,1812,1419,1419,100.00,100.00,100.00,100.00,45.268,4.747,6.061,6.061
values_8,3716109,2670841,68678,742860,574859,574859,100.00,100.00,100.00,100.00,54.109,5.002,6.464,6.464
values_39,2998297,2192744,51365,554637,429269,429269,100.00,100.00,100.00,100.00,58.372,5.406,6.985,6.985
values_47,126855,91695,2326,24252,18831,18831,100.00,100.00,100.00,100.00,54.538,5.231,6.736,6.736
values_60,3504781,2522836,62533,676029,523167,523167,100.00,100.00,100.00,100.00,56.047,5.184,6.699,6.699
values_89,216489,156709,3918,41220,31979,31979,100.00,100.00,100.00,100.00,55.255,5.252,6.770,6.770
values_51,978065,709965,17246,184692,143051,143051,100.00,100.00,100.00,100.00,56.713,5.296,6.837,6.837
values_14,474909,340361,8998,95724,74187,74187,100.00,100.00,100.00,100.00,52.779,4.961,6.402,6.402
values_28,43837,31252,853,8685,6759,6759,100.00,100.00,100.00,100.00,51.392,5.047,6.486,6.486
values_16,216489,156709,3918,41220,31979,31979,100.00,100.00,100.00,100.00,55.255,5.252,6.770,6.770
values_34,854247,623814,14845,158757,122979,122979,100.00,100.00,100.00,100.00,57.544,5.381,6.946,6.946
values_82,216489,156709,3918,41220,31979,31979,100.00,100.00,100.00,100.00,55.255,5.252,6.770,6.770
values_46,278505,202968,4933,52077,40389,40389,100.00,100.00,100.00,100.00,56.458,5.348,6.896,6.896
values_27,28851,20731,558,5604,4367,4367,100.00,100.00,100.00,100.00,51.704,5.148,6.607,6.607
values_20,1149249,839584,19893,213309,165197,165197,100.00,100.00,100.00,100.00,57.772,5.388,6.957,6.957
values_9,1252571,908383,22798,244740,189519,189519,100.00,100.00,100.00,100.00,54.942,5.118,6.609,6.609
values_92,3233775,2342935,56766,613332,474671,474671,100.00,100.00,100.00,100.00,56.967,5.272,6.813,6.813
values_3,1505395,1100138,25973,279117,216119,216119,100.00,100.00,100.00,100.00,57.960,5.393,6.966,6.966
values_98,1343,927,38,300,239,239,100.00,100.00,100.00,100.00,35.342,4.477,5.619,5.619
values_29,4017,2836,93,837,659,659,100.00,100.00,100.00,100.00,43.194,4.799,6.096,6.096
values_80,2633641,1907749,46318,499812,386859,386859,100.00,100.00,100.00,100.00,56.860,5.269,6.808,6.808
values_73,337823,243975,6110,64692,50159,50159,100.00,100.00,100.00,100.00,55.290,5.222,6.735,6.735
