id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,69820,69820,"['1041840', '8862179', '136761', '1111231', '71904', '553366', '569556', '50.102', '12830104', '0', '3960009', '0', '162919', '0', '0', '4.114']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.760,0.538,0.701,0.865
values_22,3335,3335,"['966100', '8853696', '127290', '1110162', '65280', '552820', '568971', '49.949', '12610892', '0', '3888524', '0', '161244', '0', '0', '4.147']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.780,0.742,0.968,1.241
values_4,3335,3335,"['966100', '8853696', '127290', '1110162', '65280', '552820', '568971', '49.949', '12610892', '0', '3888524', '0', '161244', '0', '0', '4.147']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.780,0.742,0.968,1.241
values_32,44899,44899,"['1002732', '8853687', '131869', '1110153', '68582', '552787', '568956', '50.029', '12740298', '0', '3930089', '0', '162632', '0', '0', '4.138']",4933,70525,54078,43688,100.00,100.00,100.00,100.00,9.102,0.637,0.830,1.028
values_77,33926,33926,"['994580', '8853691', '130850', '1110164', '67726', '552785', '568952', '50.000', '12708040', '0', '3919116', '0', '162154', '0', '0', '4.138']",3918,55789,42779,34496,100.00,100.00,100.00,100.00,8.659,0.608,0.793,0.983
values_91,20236,20236,"['968100', '8849651', '127538', '1109658', '66683', '552567', '568712', '50.053', '12652546', '0', '3900426', '0', '161718', '0', '0', '4.146']",2326,32773,25131,20168,100.00,100.00,100.00,100.00,8.700,0.617,0.805,1.003
values_42,88238,88238,"['1041904', '8858135', '136767', '1110714', '73222', '553142', '569331', '50.210', '12869624', '0', '3973428', '0', '163286', '0', '0', '4.109']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.221,0.569,0.742,0.913
values_13,1040,1040,"['960456', '8845242', '126581', '1107148', '65094', '552208', '568388', '50.035', '12571884', '0', '3876229', '0', '160972', '0', '0', '4.153']",38,389,299,195,100.00,100.00,100.00,100.00,27.368,2.674,3.478,5.333
values_41,7394,7394,"['970172', '8853693', '127799', '1110173', '65635', '552850', '569035', '49.960', '12623714', '0', '3892583', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.668,0.633,0.825,1.041
values_55,52911,52911,"['1028392', '8858133', '135078', '1108766', '69820', '553127', '569342', '50.082', '12763030', '0', '3938100', '0', '162609', '0', '0', '4.129']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.660,0.604,0.787,0.973
values_31,1478,1478,"['964028', '8853706', '127031', '1110186', '65113', '552801', '568946', '49.944', '12605470', '0', '3886667', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.892,1.338,1.743,2.317
values_66,61274,61274,"['1015704', '8858139', '133492', '1110732', '70777', '553171', '569376', '50.148', '12794772', '0', '3946463', '0', '162817', '0', '0', '4.126']",7461,107353,82316,66698,100.00,100.00,100.00,100.00,8.213,0.571,0.744,0.919
values_65,177639,177639,"['1145284', '8866594', '149693', '1111759', '82634', '553854', '570059', '50.457', '13144952', '0', '4067829', '0', '164755', '0', '0', '4.050']",22798,332389,254859,207776,100.00,100.00,100.00,100.00,7.792,0.534,0.697,0.855
values_62,27805,27805,"['987724', '8853687', '129993', '1110153', '67232', '552766', '568871', '49.994', '12686998', '0', '3912995', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.107,0.643,0.838,1.042
values_21,2118,2118,"['964860', '8853700', '127135', '1110173', '65174', '552806', '568946', '49.946', '12607382', '0', '3887307', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.147,0.878,1.144,1.487
values_95,20236,20236,"['968100', '8849651', '127538', '1109658', '66683', '552567', '568712', '50.053', '12652546', '0', '3900426', '0', '161718', '0', '0', '4.146']",2326,32773,25131,20168,100.00,100.00,100.00,100.00,8.700,0.617,0.805,1.003
values_84,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_58,182718,182718,"['1142276', '8866576', '149317', '1111734', '80376', '553743', '569871', '50.285', '13198342', '0', '4077908', '0', '181386', '0', '0', '4.448']",19893,289645,222086,180944,100.00,100.00,100.00,100.00,9.185,0.631,0.823,1.010
values_64,1478,1478,"['964028', '8853706', '127031', '1110186', '65113', '552801', '568946', '49.944', '12605470', '0', '3886667', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.892,1.338,1.743,2.317
values_83,239121,239121,"['1197616', '8875060', '156238', '1112811', '85380', '554383', '570589', '50.413', '13389632', '0', '4139310', '0', '187743', '0', '0', '4.536']",25973,379145,290708,237138,100.00,100.00,100.00,100.00,9.207,0.631,0.823,1.008
values_94,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_0,291003,291003,"['1287480', '8875078', '167471', '1112822', '93821', '554445', '570610', '50.634', '13507154', '0', '4191193', '0', '166207', '0', '0', '3.966']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.815,0.534,0.696,0.852
values_99,257357,257357,"['1228200', '8875064', '160061', '1110890', '87810', '554358', '570512', '50.527', '13444944', '0', '4152547', '0', '165635', '0', '0', '3.989']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.745,0.598,0.780,0.956
values_96,306058,306058,"['1255256', '8875060', '163443', '1112797', '90842', '554370', '570604', '50.556', '13599648', '0', '4206248', '0', '194997', '0', '0', '4.636']",33181,485413,372186,303908,100.00,100.00,100.00,100.00,9.224,0.631,0.822,1.007
values_67,7394,7394,"['970172', '8853693', '127799', '1110173', '65635', '552850', '569035', '49.960', '12623714', '0', '3892583', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.668,0.633,0.825,1.041
values_61,33926,33926,"['994580', '8853691', '130850', '1110164', '67726', '552785', '568952', '50.000', '12708040', '0', '3919116', '0', '162154', '0', '0', '4.138']",3918,55789,42779,34496,100.00,100.00,100.00,100.00,8.659,0.608,0.793,0.983
values_43,61274,61274,"['1015704', '8858139', '133492', '1110732', '70777', '553171', '569376', '50.148', '12794772', '0', '3946463', '0', '162817', '0', '0', '4.126']",7461,107353,82316,66698,100.00,100.00,100.00,100.00,8.213,0.571,0.744,0.919
values_2,3335,3335,"['966100', '8853696', '127290', '1110162', '65280', '552820', '568971', '49.949', '12610892', '0', '3888524', '0', '161244', '0', '0', '4.147']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.780,0.742,0.968,1.241
values_54,7394,7394,"['970172', '8853693', '127799', '1110173', '65635', '552850', '569035', '49.960', '12623714', '0', '3892583', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.668,0.633,0.825,1.041
values_30,3335,3335,"['966100', '8853696', '127290', '1110162', '65280', '552820', '568971', '49.949', '12610892', '0', '3888524', '0', '161244', '0', '0', '4.147']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.780,0.742,0.968,1.241
values_59,88238,88238,"['1041904', '8858135', '136767', '1110714', '73222', '553142', '569331', '50.210', '12869624', '0', '3973428', '0', '163286', '0', '0', '4.109']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.221,0.569,0.742,0.913
values_85,27805,27805,"['987724', '8853687', '129993', '1110153', '67232', '552766', '568871', '49.994', '12686998', '0', '3912995', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.107,0.643,0.838,1.042
values_74,2118,2118,"['964860', '8853700', '127135', '1110173', '65174', '552806', '568946', '49.946', '12607382', '0', '3887307', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.147,0.878,1.144,1.487
values_90,3335,3335,"['966100', '8853696', '127290', '1110162', '65280', '552820', '568971', '49.949', '12610892', '0', '3888524', '0', '161244', '0', '0', '4.147']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.780,0.742,0.968,1.241
values_18,88238,88238,"['1041904', '8858135', '136767', '1110714', '73222', '553142', '569331', '50.210', '12869624', '0', '3973428', '0', '163286', '0', '0', '4.109']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.221,0.569,0.742,0.913
values_52,69820,69820,"['1041840', '8862179', '136761', '1111231', '71904', '553366', '569556', '50.102', '12830104', '0', '3960009', '0', '162919', '0', '0', '4.114']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.760,0.538,0.701,0.865
values_44,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_17,9930,9930,"['973164', '8853699', '128173', '1110172', '65819', '552736', '568839', '49.950', '12632174', '0', '3895119', '0', '161499', '0', '0', '4.146']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,8.021,0.579,0.754,0.947
values_36,306058,306058,"['1255256', '8875060', '163443', '1112797', '90842', '554370', '570604', '50.556', '13599648', '0', '4206248', '0', '194997', '0', '0', '4.636']",33181,485413,372186,303908,100.00,100.00,100.00,100.00,9.224,0.631,0.822,1.007
values_49,69820,69820,"['1041840', '8862179', '136761', '1111231', '71904', '553366', '569556', '50.102', '12830104', '0', '3960009', '0', '162919', '0', '0', '4.114']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.760,0.538,0.701,0.865
values_86,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_37,5271,5271,"['967876', '8853689', '127512', '1110162', '65470', '552810', '568967', '49.955', '12617290', '0', '3890460', '0', '161334', '0', '0', '4.147']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.446,0.700,0.913,1.160
values_56,150216,150216,"['1120748', '8866606', '146626', '1111771', '78518', '553806', '570008', '50.248', '13105690', '0', '4045405', '0', '164128', '0', '0', '4.057']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.710,0.599,0.781,0.960
values_63,2118,2118,"['964860', '8853700', '127135', '1110173', '65174', '552806', '568946', '49.946', '12607382', '0', '3887307', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.147,0.878,1.144,1.487
values_35,150216,150216,"['1120748', '8866606', '146626', '1111771', '78518', '553806', '570008', '50.248', '13105690', '0', '4045405', '0', '164128', '0', '0', '4.057']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.710,0.599,0.781,0.960
values_97,2118,2118,"['964860', '8853700', '127135', '1110173', '65174', '552806', '568946', '49.946', '12607382', '0', '3887307', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.147,0.878,1.144,1.487
values_75,3335,3335,"['966100', '8853696', '127290', '1110162', '65280', '552820', '568971', '49.949', '12610892', '0', '3888524', '0', '161244', '0', '0', '4.147']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.780,0.742,0.968,1.241
values_57,1040,1040,"['960456', '8845242', '126581', '1107148', '65094', '552208', '568388', '50.035', '12571884', '0', '3876229', '0', '160972', '0', '0', '4.153']",38,389,299,195,100.00,100.00,100.00,100.00,27.368,2.674,3.478,5.333
values_88,69820,69820,"['1041840', '8862179', '136761', '1111231', '71904', '553366', '569556', '50.102', '12830104', '0', '3960009', '0', '162919', '0', '0', '4.114']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.760,0.538,0.701,0.865
values_10,9930,9930,"['973164', '8853699', '128173', '1110172', '65819', '552736', '568839', '49.950', '12632174', '0', '3895119', '0', '161499', '0', '0', '4.146']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,8.021,0.579,0.754,0.947
values_53,9930,9930,"['973164', '8853699', '128173', '1110172', '65819', '552736', '568839', '49.950', '12632174', '0', '3895119', '0', '161499', '0', '0', '4.146']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,8.021,0.579,0.754,0.947
values_8,2118,2118,"['964860', '8853700', '127135', '1110173', '65174', '552806', '568946', '49.946', '12607382', '0', '3887307', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.147,0.878,1.144,1.487
values_39,52911,52911,"['1028392', '8858133', '135078', '1108766', '69820', '553127', '569342', '50.082', '12763030', '0', '3938100', '0', '162609', '0', '0', '4.129']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.660,0.604,0.787,0.973
values_47,1478,1478,"['964028', '8853706', '127031', '1110186', '65113', '552801', '568946', '49.944', '12605470', '0', '3886667', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.892,1.338,1.743,2.317
values_60,1478,1478,"['964028', '8853706', '127031', '1110186', '65113', '552801', '568946', '49.944', '12605470', '0', '3886667', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.892,1.338,1.743,2.317
values_89,136024,136024,"['1101604', '8866602', '144233', '1111760', '76527', '553717', '569920', '50.179', '13052120', '0', '4031213', '0', '176347', '0', '0', '4.375']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.163,0.631,0.823,1.012
values_51,27805,27805,"['987724', '8853687', '129993', '1110153', '67232', '552766', '568871', '49.994', '12686998', '0', '3912995', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.107,0.643,0.838,1.042
values_14,110183,110183,"['1057504', '8858122', '138717', '1110708', '74596', '553242', '569392', '50.250', '12953430', '0', '3995373', '0', '163433', '0', '0', '4.091']",12678,183685,140843,114488,100.00,100.00,100.00,100.00,8.691,0.600,0.782,0.962
values_28,14355,14355,"['980500', '8853697', '129090', '1108203', '66217', '552747', '568846', '50.026', '12627554', '0', '3894545', '0', '162836', '0', '0', '4.181']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.322,0.595,0.776,0.970
values_16,61274,61274,"['1015704', '8858139', '133492', '1110732', '70777', '553171', '569376', '50.148', '12794772', '0', '3946463', '0', '162817', '0', '0', '4.126']",7461,107353,82316,66698,100.00,100.00,100.00,100.00,8.213,0.571,0.744,0.919
values_34,7394,7394,"['970172', '8853693', '127799', '1110173', '65635', '552850', '569035', '49.960', '12623714', '0', '3892583', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.668,0.633,0.825,1.041
values_82,88238,88238,"['1041904', '8858135', '136767', '1110714', '73222', '553142', '569331', '50.210', '12869624', '0', '3973428', '0', '163286', '0', '0', '4.109']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.221,0.569,0.742,0.913
values_46,110183,110183,"['1057504', '8858122', '138717', '1110708', '74596', '553242', '569392', '50.250', '12953430', '0', '3995373', '0', '163433', '0', '0', '4.091']",12678,183685,140843,114488,100.00,100.00,100.00,100.00,8.691,0.600,0.782,0.962
values_27,150216,150216,"['1120748', '8866606', '146626', '1111771', '78518', '553806', '570008', '50.248', '13105690', '0', '4045405', '0', '164128', '0', '0', '4.057']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.710,0.599,0.781,0.960
values_20,5271,5271,"['967876', '8853689', '127512', '1110162', '65470', '552810', '568967', '49.955', '12617290', '0', '3890460', '0', '161334', '0', '0', '4.147']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.446,0.700,0.913,1.160
values_9,9930,9930,"['973164', '8853699', '128173', '1110172', '65819', '552736', '568839', '49.950', '12632174', '0', '3895119', '0', '161499', '0', '0', '4.146']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,8.021,0.579,0.754,0.947
values_92,61274,61274,"['1015704', '8858139', '133492', '1110732', '70777', '553171', '569376', '50.148', '12794772', '0', '3946463', '0', '162817', '0', '0', '4.126']",7461,107353,82316,66698,100.00,100.00,100.00,100.00,8.213,0.571,0.744,0.919
values_3,239121,239121,"['1197616', '8875060', '156238', '1112811', '85380', '554383', '570589', '50.413', '13389632', '0', '4139310', '0', '187743', '0', '0', '4.536']",25973,379145,290708,237138,100.00,100.00,100.00,100.00,9.207,0.631,0.823,1.008
values_98,1478,1478,"['964028', '8853706', '127031', '1110186', '65113', '552801', '568946', '49.944', '12605470', '0', '3886667', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.892,1.338,1.743,2.317
values_29,150216,150216,"['1120748', '8866606', '146626', '1111771', '78518', '553806', '570008', '50.248', '13105690', '0', '4045405', '0', '164128', '0', '0', '4.057']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.710,0.599,0.781,0.960
values_80,7394,7394,"['970172', '8853693', '127799', '1110173', '65635', '552850', '569035', '49.960', '12623714', '0', '3892583', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.668,0.633,0.825,1.041
values_73,291003,291003,"['1287480', '8875078', '167471', '1112822', '93821', '554445', '570610', '50.634', '13507154', '0', '4191193', '0', '166207', '0', '0', '3.966']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.815,0.534,0.696,0.852
