id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,953,489,85,235,199,257,100.00,35.29,23.53,66.67,11.212,4.055,4.789,3.708
values_50,3500,1834,305,895,749,658,100.00,35.29,23.53,66.67,11.475,3.911,4.673,5.319
values_22,2453,1273,215,625,524,460,100.00,35.29,23.53,66.67,11.409,3.925,4.681,5.333
values_4,1053,537,95,265,224,307,100.00,35.29,23.53,66.67,11.084,3.974,4.701,3.430
values_32,2701,1413,235,685,574,504,100.00,35.29,23.53,66.67,11.494,3.943,4.706,5.359
values_77,3272,1714,285,835,699,614,100.00,35.29,23.53,66.67,11.481,3.919,4.681,5.329
values_91,1889,979,165,475,399,350,100.00,35.29,23.53,66.67,11.448,3.977,4.734,5.397
values_42,621,313,55,145,124,131,100.00,35.29,23.53,66.67,11.291,4.283,5.008,4.740
values_13,3500,1834,305,895,749,658,100.00,35.29,23.53,66.67,11.475,3.911,4.673,5.319
values_41,1323,683,115,325,274,240,100.00,35.29,23.53,66.67,11.504,4.071,4.828,5.513
values_55,3583,1863,315,925,774,680,100.00,35.29,23.53,66.67,11.375,3.874,4.629,5.269
values_31,3272,1714,285,835,699,614,100.00,35.29,23.53,66.67,11.481,3.919,4.681,5.329
values_66,517,259,45,115,99,97,100.00,35.29,23.53,66.67,11.489,4.496,5.222,5.330
values_65,2588,1354,225,655,549,482,100.00,35.29,23.53,66.67,11.502,3.951,4.714,5.369
values_62,1549,801,135,385,324,284,100.00,35.29,23.53,66.67,11.474,4.023,4.781,5.454
values_21,2905,1509,255,745,624,548,100.00,35.29,23.53,66.67,11.392,3.899,4.655,5.301
values_95,2227,1155,195,565,474,416,100.00,35.29,23.53,66.67,11.421,3.942,4.698,5.353
values_84,2588,1354,225,655,549,482,100.00,35.29,23.53,66.67,11.502,3.951,4.714,5.369
values_58,1775,919,155,445,374,328,100.00,35.29,23.53,66.67,11.452,3.989,4.746,5.412
values_64,517,259,45,115,99,97,100.00,35.29,23.53,66.67,11.489,4.496,5.222,5.330
values_83,2453,1273,215,625,524,460,100.00,35.29,23.53,66.67,11.409,3.925,4.681,5.333
values_94,3583,1863,315,925,774,680,100.00,35.29,23.53,66.67,11.375,3.874,4.629,5.269
values_0,1985,1021,175,505,424,372,100.00,35.29,23.53,66.67,11.343,3.931,4.682,5.336
values_99,3044,1594,265,775,649,570,100.00,35.29,23.53,66.67,11.487,3.928,4.690,5.340
values_96,1985,1021,175,505,424,372,100.00,35.29,23.53,66.67,11.343,3.931,4.682,5.336
values_67,2905,1509,255,745,624,548,100.00,35.29,23.53,66.67,11.392,3.899,4.655,5.301
values_61,953,489,85,235,199,257,100.00,35.29,23.53,66.67,11.212,4.055,4.789,3.708
values_43,1985,1021,175,505,424,372,100.00,35.29,23.53,66.67,11.343,3.931,4.682,5.336
values_2,3044,1594,265,775,649,570,100.00,35.29,23.53,66.67,11.487,3.928,4.690,5.340
values_54,1323,683,115,325,274,240,100.00,35.29,23.53,66.67,11.504,4.071,4.828,5.513
values_30,953,489,85,235,199,257,100.00,35.29,23.53,66.67,11.212,4.055,4.789,3.708
values_59,1676,874,145,415,349,306,100.00,35.29,23.53,66.67,11.559,4.039,4.802,5.477
values_85,3044,1594,265,775,649,570,100.00,35.29,23.53,66.67,11.487,3.928,4.690,5.340
values_74,1889,979,165,475,399,350,100.00,35.29,23.53,66.67,11.448,3.977,4.734,5.397
values_90,2360,1234,205,595,499,438,100.00,35.29,23.53,66.67,11.512,3.966,4.729,5.388
values_18,621,313,55,145,124,131,100.00,35.29,23.53,66.67,11.291,4.283,5.008,4.740
values_52,2701,1413,235,685,574,504,100.00,35.29,23.53,66.67,11.494,3.943,4.706,5.359
values_44,2227,1155,195,565,474,416,100.00,35.29,23.53,66.67,11.421,3.942,4.698,5.353
values_17,2453,1273,215,625,524,460,100.00,35.29,23.53,66.67,11.409,3.925,4.681,5.333
values_36,1676,874,145,415,349,306,100.00,35.29,23.53,66.67,11.559,4.039,4.802,5.477
values_49,1323,683,115,325,274,240,100.00,35.29,23.53,66.67,11.504,4.071,4.828,5.513
values_86,1211,625,105,295,249,218,100.00,35.29,23.53,66.67,11.533,4.105,4.863,5.555
values_37,2701,1413,235,685,574,504,100.00,35.29,23.53,66.67,11.494,3.943,4.706,5.359
values_56,2115,1097,185,535,449,394,100.00,35.29,23.53,66.67,11.432,3.953,4.710,5.368
values_63,1985,1021,175,505,424,372,100.00,35.29,23.53,66.67,11.343,3.931,4.682,5.336
values_35,735,375,65,175,149,169,100.00,35.29,23.53,66.67,11.308,4.200,4.933,4.349
values_97,1889,979,165,475,399,350,100.00,35.29,23.53,66.67,11.448,3.977,4.734,5.397
values_75,2588,1354,225,655,549,482,100.00,35.29,23.53,66.67,11.502,3.951,4.714,5.369
values_57,843,431,75,205,174,211,100.00,35.29,23.53,66.67,11.240,4.112,4.845,3.995
values_88,1053,537,95,265,224,307,100.00,35.29,23.53,66.67,11.084,3.974,4.701,3.430
values_10,2588,1354,225,655,549,482,100.00,35.29,23.53,66.67,11.502,3.951,4.714,5.369
values_53,1676,874,145,415,349,306,100.00,35.29,23.53,66.67,11.559,4.039,4.802,5.477
values_8,953,489,85,235,199,257,100.00,35.29,23.53,66.67,11.212,4.055,4.789,3.708
values_39,1889,979,165,475,399,350,100.00,35.29,23.53,66.67,11.448,3.977,4.734,5.397
values_47,1775,919,155,445,374,328,100.00,35.29,23.53,66.67,11.452,3.989,4.746,5.412
values_60,2115,1097,185,535,449,394,100.00,35.29,23.53,66.67,11.432,3.953,4.710,5.368
values_89,1323,683,115,325,274,240,100.00,35.29,23.53,66.67,11.504,4.071,4.828,5.513
values_51,3357,1745,295,865,724,636,100.00,35.29,23.53,66.67,11.380,3.881,4.637,5.278
values_14,3357,1745,295,865,724,636,100.00,35.29,23.53,66.67,11.380,3.881,4.637,5.278
values_28,2115,1097,185,535,449,394,100.00,35.29,23.53,66.67,11.432,3.953,4.710,5.368
values_16,735,375,65,175,149,169,100.00,35.29,23.53,66.67,11.308,4.200,4.933,4.349
values_34,1053,537,95,265,224,307,100.00,35.29,23.53,66.67,11.084,3.974,4.701,3.430
values_82,1323,683,115,325,274,240,100.00,35.29,23.53,66.67,11.504,4.071,4.828,5.513
values_46,2816,1474,245,715,599,526,100.00,35.29,23.53,66.67,11.494,3.938,4.701,5.354
values_27,1775,919,155,445,374,328,100.00,35.29,23.53,66.67,11.452,3.989,4.746,5.412
values_20,405,199,35,85,74,67,100.00,35.29,23.53,66.67,11.571,4.765,5.473,6.045
values_9,2360,1234,205,595,499,438,100.00,35.29,23.53,66.67,11.512,3.966,4.729,5.388
values_92,1053,537,95,265,224,307,100.00,35.29,23.53,66.67,11.084,3.974,4.701,3.430
values_3,953,489,85,235,199,257,100.00,35.29,23.53,66.67,11.212,4.055,4.789,3.708
values_98,2816,1474,245,715,599,526,100.00,35.29,23.53,66.67,11.494,3.938,4.701,5.354
values_29,2816,1474,245,715,599,526,100.00,35.29,23.53,66.67,11.494,3.938,4.701,5.354
values_80,1676,874,145,415,349,306,100.00,35.29,23.53,66.67,11.559,4.039,4.802,5.477
values_73,3044,1594,265,775,649,570,100.00,35.29,23.53,66.67,11.487,3.928,4.690,5.340
