id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,912833,569817,10733,114405,88649,282822,100.00,100.00,100.00,100.00,85.049,7.979,10.297,3.228
values_37,1348910,858853,14845,158757,122979,435566,100.00,100.00,100.00,100.00,90.866,8.497,10.969,3.097
values_56,2714564,1718222,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,92.238,8.575,11.075,2.676
values_63,1824711,1161887,19893,213309,165197,643198,100.00,100.00,100.00,100.00,91.726,8.554,11.046,2.837
values_35,3461409,2190651,37238,401244,310607,1394858,100.00,100.00,100.00,100.00,92.954,8.627,11.144,2.482
values_97,2406599,1526457,25973,279117,216119,917526,100.00,100.00,100.00,100.00,92.658,8.622,11.136,2.623
values_75,62690,38928,853,8685,6759,50571,100.00,100.00,100.00,100.00,73.494,7.218,9.275,1.240
values_57,62865,38975,853,8685,6759,50571,100.00,100.00,100.00,100.00,73.699,7.238,9.301,1.243
values_88,1348566,859017,14845,158757,122979,435566,100.00,100.00,100.00,100.00,90.843,8.495,10.966,3.096
values_10,1368,828,38,300,239,162,100.00,100.00,100.00,100.00,36.000,4.560,5.724,8.444
values_53,912585,570281,10733,114405,88649,282822,100.00,100.00,100.00,100.00,85.026,7.977,10.294,3.227
values_8,2405730,1523249,25973,279117,216119,917526,100.00,100.00,100.00,100.00,92.624,8.619,11.132,2.622
values_39,184055,114745,2326,24252,18831,32010,100.00,100.00,100.00,100.00,79.129,7.589,9.774,5.750
values_47,5858135,3700912,62533,676029,523167,2958278,100.00,100.00,100.00,100.00,93.681,8.666,11.197,1.980
values_60,3089306,1956779,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,93.105,8.648,11.170,2.430
values_89,94474,59002,1238,12732,9899,99386,100.00,100.00,100.00,100.00,76.312,7.420,9.544,0.951
values_51,6398025,4030802,68678,742860,574859,506186,100.00,100.00,100.00,100.00,93.160,8.613,11.130,12.640
values_14,1346250,857769,14845,158757,122979,435566,100.00,100.00,100.00,100.00,90.687,8.480,10.947,3.091
values_28,2715438,1716043,29430,316572,245099,1014586,100.00,100.00,100.00,100.00,92.268,8.578,11.079,2.676
values_16,22610,14065,341,3357,2621,10340,100.00,100.00,100.00,100.00,66.305,6.735,8.626,2.187
values_34,407695,254493,4933,52077,40389,100526,100.00,100.00,100.00,100.00,82.646,7.829,10.094,4.056
values_82,1134953,724004,12678,135372,104879,323866,100.00,100.00,100.00,100.00,89.521,8.384,10.822,3.504
values_46,319252,200040,3918,41220,31979,65362,100.00,100.00,100.00,100.00,81.483,7.745,9.983,4.884
values_27,1356,796,38,300,239,162,100.00,100.00,100.00,100.00,35.684,4.520,5.674,8.370
values_20,4816753,3051209,51365,554637,429269,2276046,100.00,100.00,100.00,100.00,93.775,8.685,11.221,2.116
values_9,3094553,1964125,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,93.263,8.662,11.189,2.434
values_92,4751,2923,93,837,659,1497,100.00,100.00,100.00,100.00,51.086,5.676,7.209,3.174
values_3,3093596,1962998,33181,357237,276561,1271510,100.00,100.00,100.00,100.00,93.234,8.660,11.186,2.433
values_98,2080695,1331593,22798,244740,189519,718002,100.00,100.00,100.00,100.00,91.267,8.502,10.979,2.898
values_29,508648,318395,6110,64692,50159,119906,100.00,100.00,100.00,100.00,83.248,7.863,10.141,4.242
values_80,94782,59271,1238,12732,9899,99386,100.00,100.00,100.00,100.00,76.561,7.444,9.575,0.954
values_73,38942,24065,558,5604,4367,20422,100.00,100.00,100.00,100.00,69.789,6.949,8.917,1.907
