id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_2,6484,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.060,12.542,15.892,14.004
values_54,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_30,6266,3327,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_85,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_74,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_90,2927,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.013,14.635,17.527,14.783
values_18,2891,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.545,14.455,17.311,14.601
values_52,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_44,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_17,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_36,6334,3327,163,514,405,460,0.00,57.89,47.37,60.00,38.859,12.323,15.640,13.770
values_49,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_86,2959,1556,80,203,170,201,100.00,57.89,44.74,80.00,36.987,14.576,17.406,14.721
values_37,6478,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.024,12.530,15.877,13.991
values_56,2963,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_63,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_35,6482,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.048,12.538,15.887,14.000
values_97,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_75,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_57,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_88,2891,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.545,14.455,17.311,14.601
values_10,2927,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.013,14.635,17.527,14.783
values_53,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_8,6172,3315,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_39,6466,3329,166,517,408,463,100.00,57.89,47.37,80.00,38.952,12.507,15.848,13.965
values_47,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_60,2925,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.987,14.625,17.515,14.773
values_89,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_51,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_14,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_28,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_16,2963,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_34,6482,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.048,12.538,15.887,14.000
values_82,2963,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.038,14.596,17.429,14.741
values_46,2961,1556,80,203,170,201,100.00,57.89,44.74,80.00,37.013,14.586,17.418,14.731
values_27,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_20,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_9,6476,3329,166,517,408,463,100.00,57.89,47.37,80.00,39.012,12.526,15.873,13.987
values_92,2965,1558,80,203,170,201,100.00,57.89,44.74,80.00,37.062,14.606,17.441,14.751
values_3,6448,3329,163,514,405,460,0.00,57.89,47.37,60.00,39.558,12.545,15.921,14.017
values_98,2891,1556,77,200,167,198,0.00,57.89,44.74,60.00,37.545,14.455,17.311,14.601
values_29,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_80,2927,1556,77,200,167,198,0.00,57.89,44.74,60.00,38.013,14.635,17.527,14.783
values_73,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
