id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,262,199,95,328,314,1280,100.00,100.00,100.00,100.00,2.758,0.799,0.834,0.205
values_15,289,220,139,489,462,2348,100.00,100.00,100.00,100.00,2.079,0.591,0.626,0.123
values_93,454,354,284,1019,952,7963,100.00,100.00,100.00,100.00,1.599,0.446,0.477,0.057
values_24,467,351,347,1249,1166,964,100.00,100.00,100.00,100.00,1.346,0.374,0.401,0.484
values_25,492,370,463,1674,1554,1276,100.00,100.00,100.00,100.00,1.063,0.294,0.317,0.386
values_26,692,522,803,2918,2698,2204,100.00,100.00,100.00,100.00,0.862,0.237,0.256,0.314
values_48,70,47,37,117,114,383,100.00,100.00,83.33,100.00,1.892,0.598,0.614,0.183
values_71,692,522,650,2357,2188,1796,100.00,100.00,100.00,100.00,1.065,0.294,0.316,0.385
values_76,667,503,597,2163,2010,1652,100.00,100.00,100.00,100.00,1.117,0.308,0.332,0.404
values_7,396,308,241,862,806,5802,100.00,100.00,100.00,100.00,1.643,0.459,0.491,0.068
values_50,235,178,111,387,366,1482,100.00,100.00,100.00,100.00,2.117,0.607,0.642,0.159
values_22,396,308,202,719,676,4645,100.00,100.00,100.00,100.00,1.960,0.551,0.586,0.085
values_4,542,408,539,1952,1810,1484,100.00,100.00,100.00,100.00,1.006,0.278,0.299,0.365
values_32,492,370,355,1278,1194,988,100.00,100.00,100.00,100.00,1.386,0.385,0.412,0.498
values_77,742,560,918,3339,3084,2516,100.00,100.00,100.00,100.00,0.808,0.222,0.241,0.295
values_91,22,14,13,30,26,17,100.00,100.00,66.67,100.00,1.692,0.733,0.846,1.294
values_42,37,24,18,48,48,46,100.00,100.00,66.67,100.00,2.056,0.771,0.771,0.804
values_13,742,560,900,3273,3024,2468,100.00,100.00,100.00,100.00,0.824,0.227,0.245,0.301
values_41,792,598,745,2704,2510,2060,100.00,100.00,100.00,100.00,1.063,0.293,0.316,0.384
values_55,667,503,573,2075,1930,1588,100.00,100.00,100.00,100.00,1.164,0.321,0.346,0.420
values_31,396,308,247,884,826,5980,100.00,100.00,100.00,100.00,1.603,0.448,0.479,0.066
values_66,542,408,515,1864,1730,1420,100.00,100.00,100.00,100.00,1.052,0.291,0.313,0.382
values_65,692,522,629,2280,2118,1740,100.00,100.00,100.00,100.00,1.100,0.304,0.327,0.398
values_62,617,465,569,2061,1914,1572,100.00,100.00,100.00,100.00,1.084,0.299,0.322,0.392
values_21,742,560,654,2371,2204,1812,100.00,100.00,100.00,100.00,1.135,0.313,0.337,0.409
values_95,467,351,401,1447,1346,1108,100.00,100.00,100.00,100.00,1.165,0.323,0.347,0.421
values_84,542,408,380,1369,1280,1060,100.00,100.00,100.00,100.00,1.426,0.396,0.423,0.511
values_58,717,541,784,2848,2636,2156,100.00,100.00,100.00,100.00,0.915,0.252,0.272,0.333
values_64,642,484,697,2530,2342,1916,100.00,100.00,100.00,100.00,0.921,0.254,0.274,0.335
values_83,262,199,86,295,284,1097,100.00,100.00,100.00,100.00,3.047,0.888,0.923,0.239
values_94,355,274,200,712,668,4316,100.00,100.00,100.00,100.00,1.775,0.499,0.531,0.082
values_0,792,598,928,3375,3120,2548,100.00,100.00,100.00,100.00,0.853,0.235,0.254,0.311
values_99,235,178,126,442,416,1752,100.00,100.00,100.00,100.00,1.865,0.532,0.565,0.134
values_96,512,400,363,1308,1218,11868,100.00,100.00,100.00,100.00,1.410,0.391,0.420,0.043
values_67,22,14,13,30,26,17,100.00,100.00,66.67,100.00,1.692,0.733,0.846,1.294
values_61,316,241,135,474,450,2406,100.00,100.00,100.00,100.00,2.341,0.667,0.702,0.131
values_43,355,274,200,712,668,4316,100.00,100.00,100.00,100.00,1.775,0.499,0.531,0.082
values_2,742,560,786,2855,2644,2164,100.00,100.00,100.00,100.00,0.944,0.260,0.281,0.343
values_54,492,370,418,1509,1404,1156,100.00,100.00,100.00,100.00,1.177,0.326,0.350,0.426
values_30,208,157,91,314,298,1030,100.00,100.00,100.00,100.00,2.286,0.662,0.698,0.202
values_59,208,157,73,248,238,748,100.00,100.00,100.00,100.00,2.849,0.839,0.874,0.278
values_85,512,400,360,1297,1208,11751,100.00,100.00,100.00,100.00,1.422,0.395,0.424,0.044
values_74,454,354,287,1030,962,8066,100.00,100.00,100.00,100.00,1.582,0.441,0.472,0.056
values_90,492,370,400,1443,1344,1108,100.00,100.00,100.00,100.00,1.230,0.341,0.366,0.444
values_18,667,503,732,2658,2460,2012,100.00,100.00,100.00,100.00,0.911,0.251,0.271,0.332
values_52,512,400,315,1132,1058,9996,100.00,100.00,100.00,100.00,1.625,0.452,0.484,0.051
values_44,289,220,175,621,582,3164,100.00,100.00,100.00,100.00,1.651,0.465,0.497,0.091
values_17,667,503,696,2526,2340,1916,100.00,100.00,100.00,100.00,0.958,0.264,0.285,0.348
values_36,467,351,371,1337,1246,1028,100.00,100.00,100.00,100.00,1.259,0.349,0.375,0.454
values_49,262,199,101,350,334,1402,100.00,100.00,100.00,100.00,2.594,0.749,0.784,0.187
values_86,396,308,208,741,696,4823,100.00,100.00,100.00,100.00,1.904,0.534,0.569,0.082
values_37,208,157,79,270,258,842,100.00,100.00,100.00,100.00,2.633,0.770,0.806,0.247
values_56,483,377,274,982,920,8016,100.00,100.00,100.00,100.00,1.763,0.492,0.525,0.060
values_63,54,36,35,110,106,240,100.00,100.00,100.00,100.00,1.543,0.491,0.509,0.225
values_35,235,178,111,387,366,1482,100.00,100.00,100.00,100.00,2.117,0.607,0.642,0.159
values_97,592,446,567,2054,1906,1564,100.00,100.00,100.00,100.00,1.044,0.288,0.311,0.379
values_75,22,14,16,41,34,23,100.00,100.00,83.33,100.00,1.375,0.537,0.647,0.957
values_57,742,560,885,3218,2974,2428,100.00,100.00,100.00,100.00,0.838,0.231,0.249,0.306
values_88,742,560,777,2822,2614,2140,100.00,100.00,100.00,100.00,0.955,0.263,0.284,0.347
values_10,542,408,467,1688,1570,1292,100.00,100.00,100.00,100.00,1.161,0.321,0.345,0.420
values_53,717,541,742,2694,2496,2044,100.00,100.00,100.00,100.00,0.966,0.266,0.287,0.351
values_8,742,560,909,3306,3054,2492,100.00,100.00,100.00,100.00,0.816,0.224,0.243,0.298
values_39,642,484,559,2024,1882,1548,100.00,100.00,100.00,100.00,1.148,0.317,0.341,0.415
values_47,512,400,285,1022,958,8826,100.00,100.00,100.00,100.00,1.796,0.501,0.534,0.058
values_60,208,157,67,226,218,654,100.00,100.00,83.33,100.00,3.104,0.920,0.954,0.318
values_89,467,351,359,1293,1206,996,100.00,100.00,100.00,100.00,1.301,0.361,0.387,0.469
values_51,512,400,336,1209,1128,10815,100.00,100.00,100.00,100.00,1.524,0.423,0.454,0.047
values_14,37,24,24,70,68,78,100.00,100.00,100.00,100.00,1.542,0.529,0.544,0.474
values_28,642,484,694,2519,2332,1908,100.00,100.00,100.00,100.00,0.925,0.255,0.275,0.336
values_16,492,370,331,1190,1114,924,100.00,100.00,100.00,100.00,1.486,0.413,0.442,0.532
values_34,262,199,113,394,374,1646,100.00,100.00,100.00,100.00,2.319,0.665,0.701,0.159
values_82,355,274,191,679,638,4070,100.00,100.00,100.00,100.00,1.859,0.523,0.556,0.087
values_46,567,427,550,1992,1848,1516,100.00,100.00,100.00,100.00,1.031,0.285,0.307,0.374
values_27,792,598,844,3067,2840,2324,100.00,100.00,100.00,100.00,0.938,0.258,0.279,0.341
values_20,425,331,252,902,844,6504,100.00,100.00,100.00,100.00,1.687,0.471,0.504,0.065
values_9,792,598,1000,3639,3360,2740,100.00,100.00,100.00,100.00,0.792,0.218,0.236,0.289
values_92,717,541,814,2958,2736,2236,100.00,100.00,100.00,100.00,0.881,0.242,0.262,0.321
values_3,717,541,619,2243,2086,1716,100.00,100.00,100.00,100.00,1.158,0.320,0.344,0.418
values_98,235,178,90,310,296,1104,100.00,100.00,100.00,100.00,2.611,0.758,0.794,0.213
values_29,512,400,333,1198,1118,10698,100.00,100.00,100.00,100.00,1.538,0.427,0.458,0.048
values_80,86,58,66,223,212,1274,100.00,100.00,100.00,100.00,1.303,0.386,0.406,0.068
values_73,483,377,322,1158,1080,9776,100.00,100.00,100.00,100.00,1.500,0.417,0.447,0.049
