id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,7726,3740,93.1,94.0,80.4,24.20,24.20,0.00,804,4081,2524,2390,100.00,100.00,100.00,100.00,9.609,1.893,3.061,3.233
values_94,5329,2086,88.2,89.4,67.5,19.57,19.57,0.00,244,1144,745,710,100.00,100.00,100.00,100.00,21.840,4.658,7.153,7.506
values_0,6972,3218,92.0,93.0,77.9,23.08,23.08,0.00,616,3053,1941,1840,100.00,100.00,100.00,100.00,11.318,2.284,3.592,3.789
values_99,6688,3023,91.6,92.6,77.1,22.60,22.60,0.00,544,2633,1723,1635,100.00,100.00,100.00,100.00,12.294,2.540,3.882,4.091
values_96,7534,3614,92.8,93.8,79.8,23.98,23.98,0.00,748,3737,2378,2252,100.00,100.00,100.00,100.00,10.072,2.016,3.168,3.345
values_67,5071,1907,87.2,88.4,65.4,18.80,18.80,0.00,182,853,545,520,100.00,100.00,100.00,100.00,27.863,5.945,9.305,9.752
values_61,5087,1917,87.3,88.4,65.4,18.84,18.84,0.00,190,893,559,534,100.00,100.00,100.00,100.00,26.774,5.697,9.100,9.526
values_43,8098,4003,93.5,94.4,81.8,24.72,24.72,0.00,880,4533,2805,2651,100.00,100.00,100.00,100.00,9.202,1.786,2.887,3.055
values_2,6223,2689,90.6,91.6,74.9,21.61,21.61,0.00,428,2077,1350,1281,100.00,100.00,100.00,100.00,14.540,2.996,4.610,4.858
values_54,5952,2502,89.9,91.0,72.3,21.02,21.02,0.00,368,1769,1145,1088,100.00,100.00,100.00,100.00,16.174,3.365,5.198,5.471
values_30,7480,3565,92.7,93.7,79.2,23.83,23.83,0.00,748,3681,2336,2217,100.00,100.00,100.00,100.00,10.000,2.032,3.202,3.374
values_59,6512,2891,91.2,92.2,75.9,22.20,22.20,0.00,500,2445,1576,1495,100.00,100.00,100.00,100.00,13.024,2.663,4.132,4.356
values_85,6744,3059,91.7,92.6,77.7,22.68,22.68,0.00,556,2777,1760,1667,100.00,100.00,100.00,100.00,12.129,2.429,3.832,4.046
values_74,5031,1884,87.0,88.2,64.4,18.72,18.72,0.00,172,746,520,498,100.00,100.00,100.00,100.00,29.250,6.744,9.675,10.102
values_90,5081,1914,87.3,88.4,65.7,18.83,18.83,0.00,182,861,551,525,100.00,100.00,100.00,100.00,27.918,5.901,9.221,9.678
values_18,4323,1401,82.9,84.2,52.5,16.20,16.20,0.00,22,68,50,50,100.00,80.00,60.00,100.00,196.500,63.574,86.460,86.460
values_52,5551,2218,88.7,89.8,69.5,19.98,19.98,0.00,274,1284,840,800,100.00,100.00,100.00,100.00,20.259,4.323,6.608,6.939
values_44,5225,2013,87.8,89.0,66.1,19.26,19.26,0.00,222,1027,666,636,100.00,100.00,100.00,100.00,23.536,5.088,7.845,8.215
values_17,4692,1636,85.2,86.4,58.4,17.43,17.43,0.00,90,405,252,242,100.00,100.00,100.00,100.00,52.133,11.585,18.619,19.388
values_36,7720,3733,93.1,94.0,80.9,24.18,24.18,0.00,804,4133,2516,2381,100.00,100.00,100.00,100.00,9.602,1.868,3.068,3.242
values_49,5811,2393,89.5,90.6,71.7,20.59,20.59,0.00,344,1689,1039,988,100.00,100.00,100.00,100.00,16.892,3.440,5.593,5.882
values_86,6600,2944,91.4,92.4,76.4,22.30,22.30,0.00,520,2577,1635,1550,100.00,100.00,100.00,100.00,12.692,2.561,4.037,4.258
values_37,6384,2805,90.9,92.0,75.1,21.97,21.97,0.00,476,2321,1484,1409,100.00,100.00,100.00,100.00,13.412,2.751,4.302,4.531
values_56,6160,2627,90.4,91.4,74.0,21.32,21.32,0.00,412,2069,1282,1215,100.00,100.00,100.00,100.00,14.951,2.977,4.805,5.070
values_63,7276,3425,92.5,93.4,79.1,23.54,23.54,0.00,692,3501,2172,2057,100.00,100.00,100.00,100.00,10.514,2.078,3.350,3.537
values_35,4337,1406,83.0,84.2,52.5,16.21,16.21,0.00,26,88,57,57,100.00,100.00,70.00,100.00,166.808,49.284,76.088,76.088
values_97,4667,1612,84.9,86.2,57.3,17.27,17.27,0.00,82,349,226,218,100.00,100.00,100.00,100.00,56.915,13.372,20.650,21.408
values_75,6562,2923,91.3,92.3,76.3,22.27,22.27,0.00,520,2613,1615,1531,100.00,100.00,100.00,100.00,12.619,2.511,4.063,4.286
values_57,4861,1758,86.1,87.4,60.7,18.08,18.08,0.00,130,587,379,363,100.00,100.00,100.00,100.00,37.392,8.281,12.826,13.391
values_88,5900,2459,89.7,90.8,71.9,20.84,20.84,0.00,356,1737,1098,1043,100.00,100.00,100.00,100.00,16.573,3.397,5.373,5.657
values_10,7568,3636,92.8,93.8,79.6,24.02,24.02,0.00,760,3745,2407,2282,100.00,100.00,100.00,100.00,9.958,2.021,3.144,3.316
values_53,7754,3773,93.1,94.0,80.6,24.33,24.33,0.00,808,4013,2559,2425,100.00,100.00,100.00,100.00,9.597,1.932,3.030,3.198
values_8,6424,2831,91.0,92.1,75.5,22.03,22.03,0.00,480,2365,1509,1431,100.00,100.00,100.00,100.00,13.383,2.716,4.257,4.489
values_39,4578,1554,84.3,85.6,54.3,16.97,16.97,0.00,58,227,159,154,100.00,100.00,90.00,100.00,78.931,20.167,28.792,29.727
values_47,4785,1704,85.7,86.9,60.2,17.81,17.81,0.00,112,506,319,306,100.00,100.00,100.00,100.00,42.723,9.457,15.000,15.637
values_60,6298,2745,90.8,91.8,75.3,21.79,21.79,0.00,456,2241,1417,1345,100.00,100.00,100.00,100.00,13.811,2.810,4.445,4.683
values_89,7234,3407,92.5,93.4,79.4,23.55,23.55,0.00,672,3349,2145,2031,100.00,100.00,100.00,100.00,10.765,2.160,3.372,3.562
values_51,5850,2428,89.6,90.7,71.3,20.75,20.75,0.00,348,1673,1066,1014,100.00,100.00,100.00,100.00,16.810,3.497,5.488,5.769
values_14,4719,1663,85.4,86.7,58.8,17.62,17.62,0.00,96,402,273,263,100.00,100.00,100.00,100.00,49.156,11.739,17.286,17.943
values_28,7098,3302,92.2,93.2,78.6,23.26,23.26,0.00,644,3249,2032,1924,100.00,100.00,100.00,100.00,11.022,2.185,3.493,3.689
values_16,6010,2538,90.0,91.1,72.8,21.11,21.11,0.00,380,1853,1184,1124,100.00,100.00,100.00,100.00,15.816,3.243,5.076,5.347
values_34,6118,2610,90.3,91.3,73.8,21.33,21.33,0.00,404,2021,1262,1196,100.00,100.00,100.00,100.00,15.144,3.027,4.848,5.115
values_82,5131,1946,87.5,88.6,66.0,18.96,18.96,0.00,202,969,592,565,100.00,100.00,100.00,100.00,25.401,5.295,8.667,9.081
values_46,4929,1807,86.5,87.7,62.1,18.33,18.33,0.00,144,648,432,413,100.00,100.00,100.00,100.00,34.229,7.606,11.410,11.935
values_27,7978,3931,93.3,94.3,80.7,24.64,24.64,0.00,856,4245,2731,2587,100.00,100.00,100.00,100.00,9.320,1.879,2.921,3.084
values_20,4763,1692,85.7,86.9,59.8,17.76,17.76,0.00,108,478,306,294,100.00,100.00,100.00,100.00,44.102,9.964,15.565,16.201
values_9,8190,4071,93.5,94.5,81.3,24.85,24.85,0.00,912,4605,2889,2735,100.00,100.00,100.00,100.00,8.980,1.779,2.835,2.995
values_92,7172,3354,92.3,93.3,78.4,23.38,23.38,0.00,680,3377,2103,1996,100.00,100.00,100.00,100.00,10.547,2.124,3.410,3.593
values_3,4337,1406,83.0,84.2,52.5,16.21,16.21,0.00,26,88,57,57,100.00,100.00,70.00,100.00,166.808,49.284,76.088,76.088
values_98,5111,1937,87.4,88.5,65.7,18.95,18.95,0.00,192,878,579,553,100.00,100.00,100.00,100.00,26.620,5.821,8.827,9.242
values_29,6000,2541,90.1,91.1,73.0,21.17,21.17,0.00,388,1825,1194,1137,100.00,100.00,100.00,100.00,15.464,3.288,5.025,5.277
values_80,4667,1607,84.8,86.1,57.3,17.22,17.22,0.00,78,329,219,211,100.00,100.00,100.00,100.00,59.833,14.185,21.311,22.118
values_73,6512,2884,91.2,92.2,76.0,22.14,22.14,0.00,500,2497,1568,1486,100.00,100.00,100.00,100.00,13.024,2.608,4.153,4.382
