id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2469,1955,310,1512,939,831,100.00,100.00,100.00,100.00,7.965,1.633,2.629,2.971
values_93,2852,2264,380,1809,1198,1045,100.00,100.00,100.00,100.00,7.505,1.577,2.381,2.729
values_24,3539,2832,520,2585,1641,1452,100.00,100.00,100.00,100.00,6.806,1.369,2.157,2.437
values_25,4046,3234,628,3061,1970,1733,100.00,100.00,100.00,100.00,6.443,1.322,2.054,2.335
values_26,3240,2574,468,2241,1440,1263,100.00,100.00,100.00,100.00,6.923,1.446,2.250,2.565
values_48,5396,4344,900,4557,2830,2521,100.00,100.00,100.00,100.00,5.996,1.184,1.907,2.140
values_71,612,463,26,88,57,45,100.00,100.00,70.00,100.00,23.538,6.955,10.737,13.600
values_76,4097,3284,632,3165,1993,1768,100.00,100.00,100.00,100.00,6.483,1.294,2.056,2.317
values_7,5552,4470,924,4645,2942,2609,100.00,100.00,100.00,100.00,6.009,1.195,1.887,2.128
values_50,2049,1619,268,1304,817,722,100.00,100.00,100.00,100.00,7.646,1.571,2.508,2.838
values_22,2717,2156,360,1749,1099,970,100.00,100.00,100.00,100.00,7.547,1.553,2.472,2.801
values_4,612,463,26,88,57,45,100.00,100.00,70.00,100.00,23.538,6.955,10.737,13.600
values_32,1436,1121,144,648,432,373,100.00,100.00,100.00,100.00,9.972,2.216,3.324,3.850
values_77,2518,1990,316,1473,980,851,100.00,100.00,100.00,100.00,7.968,1.709,2.569,2.959
values_91,5123,4128,840,4289,2655,2370,100.00,100.00,100.00,100.00,6.099,1.194,1.930,2.162
values_42,1195,927,96,410,279,238,100.00,100.00,100.00,100.00,12.448,2.915,4.283,5.021
values_13,4456,3572,708,3501,2234,1973,100.00,100.00,100.00,100.00,6.294,1.273,1.995,2.258
values_41,2759,2192,368,1805,1125,996,100.00,100.00,100.00,100.00,7.497,1.529,2.452,2.770
values_55,5263,4238,864,4361,2755,2446,100.00,100.00,100.00,100.00,6.091,1.207,1.910,2.152
values_31,2015,1591,260,1256,797,702,100.00,100.00,100.00,100.00,7.750,1.604,2.528,2.870
values_66,5132,4124,844,4241,2658,2361,100.00,100.00,100.00,100.00,6.081,1.210,1.931,2.174
values_65,5269,4246,864,4413,2747,2450,100.00,100.00,100.00,100.00,6.098,1.194,1.918,2.151
values_62,1661,1302,190,901,565,497,100.00,100.00,100.00,100.00,8.742,1.844,2.940,3.342
values_21,4097,3284,632,3165,1993,1768,100.00,100.00,100.00,100.00,6.483,1.294,2.056,2.317
values_95,4399,3526,696,3469,2187,1938,100.00,100.00,100.00,100.00,6.320,1.268,2.011,2.270
values_84,4721,3798,760,3857,2397,2136,100.00,100.00,100.00,100.00,6.212,1.224,1.970,2.210
values_58,4023,3220,616,3017,1961,1724,100.00,100.00,100.00,100.00,6.531,1.333,2.052,2.334
values_64,1973,1555,252,1200,771,676,100.00,100.00,100.00,100.00,7.829,1.644,2.559,2.919
values_83,4709,3776,760,3781,2387,2114,100.00,100.00,100.00,100.00,6.196,1.245,1.973,2.228
values_94,3440,2750,500,2497,1568,1391,100.00,100.00,100.00,100.00,6.880,1.378,2.194,2.473
values_0,5290,4246,876,4345,2766,2445,100.00,100.00,100.00,100.00,6.039,1.217,1.913,2.164
values_99,4815,3874,784,3993,2451,2190,100.00,100.00,100.00,100.00,6.142,1.206,1.965,2.199
values_96,4111,3286,632,3069,2015,1766,100.00,100.00,100.00,100.00,6.505,1.340,2.040,2.328
values_67,3322,2650,476,2337,1496,1319,100.00,100.00,100.00,100.00,6.979,1.421,2.221,2.519
values_61,4205,3362,656,3205,2069,1820,100.00,100.00,100.00,100.00,6.410,1.312,2.032,2.310
values_43,1015,783,66,267,173,137,100.00,100.00,100.00,100.00,15.379,3.801,5.867,7.409
values_2,2749,2188,360,1781,1123,994,100.00,100.00,100.00,100.00,7.636,1.544,2.448,2.766
values_54,1656,1297,188,858,572,495,100.00,100.00,100.00,100.00,8.809,1.930,2.895,3.345
values_30,1766,1389,212,1010,638,561,100.00,100.00,100.00,100.00,8.330,1.749,2.768,3.148
values_59,710,541,42,170,110,88,100.00,100.00,90.00,100.00,16.905,4.176,6.455,8.068
values_85,2427,1919,302,1456,913,805,100.00,100.00,100.00,100.00,8.036,1.667,2.658,3.015
values_74,1826,1432,222,1035,672,586,100.00,100.00,100.00,100.00,8.225,1.764,2.717,3.116
values_90,4005,3204,616,3045,1935,1710,100.00,100.00,100.00,100.00,6.502,1.315,2.070,2.342
values_18,3179,2538,448,2209,1409,1244,100.00,100.00,100.00,100.00,7.096,1.439,2.256,2.555
values_52,1124,866,82,349,226,194,100.00,100.00,100.00,100.00,13.707,3.221,4.973,5.794
values_44,1116,858,82,341,220,188,100.00,100.00,100.00,100.00,13.610,3.273,5.073,5.936
values_17,4581,3688,736,3785,2297,2060,100.00,100.00,100.00,100.00,6.224,1.210,1.994,2.224
values_36,2375,1879,286,1376,885,777,100.00,100.00,100.00,100.00,8.304,1.726,2.684,3.057
values_49,3240,2592,460,2337,1434,1281,100.00,100.00,100.00,100.00,7.043,1.386,2.259,2.529
values_86,1077,828,70,281,199,167,100.00,100.00,90.00,100.00,15.386,3.833,5.412,6.449
values_37,1517,1187,164,764,479,420,100.00,100.00,100.00,100.00,9.250,1.986,3.167,3.612
values_56,4460,3566,708,3441,2236,1963,100.00,100.00,100.00,100.00,6.299,1.296,1.995,2.272
values_63,2275,1791,270,1248,821,713,100.00,100.00,100.00,100.00,8.426,1.823,2.771,3.191
values_35,4337,3480,688,3457,2147,1910,100.00,100.00,100.00,100.00,6.304,1.255,2.020,2.271
values_97,5492,4422,908,4557,2908,2575,100.00,100.00,100.00,100.00,6.048,1.205,1.889,2.133
values_75,5880,4750,988,5085,3144,2811,100.00,100.00,100.00,100.00,5.951,1.156,1.870,2.092
values_57,4526,3626,716,3521,2280,2007,100.00,100.00,100.00,100.00,6.321,1.285,1.985,2.255
values_88,2548,2022,324,1581,998,881,100.00,100.00,100.00,100.00,7.864,1.612,2.553,2.892
values_10,1077,828,70,281,199,167,100.00,100.00,90.00,100.00,15.386,3.833,5.412,6.449
values_53,3142,2504,444,2165,1384,1219,100.00,100.00,100.00,100.00,7.077,1.451,2.270,2.578
values_8,4847,3888,792,3929,2481,2196,100.00,100.00,100.00,100.00,6.120,1.234,1.954,2.207
values_39,3238,2578,460,2225,1444,1267,100.00,100.00,100.00,100.00,7.039,1.455,2.242,2.556
values_47,3217,2560,456,2197,1431,1254,100.00,100.00,100.00,100.00,7.055,1.464,2.248,2.565
values_60,1381,1078,130,603,391,341,100.00,100.00,100.00,100.00,10.623,2.290,3.532,4.050
values_89,3297,2620,480,2273,1487,1298,100.00,100.00,100.00,100.00,6.869,1.451,2.217,2.540
values_51,2933,2330,400,1925,1245,1092,100.00,100.00,100.00,100.00,7.332,1.524,2.356,2.686
values_14,1394,1088,134,623,398,348,100.00,100.00,100.00,100.00,10.403,2.238,3.503,4.006
values_28,4013,3212,616,3053,1941,1716,100.00,100.00,100.00,100.00,6.515,1.314,2.067,2.339
values_16,1690,1325,196,906,592,515,100.00,100.00,100.00,100.00,8.622,1.865,2.855,3.282
values_34,1724,1353,204,954,612,535,100.00,100.00,100.00,100.00,8.451,1.807,2.817,3.222
values_82,3337,2660,480,2313,1517,1328,100.00,100.00,100.00,100.00,6.952,1.443,2.200,2.513
values_46,2920,2320,396,1905,1238,1085,100.00,100.00,100.00,100.00,7.374,1.533,2.359,2.691
values_27,2015,1591,260,1256,797,702,100.00,100.00,100.00,100.00,7.750,1.604,2.528,2.870
values_20,3319,2644,480,2341,1491,1314,100.00,100.00,100.00,100.00,6.915,1.418,2.226,2.526
values_9,1132,874,82,357,232,200,100.00,100.00,100.00,100.00,13.805,3.171,4.879,5.660
values_92,2036,1609,264,1284,810,715,100.00,100.00,100.00,100.00,7.712,1.586,2.514,2.848
values_3,676,513,34,122,90,68,100.00,80.00,60.00,100.00,19.882,5.541,7.511,9.941
values_98,2803,2228,376,1817,1165,1024,100.00,100.00,100.00,100.00,7.455,1.543,2.406,2.737
values_29,2603,2068,336,1657,1031,914,100.00,100.00,100.00,100.00,7.747,1.571,2.525,2.848
values_80,1007,775,66,259,167,131,100.00,100.00,90.00,100.00,15.258,3.888,6.030,7.687
values_73,1203,935,96,418,285,244,100.00,100.00,90.00,100.00,12.531,2.878,4.221,4.930
