id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,49572,49572,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12760712', '0', '3924762', '0', '173091', '0', '0', '4.410']",13024,56643,18507,179419,100.00,100.00,100.00,100.00,3.806,0.875,2.679,0.276
values_6,8024,8024,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12598594', '0', '3883214', '0', '162731', '0', '0', '4.191']",1859,8126,2905,24907,100.00,100.00,100.00,100.00,4.316,0.987,2.762,0.322
values_68,78887,78887,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12875166', '0', '3954077', '0', '180403', '0', '0', '4.562']",20949,91043,29382,289594,100.00,100.00,100.00,100.00,3.766,0.866,2.685,0.272
values_69,5860,5860,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12590168', '0', '3881050', '0', '162181', '0', '0', '4.179']",1280,5603,2059,16987,100.00,100.00,100.00,100.00,4.578,1.046,2.846,0.345
values_1,84175,84175,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12895814', '0', '3959365', '0', '181700', '0', '0', '4.589']",22391,97301,31354,309658,100.00,100.00,100.00,100.00,3.759,0.865,2.685,0.272
values_45,82844,82844,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12890616', '0', '3958034', '0', '181386', '0', '0', '4.583']",22026,95717,30855,304579,100.00,100.00,100.00,100.00,3.761,0.866,2.685,0.272
values_33,32704,32704,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12694876', '0', '3907894', '0', '168884', '0', '0', '4.322']",8479,36906,12225,116347,100.00,100.00,100.00,100.00,3.857,0.886,2.675,0.281
values_15,21399,21399,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12650768', '0', '3896589', '0', '166076', '0', '0', '4.262']",5434,23676,7980,74182,100.00,100.00,100.00,100.00,3.938,0.904,2.682,0.288
values_93,1815,1815,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12574436', '0', '3877005', '0', '161172', '0', '0', '4.157']",226,996,444,2758,100.00,100.00,100.00,100.00,8.031,1.822,4.088,0.658
values_24,89719,89719,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12917464', '0', '3964909', '0', '183081', '0', '0', '4.618']",23881,103767,33390,330394,100.00,100.00,100.00,100.00,3.757,0.865,2.687,0.272
values_25,43560,43560,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12737244', '0', '3918750', '0', '171607', '0', '0', '4.379']",11401,49596,16269,156883,100.00,100.00,100.00,100.00,3.821,0.878,2.677,0.278
values_26,4879,4879,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12586334', '0', '3880069', '0', '161972', '0', '0', '4.174']",1031,4517,1690,13594,100.00,100.00,100.00,100.00,4.732,1.080,2.887,0.359
values_48,18799,18799,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12640626', '0', '3893989', '0', '165403', '0', '0', '4.248']",4736,20642,7000,64534,100.00,100.00,100.00,100.00,3.969,0.911,2.686,0.291
values_71,6544,6544,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12592830', '0', '3881734', '0', '162356', '0', '0', '4.183']",1461,6392,2325,19459,100.00,100.00,100.00,100.00,4.479,1.024,2.815,0.336
values_76,39752,39752,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12722382', '0', '3914942', '0', '170628', '0', '0', '4.358']",10379,45158,14857,142699,100.00,100.00,100.00,100.00,3.830,0.880,2.676,0.279
values_7,71215,71215,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12845208', '0', '3946405', '0', '178486', '0', '0', '4.523']",18876,82046,26544,260758,100.00,100.00,100.00,100.00,3.773,0.868,2.683,0.273
values_50,8024,8024,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12598594', '0', '3883214', '0', '162731', '0', '0', '4.191']",1859,8126,2905,24907,100.00,100.00,100.00,100.00,4.316,0.987,2.762,0.322
values_22,4879,4879,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12586334', '0', '3880069', '0', '161972', '0', '0', '4.174']",1031,4517,1690,13594,100.00,100.00,100.00,100.00,4.732,1.080,2.887,0.359
values_4,1420,1420,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12572908', '0', '3876610', '0', '161081', '0', '0', '4.155']",130,573,279,1507,100.00,100.00,100.00,100.00,10.923,2.478,5.090,0.942
values_32,30255,30255,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12685318', '0', '3905445', '0', '168275', '0', '0', '4.309']",7816,34026,11304,107158,100.00,100.00,100.00,100.00,3.871,0.889,2.676,0.282
values_77,5527,5527,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12588872', '0', '3880717', '0', '162092', '0', '0', '4.177']",1194,5228,1932,15814,100.00,100.00,100.00,100.00,4.629,1.057,2.861,0.350
values_91,45500,45500,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12744816', '0', '3920690', '0', '172065', '0', '0', '4.389']",11930,51893,16999,164227,100.00,100.00,100.00,100.00,3.814,0.877,2.677,0.277
values_42,73695,73695,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12854892', '0', '3948885', '0', '179094', '0', '0', '4.535']",19555,84993,27474,270202,100.00,100.00,100.00,100.00,3.769,0.867,2.682,0.273
values_13,46479,46479,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12748638', '0', '3921669', '0', '172312', '0', '0', '4.394']",12199,53061,17370,167962,100.00,100.00,100.00,100.00,3.810,0.876,2.676,0.277
values_41,20720,20720,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12648120', '0', '3895910', '0', '165901', '0', '0', '4.258']",5255,22898,7729,71707,100.00,100.00,100.00,100.00,3.943,0.905,2.681,0.289
values_55,88324,88324,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12912016', '0', '3963514', '0', '182736', '0', '0', '4.610']",23504,102131,32875,325147,100.00,100.00,100.00,100.00,3.758,0.865,2.687,0.272
values_31,33559,33559,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12698212', '0', '3908749', '0', '169088', '0', '0', '4.326']",8706,37892,12540,119494,100.00,100.00,100.00,100.00,3.855,0.886,2.676,0.281
values_66,11055,11055,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12610434', '0', '3886245', '0', '163470', '0', '0', '4.206']",2671,11661,4074,36058,100.00,100.00,100.00,100.00,4.139,0.948,2.714,0.307
values_65,22775,22775,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12656136', '0', '3897965', '0', '166424', '0', '0', '4.270']",5801,25271,8494,79258,100.00,100.00,100.00,100.00,3.926,0.901,2.681,0.287
values_62,68759,68759,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12835620', '0', '3943949', '0', '177866', '0', '0', '4.510']",18209,79151,25630,251482,100.00,100.00,100.00,100.00,3.776,0.869,2.683,0.273
values_21,60472,60472,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12803264', '0', '3935662', '0', '175790', '0', '0', '4.467']",15969,69428,22557,220339,100.00,100.00,100.00,100.00,3.787,0.871,2.681,0.274
values_95,17575,17575,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12635854', '0', '3892765', '0', '165097', '0', '0', '4.241']",4405,19203,6534,59962,100.00,100.00,100.00,100.00,3.990,0.915,2.690,0.293
values_84,25599,25599,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12667152', '0', '3900789', '0', '167104', '0', '0', '4.284']",6571,28617,9570,89914,100.00,100.00,100.00,100.00,3.896,0.895,2.675,0.285
values_58,5200,5200,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12587600', '0', '3880390', '0', '162055', '0', '0', '4.176']",1111,4866,1809,14683,100.00,100.00,100.00,100.00,4.680,1.069,2.875,0.354
values_64,9287,9287,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12603514', '0', '3884477', '0', '163052', '0', '0', '4.198']",2189,9563,3382,29434,100.00,100.00,100.00,100.00,4.243,0.971,2.746,0.316
values_83,22084,22084,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12653440', '0', '3897274', '0', '166236', '0', '0', '4.265']",5616,24467,8235,76699,100.00,100.00,100.00,100.00,3.932,0.903,2.682,0.288
values_94,1327,1327,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12572550', '0', '3876517', '0', '161059', '0', '0', '4.155']",104,458,232,1174,100.00,100.00,100.00,100.00,12.760,2.897,5.720,1.130
values_0,7615,7615,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12597000', '0', '3882805', '0', '162633', '0', '0', '4.189']",1755,7673,2754,23482,100.00,100.00,100.00,100.00,4.339,0.992,2.765,0.324
values_99,67540,67540,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12830860', '0', '3942730', '0', '177557', '0', '0', '4.503']",17880,77723,25179,246907,100.00,100.00,100.00,100.00,3.777,0.869,2.682,0.274
values_96,2304,2304,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12576330', '0', '3877494', '0', '161306', '0', '0', '4.160']",349,1536,645,4387,100.00,100.00,100.00,100.00,6.602,1.500,3.572,0.525
values_67,40695,40695,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12726062', '0', '3915885', '0', '170874', '0', '0', '4.364']",10630,46248,15204,146182,100.00,100.00,100.00,100.00,3.828,0.880,2.677,0.278
values_61,40695,40695,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12726062', '0', '3915885', '0', '170874', '0', '0', '4.364']",10630,46248,15204,146182,100.00,100.00,100.00,100.00,3.828,0.880,2.677,0.278
values_43,63919,63919,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12816722', '0', '3939109', '0', '176662', '0', '0', '4.485']",16911,73517,23850,233434,100.00,100.00,100.00,100.00,3.780,0.869,2.680,0.274
values_2,80200,80200,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12880292', '0', '3955390', '0', '180709', '0', '0', '4.569']",21305,92588,29869,294547,100.00,100.00,100.00,100.00,3.764,0.866,2.685,0.272
values_54,2479,2479,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12577008', '0', '3877669', '0', '161342', '0', '0', '4.161']",396,1742,720,5014,100.00,100.00,100.00,100.00,6.260,1.423,3.443,0.494
values_30,65120,65120,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12821412', '0', '3940310', '0', '176954', '0', '0', '4.491']",17231,74906,24289,237883,100.00,100.00,100.00,100.00,3.779,0.869,2.681,0.274
values_59,8860,8860,"['962116', '8844059', '126790', '1107000', '65088', '552203', '568350', '50.032', '12601850', '0', '3884050', '0', '162931', '0', '0', '4.195']",2076,9071,3219,27883,100.00,100.00,100.00,100.00,4.268,0.977,2.752,0.318
values_85,88324,88324,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12912016', '0', '3963514', '0', '182736', '0', '0', '4.610']",23504,102131,32875,325147,100.00,100.00,100.00,100.00,3.758,0.865,2.687,0.272
values_74,73695,73695,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12854892', '0', '3948885', '0', '179094', '0', '0', '4.535']",19555,84993,27474,270202,100.00,100.00,100.00,100.00,3.769,0.867,2.682,0.273
values_90,34420,34420,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12701572', '0', '3909610', '0', '169332', '0', '0', '4.331']",8936,38891,12859,122683,100.00,100.00,100.00,100.00,3.852,0.885,2.677,0.281
values_18,91120,91120,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12922934', '0', '3966310', '0', '183448', '0', '0', '4.625']",24261,105416,33909,335683,100.00,100.00,100.00,100.00,3.756,0.864,2.687,0.271
values_52,71215,71215,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12845208', '0', '3946405', '0', '178486', '0', '0', '4.523']",18876,82046,26544,260758,100.00,100.00,100.00,100.00,3.773,0.868,2.683,0.273
values_44,20047,20047,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12645494', '0', '3895237', '0', '165740', '0', '0', '4.255']",5079,22133,7482,69274,100.00,100.00,100.00,100.00,3.947,0.906,2.679,0.289
values_17,24884,24884,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12664362', '0', '3900074', '0', '166939', '0', '0', '4.280']",6374,27761,9295,87187,100.00,100.00,100.00,100.00,3.904,0.896,2.677,0.285
values_36,78887,78887,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12875166', '0', '3954077', '0', '180403', '0', '0', '4.562']",20949,91043,29382,289594,100.00,100.00,100.00,100.00,3.766,0.866,2.685,0.272
values_49,18184,18184,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12638228', '0', '3893374', '0', '165250', '0', '0', '4.244']",4569,19916,6765,62227,100.00,100.00,100.00,100.00,3.980,0.913,2.688,0.292
values_86,43560,43560,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12737244', '0', '3918750', '0', '171607', '0', '0', '4.379']",11401,49596,16269,156883,100.00,100.00,100.00,100.00,3.821,0.878,2.677,0.278
values_37,39752,39752,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12722382', '0', '3914942', '0', '170628', '0', '0', '4.358']",10379,45158,14857,142699,100.00,100.00,100.00,100.00,3.830,0.880,2.676,0.279
values_56,88324,88324,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12912016', '0', '3963514', '0', '182736', '0', '0', '4.610']",23504,102131,32875,325147,100.00,100.00,100.00,100.00,3.758,0.865,2.687,0.272
values_63,55960,55960,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12785650', '0', '3931150', '0', '174663', '0', '0', '4.443']",14755,64158,20889,203467,100.00,100.00,100.00,100.00,3.793,0.872,2.679,0.275
values_35,2847,2847,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12578436', '0', '3878037', '0', '161459', '0', '0', '4.163']",499,2193,882,6394,100.00,100.00,100.00,100.00,5.705,1.298,3.228,0.445
values_97,1159,1159,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12571906', '0', '3876349', '0', '161018', '0', '0', '4.154']",61,267,150,634,100.00,100.00,100.00,100.00,19.000,4.341,7.727,1.828
values_75,1240,1240,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12572216', '0', '3876430', '0', '161035', '0', '0', '4.154']",81,356,189,883,100.00,100.00,100.00,100.00,15.309,3.483,6.561,1.404
values_57,13600,13600,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12620354', '0', '3888790', '0', '164104', '0', '0', '4.220']",3341,14576,5029,45283,100.00,100.00,100.00,100.00,4.071,0.933,2.704,0.300
values_88,36160,36160,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12708362', '0', '3911350', '0', '169745', '0', '0', '4.340']",9405,40928,13509,129187,100.00,100.00,100.00,100.00,3.845,0.884,2.677,0.280
values_10,12055,12055,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12614332', '0', '3887245', '0', '163730', '0', '0', '4.212']",2930,12788,4444,39622,100.00,100.00,100.00,100.00,4.114,0.943,2.713,0.304
values_53,1420,1420,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12572908', '0', '3876610', '0', '161081', '0', '0', '4.155']",130,573,279,1507,100.00,100.00,100.00,100.00,10.923,2.478,5.090,0.942
values_8,63919,63919,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12816722', '0', '3939109', '0', '176662', '0', '0', '4.485']",16911,73517,23850,233434,100.00,100.00,100.00,100.00,3.780,0.869,2.680,0.274
values_39,49572,49572,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12760712', '0', '3924762', '0', '173091', '0', '0', '4.410']",13024,56643,18507,179419,100.00,100.00,100.00,100.00,3.806,0.875,2.679,0.276
values_47,4072,4072,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12583196', '0', '3879262', '0', '161743', '0', '0', '4.169']",809,3548,1357,10579,100.00,100.00,100.00,100.00,5.033,1.148,3.001,0.385
values_60,15199,15199,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12626588', '0', '3890389', '0', '164511', '0', '0', '4.229']",3779,16481,5650,51322,100.00,100.00,100.00,100.00,4.022,0.922,2.690,0.296
values_89,14660,14660,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12624486', '0', '3889850', '0', '164384', '0', '0', '4.226']",3630,15833,5439,49267,100.00,100.00,100.00,100.00,4.039,0.926,2.695,0.298
values_51,55960,55960,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12785650', '0', '3931150', '0', '174663', '0', '0', '4.443']",14755,64158,20889,203467,100.00,100.00,100.00,100.00,3.793,0.872,2.679,0.275
values_14,58204,58204,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12794410', '0', '3933394', '0', '175219', '0', '0', '4.455']",15356,66767,21715,211819,100.00,100.00,100.00,100.00,3.790,0.872,2.680,0.275
values_28,68759,68759,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12835620', '0', '3943949', '0', '177866', '0', '0', '4.510']",18209,79151,25630,251482,100.00,100.00,100.00,100.00,3.776,0.869,2.683,0.273
values_16,65120,65120,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12821412', '0', '3940310', '0', '176954', '0', '0', '4.491']",17231,74906,24289,237883,100.00,100.00,100.00,100.00,3.779,0.869,2.681,0.274
values_34,46479,46479,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12748638', '0', '3921669', '0', '172312', '0', '0', '4.394']",12199,53061,17370,167962,100.00,100.00,100.00,100.00,3.810,0.876,2.676,0.277
values_82,2847,2847,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12578436', '0', '3878037', '0', '161459', '0', '0', '4.163']",499,2193,882,6394,100.00,100.00,100.00,100.00,5.705,1.298,3.228,0.445
values_46,1159,1159,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12571906', '0', '3876349', '0', '161018', '0', '0', '4.154']",61,267,150,634,100.00,100.00,100.00,100.00,19.000,4.341,7.727,1.828
values_27,1084,1084,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12571618', '0', '3876274', '0', '160988', '0', '0', '4.153']",44,191,115,427,100.00,100.00,100.00,100.00,24.636,5.675,9.426,2.539
values_20,89719,89719,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12917464', '0', '3964909', '0', '183081', '0', '0', '4.618']",23881,103767,33390,330394,100.00,100.00,100.00,100.00,3.757,0.865,2.687,0.272
values_9,2304,2304,"['962156', '8844058', '126795', '1106999', '65088', '552203', '568350', '50.032', '12576330', '0', '3877494', '0', '161306', '0', '0', '4.160']",349,1536,645,4387,100.00,100.00,100.00,100.00,6.602,1.500,3.572,0.525
values_92,29464,29464,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12682232', '0', '3904654', '0', '168078', '0', '0', '4.305']",7601,33092,11005,104179,100.00,100.00,100.00,100.00,3.876,0.890,2.677,0.283
values_3,26360,26360,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12670122', '0', '3901550', '0', '167295', '0', '0', '4.288']",6771,29486,9849,92683,100.00,100.00,100.00,100.00,3.893,0.894,2.676,0.284
values_98,12055,12055,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12614332', '0', '3887245', '0', '163730', '0', '0', '4.212']",2930,12788,4444,39622,100.00,100.00,100.00,100.00,4.114,0.943,2.713,0.304
values_29,10604,10604,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12608676', '0', '3885794', '0', '163374', '0', '0', '4.204']",2546,11117,3895,34339,100.00,100.00,100.00,100.00,4.165,0.954,2.722,0.309
values_80,53780,53780,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12777138', '0', '3928970', '0', '174140', '0', '0', '4.432']",14166,61601,20079,195283,100.00,100.00,100.00,100.00,3.796,0.873,2.678,0.275
values_73,58204,58204,"['962028', '8844061', '126779', '1107002', '65088', '552203', '568350', '50.032', '12794410', '0', '3933394', '0', '175219', '0', '0', '4.455']",15356,66767,21715,211819,100.00,100.00,100.00,100.00,3.790,0.872,2.680,0.275
