id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,7451,3211,92.1,93.1,78.1,21.55,20.88,0.67,604,2933,1922,1685,100.00,100.00,100.00,100.00,12.336,2.540,3.877,4.422
values_71,6355,2562,90.3,91.3,73.7,20.16,19.67,0.49,392,1921,1211,1070,100.00,100.00,100.00,100.00,16.212,3.308,5.248,5.939
values_76,4699,1608,85.1,86.3,59.0,17.11,17.01,0.10,86,369,233,201,100.00,100.00,100.00,100.00,54.640,12.734,20.167,23.378
values_7,8851,4028,93.5,94.5,81.2,22.75,21.92,0.84,888,4429,2805,2484,100.00,100.00,100.00,100.00,9.967,1.998,3.155,3.563
values_50,5393,2018,88.0,89.2,67.5,18.71,18.40,0.31,222,1043,678,592,100.00,100.00,100.00,100.00,24.293,5.171,7.954,9.110
values_22,8800,3990,93.5,94.4,81.5,22.67,21.84,0.84,872,4385,2757,2448,100.00,100.00,100.00,100.00,10.092,2.007,3.192,3.595
values_4,7726,3364,92.4,93.4,78.9,21.77,21.06,0.71,660,3293,2080,1843,100.00,100.00,100.00,100.00,11.706,2.346,3.714,4.192
values_32,7884,3455,92.6,93.5,79.4,21.91,21.18,0.73,696,3513,2173,1936,100.00,100.00,100.00,100.00,11.328,2.244,3.628,4.072
values_77,5518,2092,88.4,89.5,68.5,18.96,18.62,0.34,248,1172,758,663,100.00,100.00,100.00,100.00,22.250,4.708,7.280,8.323
values_91,5193,1904,87.4,88.5,66.4,18.33,18.08,0.25,186,873,552,484,100.00,100.00,100.00,100.00,27.919,5.948,9.408,10.729
values_42,6520,2668,90.6,91.6,75.0,20.46,19.95,0.51,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.234,3.176,4.895,5.587
values_13,7669,3332,92.3,93.3,78.8,21.72,21.02,0.70,648,3217,2047,1810,100.00,100.00,100.00,100.00,11.835,2.384,3.746,4.237
values_41,7493,3236,92.1,93.1,78.2,21.59,20.92,0.67,616,3001,1949,1712,100.00,100.00,100.00,100.00,12.164,2.497,3.845,4.377
values_55,7480,3220,92.1,93.1,78.1,21.52,20.86,0.67,616,3037,1929,1704,100.00,100.00,100.00,100.00,12.143,2.463,3.878,4.390
values_31,7171,3045,91.7,92.7,77.7,21.23,20.60,0.63,556,2745,1736,1535,100.00,100.00,100.00,100.00,12.897,2.612,4.131,4.672
values_66,9006,4106,93.7,94.6,82.0,22.80,21.93,0.87,908,4637,2874,2565,100.00,100.00,100.00,100.00,9.919,1.942,3.134,3.511
values_65,5834,2247,88.9,90.0,71.0,19.26,18.88,0.38,282,1348,872,764,100.00,100.00,100.00,100.00,20.688,4.328,6.690,7.636
values_62,5565,2117,88.5,89.7,69.0,19.02,18.67,0.35,256,1228,784,689,100.00,100.00,100.00,100.00,21.738,4.532,7.098,8.077
values_21,5427,2040,88.1,89.3,67.7,18.79,18.48,0.31,228,1048,705,610,100.00,100.00,100.00,100.00,23.803,5.178,7.698,8.897
values_95,5169,1891,87.3,88.4,66.0,18.29,18.05,0.24,182,845,539,471,100.00,100.00,100.00,100.00,28.401,6.117,9.590,10.975
values_84,8646,3911,93.4,94.3,81.1,22.62,21.80,0.82,848,4217,2679,2370,100.00,100.00,100.00,100.00,10.196,2.050,3.227,3.648
values_58,7779,3403,92.5,93.4,79.4,21.87,21.16,0.71,676,3337,2128,1879,100.00,100.00,100.00,100.00,11.507,2.331,3.656,4.140
values_64,5517,2091,88.4,89.5,68.5,18.95,18.62,0.34,248,1172,758,663,100.00,100.00,100.00,100.00,22.246,4.707,7.278,8.321
values_83,8629,3893,93.4,94.3,81.3,22.56,21.73,0.82,836,4209,2650,2353,100.00,100.00,100.00,100.00,10.322,2.050,3.256,3.667
values_94,5303,1967,87.7,88.9,66.7,18.55,18.26,0.28,202,919,625,539,100.00,100.00,100.00,100.00,26.252,5.770,8.485,9.839
values_0,5688,2187,88.9,90.0,69.9,19.22,18.85,0.38,284,1400,857,762,100.00,100.00,100.00,100.00,20.028,4.063,6.637,7.465
values_99,7832,3410,92.5,93.5,79.4,21.77,21.04,0.73,672,3437,2117,1892,100.00,100.00,100.00,100.00,11.655,2.279,3.700,4.140
values_96,4822,1685,85.8,87.0,61.2,17.47,17.34,0.13,112,498,313,272,100.00,100.00,100.00,100.00,43.054,9.683,15.406,17.728
values_67,6540,2675,90.7,91.7,75.3,20.45,19.92,0.53,424,2049,1337,1172,100.00,100.00,100.00,100.00,15.425,3.192,4.892,5.580
values_61,9155,4192,93.8,94.7,81.9,22.89,22.02,0.88,936,4773,2967,2646,100.00,100.00,100.00,100.00,9.781,1.918,3.086,3.460
values_43,8536,3821,93.3,94.2,81.0,22.38,21.56,0.82,808,4141,2561,2288,100.00,100.00,100.00,100.00,10.564,2.061,3.333,3.731
values_2,9286,4265,93.9,94.8,82.1,22.96,22.07,0.90,952,4857,3045,2712,100.00,100.00,100.00,100.00,9.754,1.912,3.050,3.424
values_54,4320,1431,83.9,85.2,54.7,16.56,16.52,0.05,38,150,103,81,100.00,100.00,80.00,100.00,113.684,28.800,41.942,53.333
values_30,5284,1958,87.7,88.8,67.3,18.53,18.25,0.27,204,954,612,535,100.00,100.00,100.00,100.00,25.902,5.539,8.634,9.877
values_59,6562,2685,90.7,91.7,75.1,20.46,19.94,0.52,440,2165,1345,1192,100.00,100.00,100.00,100.00,14.914,3.031,4.879,5.505
values_85,8419,3773,93.2,94.1,80.4,22.41,21.62,0.79,804,4021,2526,2241,100.00,100.00,100.00,100.00,10.471,2.094,3.333,3.757
values_74,7832,3428,92.6,93.5,79.4,21.88,21.18,0.71,692,3417,2156,1907,100.00,100.00,100.00,100.00,11.318,2.292,3.633,4.107
values_90,8557,3840,93.3,94.2,80.9,22.44,21.62,0.82,816,4137,2589,2304,100.00,100.00,100.00,100.00,10.487,2.068,3.305,3.714
values_18,9068,4146,93.7,94.6,81.7,22.86,21.99,0.87,924,4681,2922,2601,100.00,100.00,100.00,100.00,9.814,1.937,3.103,3.486
values_52,5235,1931,87.5,88.7,66.7,18.44,18.19,0.26,196,898,586,509,100.00,100.00,100.00,100.00,26.709,5.830,8.933,10.285
values_44,7392,3168,92.0,93.0,78.4,21.43,20.77,0.66,596,2965,1868,1655,100.00,100.00,100.00,100.00,12.403,2.493,3.957,4.466
values_17,4964,1764,86.3,87.5,62.4,17.77,17.59,0.18,138,635,399,349,100.00,100.00,100.00,100.00,35.971,7.817,12.441,14.223
values_36,6970,2942,91.4,92.4,76.7,21.10,20.52,0.58,524,2469,1640,1427,100.00,100.00,100.00,100.00,13.302,2.823,4.250,4.884
values_49,8141,3617,92.9,93.8,79.7,22.21,21.47,0.75,756,3737,2362,2089,100.00,100.00,100.00,100.00,10.769,2.178,3.447,3.897
values_86,8305,3701,93.1,94.0,80.7,22.28,21.50,0.78,780,3965,2438,2177,100.00,100.00,100.00,100.00,10.647,2.095,3.406,3.815
values_37,8399,3757,93.1,94.1,80.5,22.37,21.57,0.80,788,3949,2504,2219,100.00,100.00,100.00,100.00,10.659,2.127,3.354,3.785
values_56,8673,3929,93.4,94.3,81.1,22.65,21.84,0.81,860,4277,2700,2391,100.00,100.00,100.00,100.00,10.085,2.028,3.212,3.627
values_63,6519,2667,90.6,91.6,75.0,20.46,19.94,0.51,428,2053,1332,1167,100.00,100.00,100.00,100.00,15.231,3.175,4.894,5.586
values_35,7779,3382,92.5,93.4,79.2,21.74,21.02,0.72,668,3393,2092,1867,100.00,100.00,100.00,100.00,11.645,2.293,3.718,4.167
values_97,7061,2974,91.5,92.5,76.9,21.06,20.44,0.62,528,2625,1655,1466,100.00,100.00,100.00,100.00,13.373,2.690,4.266,4.817
values_75,5813,2245,88.9,90.0,70.6,19.31,18.95,0.36,290,1372,874,766,100.00,100.00,100.00,100.00,20.045,4.237,6.651,7.589
values_57,8888,4035,93.6,94.5,81.9,22.70,21.84,0.86,884,4529,2794,2497,100.00,100.00,100.00,100.00,10.054,1.962,3.181,3.559
values_88,5896,2279,89.1,90.1,71.6,19.33,18.93,0.40,290,1412,904,796,100.00,100.00,100.00,100.00,20.331,4.176,6.522,7.407
values_10,8997,4100,93.7,94.6,82.0,22.79,21.92,0.87,904,4617,2867,2558,100.00,100.00,100.00,100.00,9.952,1.949,3.138,3.517
values_53,9123,4175,93.8,94.7,82.2,22.88,22.01,0.87,940,4821,2948,2639,100.00,100.00,100.00,100.00,9.705,1.892,3.095,3.457
values_8,4667,1588,84.9,86.1,58.4,17.01,16.93,0.09,78,321,213,181,100.00,100.00,100.00,100.00,59.833,14.539,21.911,25.785
values_39,5203,1913,87.4,88.6,66.4,18.38,18.13,0.25,188,850,566,489,100.00,100.00,100.00,100.00,27.676,6.121,9.193,10.640
values_47,6864,2863,91.2,92.2,76.0,20.86,20.28,0.58,492,2381,1544,1355,100.00,100.00,100.00,100.00,13.951,2.883,4.446,5.066
values_60,5150,1878,87.2,88.3,66.0,18.23,17.99,0.24,174,805,525,457,100.00,100.00,100.00,100.00,29.598,6.398,9.810,11.269
values_89,5332,1984,87.9,89.0,67.8,18.60,18.31,0.29,212,1010,638,561,100.00,100.00,100.00,100.00,25.151,5.279,8.357,9.504
values_51,5025,1804,86.6,87.8,62.9,17.95,17.76,0.19,156,700,447,388,100.00,100.00,100.00,100.00,32.212,7.179,11.242,12.951
values_14,4617,1576,84.9,86.2,58.4,17.07,16.98,0.09,70,281,199,167,100.00,100.00,90.00,100.00,65.957,16.431,23.201,27.647
values_28,9064,4152,93.7,94.6,81.5,22.90,22.05,0.86,932,4661,2938,2605,100.00,100.00,100.00,100.00,9.725,1.945,3.085,3.479
values_16,5912,2304,89.2,90.2,71.1,19.49,19.11,0.38,312,1473,941,824,100.00,100.00,100.00,100.00,18.949,4.014,6.283,7.175
values_34,8728,3957,93.5,94.4,81.3,22.67,21.84,0.82,864,4321,2725,2416,100.00,100.00,100.00,100.00,10.102,2.020,3.203,3.613
values_82,8330,3716,93.1,94.0,80.4,22.30,21.52,0.79,780,3929,2458,2185,100.00,100.00,100.00,100.00,10.679,2.120,3.389,3.812
values_46,7671,3340,92.4,93.3,79.1,21.77,21.07,0.70,648,3173,2061,1812,100.00,100.00,100.00,100.00,11.838,2.418,3.722,4.233
values_27,5852,2267,89.0,90.1,70.9,19.37,18.99,0.38,292,1365,900,783,100.00,100.00,100.00,100.00,20.041,4.287,6.502,7.474
values_20,8558,3851,93.3,94.2,80.8,22.50,21.69,0.81,832,4201,2605,2320,100.00,100.00,100.00,100.00,10.286,2.037,3.285,3.689
values_9,6012,2362,89.4,90.5,71.7,19.64,19.24,0.40,336,1617,1001,884,100.00,100.00,100.00,100.00,17.893,3.718,6.006,6.801
values_92,7216,3069,91.8,92.7,77.8,21.27,20.63,0.63,568,2813,1763,1562,100.00,100.00,100.00,100.00,12.704,2.565,4.093,4.620
values_3,4235,1381,83.4,84.6,54.2,16.30,16.29,0.01,26,88,57,45,100.00,100.00,70.00,100.00,162.885,48.125,74.298,94.111
values_98,4940,1752,86.3,87.5,62.4,17.73,17.55,0.18,130,595,385,335,100.00,100.00,100.00,100.00,38.000,8.303,12.831,14.746
values_29,4552,1548,84.8,86.1,56.5,17.00,16.93,0.08,70,295,186,150,100.00,100.00,100.00,100.00,65.029,15.431,24.473,30.347
values_80,7663,3331,92.3,93.3,78.7,21.73,21.04,0.70,652,3229,2048,1811,100.00,100.00,100.00,100.00,11.753,2.373,3.742,4.231
values_73,4928,1739,86.2,87.4,62.0,17.64,17.47,0.17,126,567,372,322,100.00,100.00,100.00,100.00,39.111,8.691,13.247,15.304
