id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,88,64,647,2569,2812,2812,100.00,100.00,66.67,100.00,0.136,0.034,0.031,0.031
values_31,88,64,623,2473,2707,2707,100.00,100.00,66.67,100.00,0.141,0.036,0.033,0.033
values_66,88,64,471,1865,2042,2042,100.00,100.00,66.67,100.00,0.187,0.047,0.043,0.043
values_65,88,64,655,2601,2847,2847,100.00,100.00,66.67,100.00,0.134,0.034,0.031,0.031
values_62,88,64,375,1481,1622,1622,100.00,100.00,66.67,100.00,0.235,0.059,0.054,0.054
values_21,88,64,335,1321,1447,1447,100.00,100.00,66.67,100.00,0.263,0.067,0.061,0.061
values_95,88,64,471,1865,2042,2042,100.00,100.00,66.67,100.00,0.187,0.047,0.043,0.043
values_84,88,64,423,1673,1832,1832,100.00,100.00,66.67,100.00,0.208,0.053,0.048,0.048
values_58,88,64,695,2761,3022,3022,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.029
values_64,88,64,231,905,992,992,100.00,100.00,66.67,100.00,0.381,0.097,0.089,0.089
values_83,88,64,415,1641,1797,1797,100.00,100.00,66.67,100.00,0.212,0.054,0.049,0.049
values_94,88,64,527,2089,2287,2287,100.00,100.00,66.67,100.00,0.167,0.042,0.038,0.038
values_0,88,64,719,2857,3127,3127,100.00,100.00,66.67,100.00,0.122,0.031,0.028,0.028
values_99,88,64,583,2313,2532,2532,100.00,100.00,66.67,100.00,0.151,0.038,0.035,0.035
values_96,88,64,319,1257,1377,1377,100.00,100.00,66.67,100.00,0.276,0.070,0.064,0.064
values_67,88,64,655,2601,2847,2847,100.00,100.00,66.67,100.00,0.134,0.034,0.031,0.031
values_61,88,64,671,2665,2917,2917,100.00,100.00,66.67,100.00,0.131,0.033,0.030,0.030
values_43,88,64,695,2761,3022,3022,100.00,100.00,66.67,100.00,0.127,0.032,0.029,0.029
values_2,88,64,335,1321,1447,1447,100.00,100.00,66.67,100.00,0.263,0.067,0.061,0.061
values_54,88,64,303,1193,1307,1307,100.00,100.00,66.67,100.00,0.290,0.074,0.067,0.067
values_30,88,64,703,2793,3057,3057,100.00,100.00,66.67,100.00,0.125,0.032,0.029,0.029
values_59,88,64,495,1961,2147,2147,100.00,100.00,66.67,100.00,0.178,0.045,0.041,0.041
values_85,88,64,127,489,537,537,100.00,100.00,66.67,100.00,0.693,0.180,0.164,0.164
values_74,88,64,687,2729,2987,2987,100.00,100.00,66.67,100.00,0.128,0.032,0.029,0.029
values_90,88,64,503,1993,2182,2182,100.00,100.00,66.67,100.00,0.175,0.044,0.040,0.040
values_18,88,64,383,1513,1657,1657,100.00,100.00,66.67,100.00,0.230,0.058,0.053,0.053
values_52,88,64,527,2089,2287,2287,100.00,100.00,66.67,100.00,0.167,0.042,0.038,0.038
values_44,88,64,719,2857,3127,3127,100.00,100.00,66.67,100.00,0.122,0.031,0.028,0.028
values_17,88,64,383,1513,1657,1657,100.00,100.00,66.67,100.00,0.230,0.058,0.053,0.053
values_36,88,64,623,2473,2707,2707,100.00,100.00,66.67,100.00,0.141,0.036,0.033,0.033
values_49,88,64,551,2185,2392,2392,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.037
values_86,88,64,551,2185,2392,2392,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.037
values_37,88,64,687,2729,2987,2987,100.00,100.00,66.67,100.00,0.128,0.032,0.029,0.029
values_56,88,64,543,2153,2357,2357,100.00,100.00,66.67,100.00,0.162,0.041,0.037,0.037
values_63,88,64,495,1961,2147,2147,100.00,100.00,66.67,100.00,0.178,0.045,0.041,0.041
values_35,88,64,423,1673,1832,1832,100.00,100.00,66.67,100.00,0.208,0.053,0.048,0.048
values_97,88,64,567,2249,2462,2462,100.00,100.00,66.67,100.00,0.155,0.039,0.036,0.036
values_75,88,64,559,2217,2427,2427,100.00,100.00,66.67,100.00,0.157,0.040,0.036,0.036
values_57,88,64,623,2473,2707,2707,100.00,100.00,66.67,100.00,0.141,0.036,0.033,0.033
values_88,88,64,607,2409,2637,2637,100.00,100.00,66.67,100.00,0.145,0.037,0.033,0.033
values_10,88,64,559,2217,2427,2427,100.00,100.00,66.67,100.00,0.157,0.040,0.036,0.036
values_53,88,64,583,2313,2532,2532,100.00,100.00,66.67,100.00,0.151,0.038,0.035,0.035
values_8,88,64,543,2153,2357,2357,100.00,100.00,66.67,100.00,0.162,0.041,0.037,0.037
values_39,88,64,487,1929,2112,2112,100.00,100.00,66.67,100.00,0.181,0.046,0.042,0.042
values_47,88,64,719,2857,3127,3127,100.00,100.00,66.67,100.00,0.122,0.031,0.028,0.028
values_60,88,64,335,1321,1447,1447,100.00,100.00,66.67,100.00,0.263,0.067,0.061,0.061
values_89,88,64,727,2889,3162,3162,100.00,100.00,66.67,100.00,0.121,0.030,0.028,0.028
values_51,88,64,367,1449,1587,1587,100.00,100.00,66.67,100.00,0.240,0.061,0.055,0.055
values_14,88,64,415,1641,1797,1797,100.00,100.00,66.67,100.00,0.212,0.054,0.049,0.049
values_28,88,64,383,1513,1657,1657,100.00,100.00,66.67,100.00,0.230,0.058,0.053,0.053
values_16,88,64,527,2089,2287,2287,100.00,100.00,66.67,100.00,0.167,0.042,0.038,0.038
values_34,88,64,559,2217,2427,2427,100.00,100.00,66.67,100.00,0.157,0.040,0.036,0.036
values_82,88,64,551,2185,2392,2392,100.00,100.00,66.67,100.00,0.160,0.040,0.037,0.037
values_46,88,64,239,937,1027,1027,100.00,100.00,66.67,100.00,0.368,0.094,0.086,0.086
values_27,88,64,727,2889,3162,3162,100.00,100.00,66.67,100.00,0.121,0.030,0.028,0.028
values_20,88,64,631,2505,2742,2742,100.00,100.00,66.67,100.00,0.139,0.035,0.032,0.032
values_9,88,64,583,2313,2532,2532,100.00,100.00,66.67,100.00,0.151,0.038,0.035,0.035
values_92,88,64,367,1449,1587,1587,100.00,100.00,66.67,100.00,0.240,0.061,0.055,0.055
values_3,88,64,487,1929,2112,2112,100.00,100.00,66.67,100.00,0.181,0.046,0.042,0.042
values_98,88,64,503,1993,2182,2182,100.00,100.00,66.67,100.00,0.175,0.044,0.040,0.040
values_29,88,64,679,2697,2952,2952,100.00,100.00,66.67,100.00,0.130,0.033,0.030,0.030
values_80,88,64,607,2409,2637,2637,100.00,100.00,66.67,100.00,0.145,0.037,0.033,0.033
values_73,88,64,367,1449,1587,1587,100.00,100.00,66.67,100.00,0.240,0.061,0.055,0.055
