id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7621,5716,166,1197,739,397,100.00,100.00,100.00,100.00,45.910,6.367,10.313,19.196
values_15,128176,96688,2560,19171,11569,5869,100.00,100.00,100.00,100.00,50.069,6.686,11.079,21.839
values_93,25066,18876,516,3827,2329,1207,100.00,100.00,100.00,100.00,48.578,6.550,10.763,20.767
values_24,66625,50236,1342,10029,6067,3097,100.00,100.00,100.00,100.00,49.646,6.643,10.982,21.513
values_25,16864,12688,352,2595,1585,829,100.00,100.00,100.00,100.00,47.909,6.499,10.640,20.343
values_26,74194,55948,1492,11155,6745,3439,100.00,100.00,100.00,100.00,49.728,6.651,11.000,21.574
values_48,138601,104556,2766,20717,12499,6337,100.00,100.00,100.00,100.00,50.109,6.690,11.089,21.872
values_71,149434,112732,2980,22323,13465,6823,100.00,100.00,100.00,100.00,50.146,6.694,11.098,21.902
values_76,29779,22432,610,4533,2755,1423,100.00,100.00,100.00,100.00,48.818,6.569,10.809,20.927
values_7,128176,96688,2560,19171,11569,5869,100.00,100.00,100.00,100.00,50.069,6.686,11.079,21.839
values_50,7621,5716,166,1197,739,397,100.00,100.00,100.00,100.00,45.910,6.367,10.313,19.196
values_22,3499,2608,82,565,355,199,100.00,100.00,100.00,100.00,42.671,6.193,9.856,17.583
values_4,16864,12688,352,2595,1585,829,100.00,100.00,100.00,100.00,47.909,6.499,10.640,20.343
values_32,99349,74932,1990,14893,8995,4573,100.00,100.00,100.00,100.00,49.924,6.671,11.045,21.725
values_77,59464,44832,1200,8963,5425,2773,100.00,100.00,100.00,100.00,49.553,6.634,10.961,21.444
values_91,59464,44832,1200,8963,5425,2773,100.00,100.00,100.00,100.00,49.553,6.634,10.961,21.444
values_42,196846,148516,3916,29347,17689,8947,100.00,100.00,100.00,100.00,50.267,6.708,11.128,22.001
values_13,90556,68296,1816,13587,8209,4177,100.00,100.00,100.00,100.00,49.866,6.665,11.031,21.680
values_41,128176,96688,2560,19171,11569,5869,100.00,100.00,100.00,100.00,50.069,6.686,11.079,21.839
values_55,196846,148516,3916,29347,17689,8947,100.00,100.00,100.00,100.00,50.267,6.708,11.128,22.001
values_31,74194,55948,1492,11155,6745,3439,100.00,100.00,100.00,100.00,49.728,6.651,11.000,21.574
values_66,59464,44832,1200,8963,5425,2773,100.00,100.00,100.00,100.00,49.553,6.634,10.961,21.444
values_65,74194,55948,1492,11155,6745,3439,100.00,100.00,100.00,100.00,49.728,6.651,11.000,21.574
values_62,82171,61968,1650,12341,7459,3799,100.00,100.00,100.00,100.00,49.801,6.658,11.016,21.630
values_21,138601,104556,2766,20717,12499,6337,100.00,100.00,100.00,100.00,50.109,6.690,11.089,21.872
values_95,82171,61968,1650,12341,7459,3799,100.00,100.00,100.00,100.00,49.801,6.658,11.016,21.630
values_84,59464,44832,1200,8963,5425,2773,100.00,100.00,100.00,100.00,49.553,6.634,10.961,21.444
values_58,108550,81876,2172,16259,9817,4987,100.00,100.00,100.00,100.00,49.977,6.676,11.057,21.767
values_64,13375,10056,282,2069,1267,667,100.00,100.00,100.00,100.00,47.429,6.464,10.556,20.052
values_83,5356,4008,120,851,529,289,100.00,100.00,100.00,100.00,44.633,6.294,10.125,18.533
values_94,2050,1516,52,339,217,127,100.00,100.00,100.00,100.00,39.423,6.047,9.447,16.142
values_0,46366,34948,940,7011,4249,2179,100.00,100.00,100.00,100.00,49.326,6.613,10.912,21.279
values_99,46366,34948,940,7011,4249,2179,100.00,100.00,100.00,100.00,49.326,6.613,10.912,21.279
values_96,82171,61968,1650,12341,7459,3799,100.00,100.00,100.00,100.00,49.801,6.658,11.016,21.630
values_67,160675,121216,3202,23989,14467,7327,100.00,100.00,100.00,100.00,50.180,6.698,11.106,21.929
values_61,52711,39736,1066,7957,4819,2467,100.00,100.00,100.00,100.00,49.447,6.624,10.938,21.366
values_43,5356,4008,120,851,529,289,100.00,100.00,100.00,100.00,44.633,6.294,10.125,18.533
values_2,25066,18876,516,3827,2329,1207,100.00,100.00,100.00,100.00,48.578,6.550,10.763,20.767
values_54,184381,139108,3670,27501,16579,8389,100.00,100.00,100.00,100.00,50.240,6.705,11.121,21.979
values_30,5356,4008,120,851,529,289,100.00,100.00,100.00,100.00,44.633,6.294,10.125,18.533
values_59,160675,121216,3202,23989,14467,7327,100.00,100.00,100.00,100.00,50.180,6.698,11.106,21.929
values_85,946,686,30,173,115,91,100.00,100.00,100.00,100.00,31.533,5.468,8.226,10.396
values_74,16864,12688,352,2595,1585,829,100.00,100.00,100.00,100.00,47.909,6.499,10.640,20.343
values_90,2050,1516,52,339,217,127,100.00,100.00,100.00,100.00,39.423,6.047,9.447,16.142
values_18,40429,30468,822,6125,3715,1909,100.00,100.00,100.00,100.00,49.184,6.601,10.883,21.178
values_52,99349,74932,1990,14893,8995,4573,100.00,100.00,100.00,100.00,49.924,6.671,11.045,21.725
values_44,149434,112732,2980,22323,13465,6823,100.00,100.00,100.00,100.00,50.146,6.694,11.098,21.902
values_17,66625,50236,1342,10029,6067,3097,100.00,100.00,100.00,100.00,49.646,6.643,10.982,21.513
values_36,99349,74932,1990,14893,8995,4573,100.00,100.00,100.00,100.00,49.924,6.671,11.045,21.725
values_49,25066,18876,516,3827,2329,1207,100.00,100.00,100.00,100.00,48.578,6.550,10.763,20.767
values_86,946,686,30,173,115,91,100.00,100.00,100.00,100.00,31.533,5.468,8.226,10.396
values_37,20761,15628,430,3181,1939,1009,100.00,100.00,100.00,100.00,48.281,6.527,10.707,20.576
values_56,16864,12688,352,2595,1585,829,100.00,100.00,100.00,100.00,47.909,6.499,10.640,20.343
values_63,29779,22432,610,4533,2755,1423,100.00,100.00,100.00,100.00,48.818,6.569,10.809,20.927
values_35,29779,22432,610,4533,2755,1423,100.00,100.00,100.00,100.00,48.818,6.569,10.809,20.927
values_97,13375,10056,282,2069,1267,667,100.00,100.00,100.00,100.00,47.429,6.464,10.556,20.052
values_75,7621,5716,166,1197,739,397,100.00,100.00,100.00,100.00,45.910,6.367,10.313,19.196
values_57,20761,15628,430,3181,1939,1009,100.00,100.00,100.00,100.00,48.281,6.527,10.707,20.576
values_88,184381,139108,3670,27501,16579,8389,100.00,100.00,100.00,100.00,50.240,6.705,11.121,21.979
values_10,946,686,30,173,115,91,100.00,100.00,100.00,100.00,31.533,5.468,8.226,10.396
values_53,149434,112732,2980,22323,13465,6823,100.00,100.00,100.00,100.00,50.146,6.694,11.098,21.902
values_8,3499,2608,82,565,355,199,100.00,100.00,100.00,100.00,42.671,6.193,9.856,17.583
values_39,40429,30468,822,6125,3715,1909,100.00,100.00,100.00,100.00,49.184,6.601,10.883,21.178
values_47,90556,68296,1816,13587,8209,4177,100.00,100.00,100.00,100.00,49.866,6.665,11.031,21.680
values_60,184381,139108,3670,27501,16579,8389,100.00,100.00,100.00,100.00,50.240,6.705,11.121,21.979
values_89,946,686,30,173,115,91,100.00,100.00,100.00,100.00,31.533,5.468,8.226,10.396
values_51,34900,26296,712,5299,3217,1657,100.00,100.00,100.00,100.00,49.017,6.586,10.849,21.062
values_14,128176,96688,2560,19171,11569,5869,100.00,100.00,100.00,100.00,50.069,6.686,11.079,21.839
values_28,10294,7732,220,1603,985,523,100.00,100.00,100.00,100.00,46.791,6.422,10.451,19.683
values_16,108550,81876,2172,16259,9817,4987,100.00,100.00,100.00,100.00,49.977,6.676,11.057,21.767
values_34,29779,22432,610,4533,2755,1423,100.00,100.00,100.00,100.00,48.818,6.569,10.809,20.927
values_82,10294,7732,220,1603,985,523,100.00,100.00,100.00,100.00,46.791,6.422,10.451,19.683
values_46,149434,112732,2980,22323,13465,6823,100.00,100.00,100.00,100.00,50.146,6.694,11.098,21.902
values_27,40429,30468,822,6125,3715,1909,100.00,100.00,100.00,100.00,49.184,6.601,10.883,21.178
values_20,184381,139108,3670,27501,16579,8389,100.00,100.00,100.00,100.00,50.240,6.705,11.121,21.979
values_9,138601,104556,2766,20717,12499,6337,100.00,100.00,100.00,100.00,50.109,6.690,11.089,21.872
values_92,13375,10056,282,2069,1267,667,100.00,100.00,100.00,100.00,47.429,6.464,10.556,20.052
values_3,90556,68296,1816,13587,8209,4177,100.00,100.00,100.00,100.00,49.866,6.665,11.031,21.680
values_98,90556,68296,1816,13587,8209,4177,100.00,100.00,100.00,100.00,49.866,6.665,11.031,21.680
values_29,210806,159319,4170,31253,18835,9523,100.00,100.00,100.00,100.00,50.553,6.745,11.192,22.137
values_80,118159,89128,2362,17685,10675,5419,100.00,100.00,100.00,100.00,50.025,6.681,11.069,21.805
values_73,118159,89128,2362,17685,10675,5419,100.00,100.00,100.00,100.00,50.025,6.681,11.069,21.805
