id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,943,943,"['960516', '8845222', '126592', '1107149', '65084', '552207', '568384', '50.034', '12571572', '0', '3876132', '0', '160972', '0', '0', '4.153']",32,64,56,67,100.00,100.00,75.00,100.00,29.469,14.734,16.839,14.075
values_78,1006,1006,"['960436', '8845228', '126589', '1107155', '65084', '552207', '568384', '50.034', '12571800', '0', '3876195', '0', '160977', '0', '0', '4.153']",62,144,123,143,100.00,100.00,75.00,100.00,16.226,6.986,8.179,7.035
values_87,1311,1311,"['960484', '8845246', '126637', '1107173', '65084', '552207', '568384', '50.031', '12572782', '0', '3876500', '0', '161051', '0', '0', '4.155']",195,547,458,529,100.00,100.00,87.50,100.00,6.723,2.397,2.862,2.478
values_6,2614,2614,"['957682', '8845308', '126467', '1109153', '65086', '552205', '568379', '49.958', '12594590', '0', '3882804', '0', '161372', '0', '0', '4.156']",745,2243,1867,2157,100.00,100.00,87.50,100.00,3.509,1.165,1.400,1.212
values_68,6292,6292,"['958204', '8845491', '127087', '1109350', '65089', '552202', '568382', '49.925', '12606598', '0', '3886482', '0', '162123', '0', '0', '4.171']",2235,7141,5933,6913,100.00,100.00,87.50,100.00,2.815,0.881,1.061,0.910
values_69,1009,1009,"['960440', '8845226', '126593', '1107153', '65084', '552207', '568384', '50.034', '12571816', '0', '3876198', '0', '160977', '0', '0', '4.153']",55,149,127,153,100.00,100.00,87.50,100.00,18.345,6.772,7.945,6.595
values_1,982,982,"['960522', '8845224', '126598', '1107151', '65084', '552207', '568384', '50.034', '12571694', '0', '3876171', '0', '160977', '0', '0', '4.153']",46,110,94,111,100.00,100.00,87.50,100.00,21.348,8.927,10.447,8.847
values_45,952,952,"['960518', '8845222', '126594', '1107149', '65084', '552207', '568384', '50.034', '12571602', '0', '3876141', '0', '160972', '0', '0', '4.153']",35,77,67,81,100.00,100.00,87.50,100.00,27.200,12.364,14.209,11.753
values_33,2716,2716,"['957688', '8845328', '126473', '1109173', '65086', '552205', '568379', '49.957', '12594910', '0', '3882906', '0', '161459', '0', '0', '4.158']",804,2352,1950,2219,100.00,100.00,87.50,100.00,3.378,1.155,1.393,1.224
values_15,5752,5752,"['958168', '8845507', '126960', '1109373', '65083', '552208', '568384', '49.929', '12604750', '0', '3885941', '0', '162155', '0', '0', '4.173']",2062,6280,5195,5935,100.00,100.00,87.50,100.00,2.790,0.916,1.107,0.969
values_93,3677,3677,"['957880', '8845370', '126637', '1109236', '65083', '552208', '568384', '49.948', '12598042', '0', '3883866', '0', '161644', '0', '0', '4.162']",1190,3602,2986,3423,100.00,100.00,87.50,100.00,3.090,1.021,1.231,1.074
values_24,1152,1152,"['960458', '8845234', '126611', '1107161', '65084', '552207', '568384', '50.033', '12572260', '0', '3876341', '0', '161018', '0', '0', '4.154']",126,336,285,335,100.00,100.00,87.50,100.00,9.143,3.429,4.042,3.439
values_25,3239,3239,"['957822', '8845334', '126579', '1109200', '65083', '552208', '568384', '49.952', '12596656', '0', '3883428', '0', '161491', '0', '0', '4.158']",989,3057,2538,2933,100.00,100.00,87.50,100.00,3.275,1.060,1.276,1.104
values_26,2314,2314,"['957640', '8845290', '126425', '1109135', '65086', '552205', '568379', '49.960', '12593648', '0', '3882504', '0', '161292', '0', '0', '4.154']",613,1865,1552,1797,100.00,100.00,87.50,100.00,3.775,1.241,1.491,1.288
values_48,4190,4190,"['957982', '8845376', '126739', '1109242', '65083', '552208', '568384', '49.943', '12599722', '0', '3884379', '0', '161694', '0', '0', '4.163']",1382,4328,3601,4191,100.00,100.00,87.50,100.00,3.032,0.968,1.164,1.000
values_71,1530,1530,"['957520', '8845242', '126305', '1109087', '65086', '552205', '568379', '49.967', '12591144', '0', '3881720', '0', '161096', '0', '0', '4.150']",281,861,720,845,100.00,100.00,87.50,100.00,5.445,1.777,2.125,1.811
values_76,1969,1969,"['957574', '8845276', '126359', '1109121', '65086', '552205', '568379', '49.964', '12592512', '0', '3882159', '0', '161230', '0', '0', '4.153']",487,1401,1167,1337,100.00,100.00,87.50,100.00,4.043,1.405,1.687,1.473
values_7,7937,7937,"['958426', '8845647', '127309', '1109506', '65089', '552202', '568382', '49.910', '12611856', '0', '3888127', '0', '162677', '0', '0', '4.184']",2974,9158,7570,8655,100.00,100.00,87.50,100.00,2.669,0.867,1.048,0.917
values_50,7131,7131,"['958320', '8845573', '127203', '1109432', '65089', '552202', '568382', '49.917', '12609294', '0', '3887321', '0', '162408', '0', '0', '4.178']",2606,8168,6763,7791,100.00,100.00,87.50,100.00,2.736,0.873,1.054,0.915
values_22,8158,8158,"['958498', '8845613', '127381', '1109472', '65089', '552202', '568382', '49.908', '12612612', '0', '3888348', '0', '162633', '0', '0', '4.183']",3021,9549,7920,9173,100.00,100.00,87.50,100.00,2.700,0.854,1.030,0.889
values_4,3362,3362,"['957842', '8845332', '126599', '1109198', '65083', '552208', '568384', '49.951', '12597038', '0', '3883551', '0', '161539', '0', '0', '4.160']",1046,3236,2695,3135,100.00,100.00,87.50,100.00,3.214,1.039,1.247,1.072
values_32,7696,7696,"['958396', '8845613', '127279', '1109472', '65089', '552202', '568382', '49.912', '12611076', '0', '3887886', '0', '162575', '0', '0', '4.182']",2868,8886,7359,8459,100.00,100.00,87.50,100.00,2.683,0.866,1.046,0.910
values_77,1505,1505,"['960512', '8845258', '126665', '1107185', '65084', '552207', '568384', '50.030', '12573398', '0', '3876694', '0', '161096', '0', '0', '4.155']",283,799,668,769,100.00,100.00,87.50,100.00,5.318,1.884,2.253,1.957
values_91,2331,2331,"['957654', '8845272', '126439', '1109117', '65086', '552205', '568379', '49.961', '12593706', '0', '3882521', '0', '161236', '0', '0', '4.153']",605,1921,1610,1909,100.00,100.00,87.50,100.00,3.853,1.213,1.448,1.221
values_42,9064,9064,"['958640', '8845677', '127523', '1109536', '65089', '552202', '568382', '49.900', '12615538', '0', '3889254', '0', '162836', '0', '0', '4.187']",3402,10710,8874,10247,100.00,100.00,87.50,100.00,2.664,0.846,1.021,0.885
values_13,1675,1675,"['957544', '8845248', '126329', '1109093', '65086', '552205', '568379', '49.966', '12591608', '0', '3881865', '0', '161116', '0', '0', '4.150']",340,1052,880,1035,100.00,100.00,87.50,100.00,4.926,1.592,1.903,1.618
values_41,5343,5343,"['958124', '8845457', '126916', '1109323', '65083', '552208', '568384', '49.933', '12603462', '0', '3885532', '0', '161996', '0', '0', '4.169']",1863,5805,4815,5561,100.00,100.00,87.50,100.00,2.868,0.920,1.110,0.961
values_55,1140,1140,"['960460', '8845234', '126613', '1107161', '65084', '552207', '568384', '50.033', '12572236', '0', '3876329', '0', '161018', '0', '0', '4.154']",113,321,270,317,100.00,100.00,87.50,100.00,10.088,3.551,4.222,3.596
values_31,7854,7854,"['958462', '8845583', '127345', '1109442', '65089', '552202', '568382', '49.911', '12611656', '0', '3888044', '0', '162485', '0', '0', '4.179']",2876,9182,7621,8859,100.00,100.00,87.50,100.00,2.731,0.855,1.031,0.887
values_66,1352,1352,"['960490', '8845250', '126643', '1107177', '65084', '552207', '568384', '50.031', '12572916', '0', '3876541', '0', '161059', '0', '0', '4.155']",214,600,501,575,100.00,100.00,87.50,100.00,6.318,2.253,2.699,2.351
values_65,8981,8981,"['958618', '8845679', '127501', '1109538', '65089', '552202', '568382', '49.901', '12615254', '0', '3889171', '0', '162815', '0', '0', '4.186']",3382,10588,8771,10111,100.00,100.00,87.50,100.00,2.656,0.848,1.024,0.888
values_62,5856,5856,"['958122', '8845477', '127005', '1109336', '65089', '552202', '568382', '49.929', '12605172', '0', '3886046', '0', '162062', '0', '0', '4.170']",2069,6545,5434,6309,100.00,100.00,87.50,100.00,2.830,0.895,1.078,0.928
values_21,7870,7870,"['958424', '8845627', '127307', '1109486', '65089', '552202', '568382', '49.911', '12611642', '0', '3888060', '0', '162632', '0', '0', '4.183']",2937,9103,7535,8653,100.00,100.00,87.50,100.00,2.680,0.865,1.044,0.910
values_95,2647,2647,"['957690', '8845302', '126475', '1109147', '65086', '552205', '568379', '49.958', '12594692', '0', '3882837', '0', '161368', '0', '0', '4.156']",758,2302,1922,2239,100.00,100.00,87.50,100.00,3.492,1.150,1.377,1.182
values_84,3333,3333,"['957840', '8845340', '126597', '1109206', '65083', '552208', '568384', '49.951', '12596970', '0', '3883522', '0', '161499', '0', '0', '4.159']",1023,3181,2639,3049,100.00,100.00,87.50,100.00,3.258,1.048,1.263,1.093
values_58,5448,5448,"['958064', '8845443', '126947', '1109302', '65089', '552202', '568382', '49.933', '12603866', '0', '3885638', '0', '161932', '0', '0', '4.167']",1889,6035,5017,5853,100.00,100.00,87.50,100.00,2.884,0.903,1.086,0.931
values_64,1305,1305,"['960480', '8845248', '126633', '1107175', '65084', '552207', '568384', '50.031', '12572754', '0', '3876494', '0', '161059', '0', '0', '4.155']",194,528,441,503,100.00,100.00,87.50,100.00,6.727,2.472,2.959,2.594
values_83,1024,1024,"['960440', '8845228', '126593', '1107155', '65084', '552207', '568384', '50.034', '12571860', '0', '3876213', '0', '160977', '0', '0', '4.153']",68,170,145,171,100.00,100.00,87.50,100.00,15.059,6.024,7.062,5.988
values_94,1722,1722,"['957538', '8845260', '126323', '1109105', '65086', '552205', '568379', '49.966', '12591726', '0', '3881912', '0', '161166', '0', '0', '4.152']",377,1083,903,1037,100.00,100.00,87.50,100.00,4.568,1.590,1.907,1.661
values_0,943,943,"['960516', '8845222', '126592', '1107149', '65084', '552207', '568384', '50.034', '12571572', '0', '3876132', '0', '160972', '0', '0', '4.153']",32,64,56,67,100.00,100.00,75.00,100.00,29.469,14.734,16.839,14.075
values_99,3211,3211,"['957772', '8845356', '126557', '1109201', '65086', '552205', '568379', '49.952', '12596516', '0', '3883401', '0', '161566', '0', '0', '4.160']",1000,2996,2482,2835,100.00,100.00,87.50,100.00,3.211,1.072,1.294,1.133
values_96,4036,4036,"['957958', '8845372', '126715', '1109238', '65083', '552208', '568384', '49.945', '12599236', '0', '3884225', '0', '161660', '0', '0', '4.162']",1312,4116,3420,3971,100.00,100.00,87.50,100.00,3.076,0.981,1.180,1.016
values_67,7086,7086,"['958286', '8845589', '127169', '1109448', '65089', '552202', '568382', '49.918', '12609088', '0', '3887276', '0', '162472', '0', '0', '4.180']",2627,8059,6668,7633,100.00,100.00,87.50,100.00,2.697,0.879,1.063,0.928
values_61,4066,4066,"['957958', '8845374', '126715', '1109240', '65083', '552208', '568384', '49.944', '12599316', '0', '3884255', '0', '161660', '0', '0', '4.162']",1333,4151,3451,4005,100.00,100.00,87.50,100.00,3.050,0.980,1.178,1.015
values_43,1877,1877,"['957570', '8845266', '126355', '1109111', '65086', '552205', '568379', '49.964', '12592246', '0', '3882067', '0', '161191', '0', '0', '4.152']",432,1298,1081,1251,100.00,100.00,87.50,100.00,4.345,1.446,1.736,1.500
values_2,2923,2923,"['957740', '8845320', '126525', '1109165', '65086', '552205', '568379', '49.955', '12595604', '0', '3883113', '0', '161399', '0', '0', '4.156']",862,2662,2216,2575,100.00,100.00,87.50,100.00,3.391,1.098,1.319,1.135
values_54,5497,5497,"['958068', '8845459', '126951', '1109318', '65089', '552202', '568382', '49.932', '12604034', '0', '3885687', '0', '161978', '0', '0', '4.169']",1911,6075,5040,5849,100.00,100.00,87.50,100.00,2.877,0.905,1.091,0.940
values_30,4956,4956,"['958056', '8845445', '126848', '1109311', '65083', '552208', '568384', '49.936', '12602214', '0', '3885145', '0', '161931', '0', '0', '4.168']",1707,5279,4372,5025,100.00,100.00,87.50,100.00,2.903,0.939,1.134,0.986
values_59,2067,2067,"['957598', '8845280', '126383', '1109125', '65086', '552205', '568379', '49.963', '12592856', '0', '3882257', '0', '161236', '0', '0', '4.153']",517,1543,1283,1477,100.00,100.00,87.50,100.00,3.998,1.340,1.611,1.399
values_85,1862,1862,"['957562', '8845268', '126347', '1109113', '65086', '552205', '568379', '49.964', '12592182', '0', '3882052', '0', '161191', '0', '0', '4.152']",433,1267,1055,1213,100.00,100.00,87.50,100.00,4.300,1.470,1.765,1.535
values_74,1040,1040,"['960442', '8845230', '126595', '1107157', '65084', '552207', '568384', '50.034', '12571912', '0', '3876229', '0', '160988', '0', '0', '4.153']",76,190,161,187,100.00,100.00,87.50,100.00,13.684,5.474,6.460,5.561
values_90,4146,4146,"['957958', '8845394', '126715', '1109260', '65083', '552208', '568384', '49.944', '12599556', '0', '3884335', '0', '161727', '0', '0', '4.164']",1383,4221,3501,4025,100.00,100.00,87.50,100.00,2.998,0.982,1.184,1.030
values_18,4991,4991,"['958080', '8845413', '126872', '1109279', '65083', '552208', '568384', '49.937', '12602330', '0', '3885180', '0', '161817', '0', '0', '4.165']",1703,5393,4489,5241,100.00,100.00,87.50,100.00,2.931,0.925,1.112,0.952
values_52,9087,9087,"['958698', '8845637', '127560', '1109496', '65089', '552202', '568382', '49.900', '12615642', '0', '3889277', '0', '162760', '0', '0', '4.185']",3374,10826,8992,10479,100.00,100.00,87.50,100.00,2.693,0.839,1.011,0.867
values_44,2475,2475,"['957658', '8845310', '126443', '1109155', '65086', '552205', '568379', '49.959', '12594158', '0', '3882665', '0', '161368', '0', '0', '4.156']",690,2052,1701,1943,100.00,100.00,87.50,100.00,3.587,1.206,1.455,1.274
values_17,9440,9440,"['958704', '8845699', '127587', '1109558', '65089', '552202', '568382', '49.896', '12616762', '0', '3889630', '0', '162878', '0', '0', '4.187']",3553,11203,9281,10717,100.00,100.00,87.50,100.00,2.657,0.843,1.017,0.881
values_36,6139,6139,"['958242', '8845513', '127034', '1109379', '65083', '552208', '568384', '49.926', '12606010', '0', '3886328', '0', '162195', '0', '0', '4.173']",2212,6824,5656,6507,100.00,100.00,87.50,100.00,2.775,0.900,1.085,0.943
values_49,1544,1544,"['960518', '8845260', '126671', '1107187', '65084', '552207', '568384', '50.029', '12573520', '0', '3876733', '0', '161098', '0', '0', '4.156']",297,845,706,813,100.00,100.00,87.50,100.00,5.199,1.827,2.187,1.899
values_86,919,919,"['960514', '8845220', '126590', '1107147', '65084', '552207', '568383', '50.034', '12571498', '0', '3876108', '0', '160972', '0', '0', '4.153']",16,30,27,35,100.00,100.00,62.50,50.00,57.438,30.633,34.037,26.257
values_37,9559,9559,"['958776', '8845657', '127638', '1109516', '65089', '552202', '568382', '49.896', '12617158', '0', '3889749', '0', '162817', '0', '0', '4.186']",3573,11459,9523,11109,100.00,100.00,87.50,100.00,2.675,0.834,1.004,0.860
values_56,1279,1279,"['960480', '8845242', '126633', '1107169', '65084', '552207', '568384', '50.032', '12572678', '0', '3876468', '0', '161037', '0', '0', '4.154']",179,507,426,497,100.00,100.00,87.50,100.00,7.145,2.523,3.002,2.573
values_63,970,970,"['960522', '8845222', '126598', '1107149', '65084', '552207', '568384', '50.034', '12571662', '0', '3876159', '0', '160977', '0', '0', '4.153']",41,103,89,109,100.00,100.00,87.50,100.00,23.659,9.417,10.899,8.899
values_35,1316,1316,"['960484', '8845240', '126637', '1107167', '65084', '552207', '568384', '50.032', '12572780', '0', '3876505', '0', '161037', '0', '0', '4.154']",196,554,469,555,100.00,100.00,87.50,100.00,6.714,2.375,2.806,2.371
values_97,6883,6883,"['958274', '8845549', '127157', '1109408', '65089', '552202', '568382', '49.920', '12608456', '0', '3887073', '0', '162359', '0', '0', '4.177']",2517,7855,6515,7525,100.00,100.00,87.50,100.00,2.735,0.876,1.056,0.915
values_75,952,952,"['960518', '8845222', '126594', '1107149', '65084', '552207', '568384', '50.034', '12571602', '0', '3876141', '0', '160972', '0', '0', '4.153']",35,77,67,81,100.00,100.00,87.50,100.00,27.200,12.364,14.209,11.753
values_57,5894,5894,"['958112', '8845495', '126995', '1109354', '65089', '552202', '568382', '49.929', '12605266', '0', '3886084', '0', '162097', '0', '0', '4.171']",2107,6557,5437,6273,100.00,100.00,87.50,100.00,2.797,0.899,1.084,0.940
values_88,3130,3130,"['957770', '8845338', '126555', '1109183', '65086', '552205', '568379', '49.953', '12596270', '0', '3883320', '0', '161482', '0', '0', '4.158']",952,2920,2426,2803,100.00,100.00,87.50,100.00,3.288,1.072,1.290,1.117
values_10,7431,7431,"['958346', '8845605', '127229', '1109464', '65089', '552202', '568382', '49.915', '12610208', '0', '3887621', '0', '162547', '0', '0', '4.181']",2765,8519,7051,8085,100.00,100.00,87.50,100.00,2.688,0.872,1.054,0.919
values_53,10187,10187,"['958750', '8845749', '127689', '1109608', '65089', '552202', '568382', '49.890', '12619172', '0', '3890377', '0', '163167', '0', '0', '4.194']",3883,12163,10076,11617,100.00,100.00,87.50,100.00,2.623,0.838,1.011,0.877
values_8,7759,7759,"['958462', '8845551', '127345', '1109410', '65089', '552202', '568382', '49.912', '12611356', '0', '3887949', '0', '162363', '0', '0', '4.176']",2820,9112,7580,8875,100.00,100.00,87.50,100.00,2.751,0.852,1.024,0.874
values_39,3857,3857,"['957918', '8845362', '126675', '1109228', '65083', '552208', '568384', '49.947', '12598622', '0', '3884046', '0', '161644', '0', '0', '4.162']",1259,3877,3227,3745,100.00,100.00,87.50,100.00,3.064,0.995,1.195,1.030
values_47,4560,4560,"['958028', '8845414', '126785', '1109280', '65083', '552208', '568384', '49.940', '12600896', '0', '3884749', '0', '161817', '0', '0', '4.165']",1554,4774,3962,4567,100.00,100.00,87.50,100.00,2.934,0.955,1.151,0.998
values_60,1804,1804,"['957562', '8845260', '126347', '1109105', '65086', '552205', '568379', '49.965', '12592022', '0', '3881994', '0', '161166', '0', '0', '4.152']",397,1211,1009,1173,100.00,100.00,87.50,100.00,4.544,1.490,1.788,1.538
values_89,5194,5194,"['958114', '8845431', '126906', '1109297', '65083', '552208', '568384', '49.934', '12603000', '0', '3885383', '0', '161900', '0', '0', '4.167']",1783,5649,4695,5465,100.00,100.00,87.50,100.00,2.913,0.919,1.106,0.950
values_51,2694,2694,"['957696', '8845322', '126481', '1109167', '65086', '552205', '568379', '49.957', '12594872', '0', '3882884', '0', '161399', '0', '0', '4.157']",777,2341,1940,2221,100.00,100.00,87.50,100.00,3.467,1.151,1.389,1.213
values_14,8980,8980,"['958622', '8845679', '127505', '1109538', '65089', '552202', '568382', '49.901', '12615264', '0', '3889170', '0', '162817', '0', '0', '4.186']",3372,10586,8767,10107,100.00,100.00,87.50,100.00,2.663,0.848,1.024,0.888
values_28,8359,8359,"['958530', '8845617', '127413', '1109476', '65089', '552202', '568382', '49.907', '12613246', '0', '3888549', '0', '162632', '0', '0', '4.182']",3111,9827,8158,9465,100.00,100.00,87.50,100.00,2.687,0.851,1.025,0.883
values_16,1289,1289,"['960478', '8845246', '126631', '1107173', '65084', '552207', '568384', '50.032', '12572702', '0', '3876478', '0', '161051', '0', '0', '4.155']",186,508,425,487,100.00,100.00,87.50,100.00,6.930,2.537,3.033,2.647
values_34,2681,2681,"['957708', '8845302', '126493', '1109147', '65086', '552205', '568379', '49.957', '12594844', '0', '3882871', '0', '161334', '0', '0', '4.155']",753,2363,1969,2301,100.00,100.00,87.50,100.00,3.560,1.135,1.362,1.165
values_82,1649,1649,"['957530', '8845254', '126315', '1109099', '65086', '552205', '568379', '49.966', '12591502', '0', '3881839', '0', '161146', '0', '0', '4.151']",342,996,831,959,100.00,100.00,87.50,100.00,4.822,1.656,1.984,1.719
values_46,4729,4729,"['958058', '8845430', '126815', '1109296', '65083', '552208', '568384', '49.938', '12601460', '0', '3884918', '0', '161900', '0', '0', '4.167']",1615,4983,4128,4745,100.00,100.00,87.50,100.00,2.928,0.949,1.146,0.997
values_27,1925,1925,"['957582', '8845258', '126367', '1109103', '65086', '552205', '568379', '49.964', '12592394', '0', '3882115', '0', '161166', '0', '0', '4.151']",446,1376,1153,1359,100.00,100.00,87.50,100.00,4.316,1.399,1.670,1.416
values_20,9766,9766,"['958732', '8845747', '127615', '1109606', '65089', '552202', '568382', '49.893', '12617780', '0', '3889956', '0', '163083', '0', '0', '4.192']",3723,11567,9568,10977,100.00,100.00,87.50,100.00,2.623,0.844,1.021,0.890
values_9,2618,2618,"['957690', '8845300', '126475', '1109145', '65086', '552205', '568379', '49.958', '12594614', '0', '3882808', '0', '161334', '0', '0', '4.155']",737,2267,1891,2205,100.00,100.00,87.50,100.00,3.552,1.155,1.384,1.187
values_92,8136,8136,"['958480', '8845625', '127363', '1109484', '65089', '552202', '568382', '49.908', '12612514', '0', '3888326', '0', '162609', '0', '0', '4.182']",3032,9488,7864,9075,100.00,100.00,87.50,100.00,2.683,0.858,1.035,0.897
values_3,2042,2042,"['957592', '8845276', '126377', '1109121', '65086', '552205', '568379', '49.963', '12592760', '0', '3882232', '0', '161236', '0', '0', '4.153']",506,1504,1253,1447,100.00,100.00,87.50,100.00,4.036,1.358,1.630,1.411
values_98,6722,6722,"['958258', '8845535', '127141', '1109394', '65089', '552202', '568382', '49.921', '12607964', '0', '3886912', '0', '162276', '0', '0', '4.175']",2434,7660,6353,7351,100.00,100.00,87.50,100.00,2.762,0.878,1.058,0.914
values_29,1177,1177,"['960462', '8845236', '126615', '1107163', '65084', '552207', '568384', '50.033', '12572342', '0', '3876366', '0', '161018', '0', '0', '4.154']",137,369,312,365,100.00,100.00,87.50,100.00,8.591,3.190,3.772,3.225
values_80,4776,4776,"['958098', '8845394', '126855', '1109260', '65083', '552208', '568384', '49.938', '12601656', '0', '3884965', '0', '161752', '0', '0', '4.164']",1593,5131,4271,5005,100.00,100.00,87.50,100.00,2.998,0.931,1.118,0.954
values_73,3529,3529,"['957868', '8845352', '126625', '1109218', '65083', '552208', '568384', '49.949', '12597590', '0', '3883718', '0', '161545', '0', '0', '4.160']",1111,3433,2849,3289,100.00,100.00,87.50,100.00,3.176,1.028,1.239,1.073
