id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,886519,688069,17246,184692,143051,108128,100.00,100.00,100.00,100.00,51.404,4.800,6.197,8.199
values_54,241882,187277,4933,52077,40389,30337,100.00,100.00,100.00,100.00,49.033,4.645,5.989,7.973
values_30,1732648,1342639,33181,357237,276561,209533,100.00,100.00,100.00,100.00,52.218,4.850,6.265,8.269
values_59,2886,2181,93,837,659,467,100.00,100.00,100.00,100.00,31.032,3.448,4.379,6.180
values_85,1963209,1525663,37238,401244,310607,235412,100.00,100.00,100.00,100.00,52.721,4.893,6.321,8.339
values_74,3632908,2751770,68678,742860,574859,436424,100.00,100.00,100.00,100.00,52.898,4.890,6.320,8.324
values_90,37088,28589,853,8685,6759,4999,100.00,100.00,100.00,100.00,43.479,4.270,5.487,7.419
values_18,3627218,2744606,68678,742860,574859,436424,100.00,100.00,100.00,100.00,52.815,4.883,6.310,8.311
values_52,1190891,926727,22798,244740,189519,143404,100.00,100.00,100.00,100.00,52.237,4.866,6.284,8.304
values_44,3273622,2530985,62533,676029,523167,397087,100.00,100.00,100.00,100.00,52.350,4.842,6.257,8.244
values_17,2701799,2094458,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.600,4.871,6.294,8.297
values_36,2181755,1691766,41613,448725,347339,263339,100.00,100.00,100.00,100.00,52.430,4.862,6.281,8.285
values_49,2992447,2320291,56766,613332,474671,360188,100.00,100.00,100.00,100.00,52.715,4.879,6.304,8.308
values_86,2180998,1691601,41613,448725,347339,263339,100.00,100.00,100.00,100.00,52.411,4.860,6.279,8.282
values_37,644456,499608,12678,135372,104879,79172,100.00,100.00,100.00,100.00,50.833,4.761,6.145,8.140
values_56,242313,187630,4933,52077,40389,30337,100.00,100.00,100.00,100.00,49.121,4.653,5.999,7.987
values_63,190664,147694,3918,41220,31979,23984,100.00,100.00,100.00,100.00,48.664,4.626,5.962,7.950
values_35,844,620,38,300,239,143,100.00,100.00,100.00,100.00,22.211,2.813,3.531,5.902
values_97,443806,342168,8998,95724,74187,55912,100.00,100.00,100.00,100.00,49.323,4.636,5.982,7.938
values_75,1189736,925082,22798,244740,189519,143404,100.00,100.00,100.00,100.00,52.186,4.861,6.278,8.296
values_57,443269,341643,8998,95724,74187,55912,100.00,100.00,100.00,100.00,49.263,4.631,5.975,7.928
values_88,643999,498979,12678,135372,104879,79172,100.00,100.00,100.00,100.00,50.797,4.757,6.140,8.134
values_10,1349354,1046487,25973,279117,216119,163607,100.00,100.00,100.00,100.00,51.952,4.834,6.244,8.248
values_53,79250,61121,1725,17877,13889,10349,100.00,100.00,100.00,100.00,45.942,4.433,5.706,7.658
values_8,110116,85356,2326,24252,18831,14068,100.00,100.00,100.00,100.00,47.341,4.540,5.848,7.827
values_39,13382,10307,341,3357,2621,1913,100.00,100.00,100.00,100.00,39.243,3.986,5.106,6.995
values_47,2182137,1692824,41613,448725,347339,263339,100.00,100.00,100.00,100.00,52.439,4.863,6.282,8.286
values_60,443885,342175,8998,95724,74187,55912,100.00,100.00,100.00,100.00,49.332,4.637,5.983,7.939
values_89,2852,2159,93,837,659,467,100.00,100.00,100.00,100.00,30.667,3.407,4.328,6.107
values_51,109615,84687,2326,24252,18831,14068,100.00,100.00,100.00,100.00,47.126,4.520,5.821,7.792
values_14,303172,234804,6110,64692,50159,37724,100.00,100.00,100.00,100.00,49.619,4.686,6.044,8.037
values_28,2701121,2094348,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.587,4.870,6.292,8.295
values_16,2701528,2094455,51365,554637,429269,325649,100.00,100.00,100.00,100.00,52.595,4.871,6.293,8.296
values_34,2432809,1886759,46318,499812,386859,293392,100.00,100.00,100.00,100.00,52.524,4.867,6.289,8.292
values_82,1530918,1187190,29430,316572,245099,185624,100.00,100.00,100.00,100.00,52.019,4.836,6.246,8.247
values_46,23453,18075,558,5604,4367,3212,100.00,100.00,100.00,100.00,42.030,4.185,5.371,7.302
values_27,370267,286316,7461,79197,61391,46223,100.00,100.00,100.00,100.00,49.627,4.675,6.031,8.010
values_20,645737,500725,12678,135372,104879,79172,100.00,100.00,100.00,100.00,50.934,4.770,6.157,8.156
values_9,109702,84962,2326,24252,18831,14068,100.00,100.00,100.00,100.00,47.163,4.523,5.826,7.798
values_92,1530495,1186137,29430,316572,245099,185624,100.00,100.00,100.00,100.00,52.005,4.835,6.244,8.245
values_3,1346163,1043714,25973,279117,216119,163607,100.00,100.00,100.00,100.00,51.829,4.823,6.229,8.228
values_98,190504,147616,3918,41220,31979,23984,100.00,100.00,100.00,100.00,48.623,4.622,5.957,7.943
values_29,242336,187775,4933,52077,40389,30337,100.00,100.00,100.00,100.00,49.125,4.653,6.000,7.988
values_80,23453,18063,558,5604,4367,3212,100.00,100.00,100.00,100.00,42.030,4.185,5.371,7.302
values_73,1188700,923802,22798,244740,189519,143404,100.00,100.00,100.00,100.00,52.141,4.857,6.272,8.289
