id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,374,227,81,277,266,724,100.00,100.00,100.00,100.00,4.617,1.350,1.406,0.517
values_77,1405,893,352,1267,1184,800,100.00,100.00,100.00,100.00,3.991,1.109,1.187,1.756
values_91,757,467,150,529,500,2101,100.00,100.00,100.00,100.00,5.047,1.431,1.514,0.360
values_42,38,16,16,41,34,23,100.00,100.00,83.33,100.00,2.375,0.927,1.118,1.652
values_13,1720,1096,450,1626,1512,1028,100.00,100.00,100.00,100.00,3.822,1.058,1.138,1.673
values_41,2180,1399,581,2105,1954,1331,100.00,100.00,100.00,100.00,3.752,1.036,1.116,1.638
values_55,86,40,32,99,96,209,100.00,100.00,100.00,100.00,2.688,0.869,0.896,0.411
values_31,434,268,92,317,304,939,100.00,100.00,100.00,100.00,4.717,1.369,1.428,0.462
values_66,1717,1102,459,1659,1542,1049,100.00,100.00,100.00,100.00,3.741,1.035,1.113,1.637
values_65,3168,2040,862,3133,2900,1982,100.00,100.00,100.00,100.00,3.675,1.011,1.092,1.598
values_62,2498,1608,692,2512,2324,1590,100.00,100.00,100.00,100.00,3.610,0.994,1.075,1.571
values_21,109,54,49,161,154,595,100.00,100.00,100.00,100.00,2.224,0.677,0.708,0.183
values_95,874,547,183,650,610,2695,100.00,100.00,100.00,100.00,4.776,1.345,1.433,0.324
values_84,645,408,145,511,482,1868,100.00,100.00,100.00,100.00,4.448,1.262,1.338,0.345
values_58,702,436,142,499,476,2170,100.00,100.00,100.00,100.00,4.944,1.407,1.475,0.324
values_64,988,623,212,756,708,3463,100.00,100.00,100.00,100.00,4.660,1.307,1.395,0.285
values_83,1865,1196,493,1783,1658,1127,100.00,100.00,100.00,100.00,3.783,1.046,1.125,1.655
values_94,561,360,137,482,454,1599,100.00,100.00,100.00,100.00,4.095,1.164,1.236,0.351
values_0,1037,671,244,873,816,4312,100.00,100.00,100.00,100.00,4.250,1.188,1.271,0.240
values_99,914,574,191,679,638,3050,100.00,100.00,100.00,100.00,4.785,1.346,1.433,0.300
values_96,3495,2251,976,3551,3280,2248,100.00,100.00,100.00,100.00,3.581,0.984,1.066,1.555
values_67,3156,2036,862,3133,2900,1982,100.00,100.00,100.00,100.00,3.661,1.007,1.088,1.592
values_61,875,546,182,646,608,2873,100.00,100.00,100.00,100.00,4.808,1.354,1.439,0.305
values_43,705,431,132,463,440,1777,100.00,100.00,100.00,100.00,5.341,1.523,1.602,0.397
values_2,3134,2023,853,3100,2870,1961,100.00,100.00,100.00,100.00,3.674,1.011,1.092,1.598
values_54,85,40,29,88,86,178,100.00,100.00,83.33,100.00,2.931,0.966,0.988,0.478
values_30,534,340,132,464,436,1387,100.00,100.00,100.00,100.00,4.045,1.151,1.225,0.385
values_59,1399,913,336,1209,1128,7540,100.00,100.00,100.00,100.00,4.164,1.157,1.240,0.186
values_85,2886,1855,787,2859,2646,1809,100.00,100.00,100.00,100.00,3.667,1.009,1.091,1.595
values_74,2547,1638,689,2500,2318,1581,100.00,100.00,100.00,100.00,3.697,1.019,1.099,1.611
values_90,1551,995,412,1487,1384,940,100.00,100.00,100.00,100.00,3.765,1.043,1.121,1.650
values_18,1555,986,389,1402,1310,885,100.00,100.00,100.00,100.00,3.997,1.109,1.187,1.757
values_52,839,522,171,606,570,2479,100.00,100.00,100.00,100.00,4.906,1.384,1.472,0.338
values_44,169,86,69,234,222,1355,100.00,100.00,100.00,100.00,2.449,0.722,0.761,0.125
values_17,2222,1425,575,2082,1938,1315,100.00,100.00,100.00,100.00,3.864,1.067,1.147,1.690
values_36,464,290,104,361,344,1115,100.00,100.00,100.00,100.00,4.462,1.285,1.349,0.416
values_49,2688,1718,722,2621,2428,1658,100.00,100.00,83.33,100.00,3.723,1.026,1.107,1.621
values_86,1011,641,221,789,738,3640,100.00,100.00,100.00,100.00,4.575,1.281,1.370,0.278
values_37,178,88,62,208,200,1522,100.00,100.00,83.33,100.00,2.871,0.856,0.890,0.117
values_56,85,42,41,132,126,302,100.00,100.00,83.33,100.00,2.073,0.644,0.675,0.281
values_63,995,639,228,814,764,4167,100.00,100.00,100.00,100.00,4.364,1.222,1.302,0.239
values_35,595,372,127,445,422,1574,100.00,100.00,100.00,100.00,4.685,1.337,1.410,0.378
values_97,529,335,122,427,404,1379,100.00,100.00,100.00,100.00,4.336,1.239,1.309,0.384
values_75,61,27,24,70,68,78,100.00,100.00,100.00,100.00,2.542,0.871,0.897,0.782
values_57,37,16,13,30,26,17,100.00,100.00,66.67,100.00,2.846,1.233,1.423,2.176
values_88,428,268,106,369,348,945,100.00,100.00,100.00,100.00,4.038,1.160,1.230,0.453
values_10,2356,1513,643,2332,2162,1475,100.00,100.00,100.00,100.00,3.664,1.010,1.090,1.597
values_53,792,499,169,598,566,2737,100.00,100.00,100.00,100.00,4.686,1.324,1.399,0.289
values_8,177,86,59,197,190,1407,100.00,100.00,83.33,100.00,3.000,0.898,0.932,0.126
values_39,120,59,43,139,134,489,100.00,100.00,83.33,100.00,2.791,0.863,0.896,0.245
values_47,311,184,67,226,218,503,100.00,100.00,83.33,100.00,4.642,1.376,1.427,0.618
values_60,1163,754,275,986,922,5463,100.00,100.00,100.00,100.00,4.229,1.180,1.261,0.213
values_89,1857,1181,466,1683,1572,1062,100.00,100.00,100.00,100.00,3.985,1.103,1.181,1.749
values_51,1591,1014,411,1483,1382,937,100.00,100.00,100.00,100.00,3.871,1.073,1.151,1.698
values_14,800,497,159,562,530,2263,100.00,100.00,83.33,100.00,5.031,1.423,1.509,0.354
values_28,1060,684,246,880,824,4569,100.00,100.00,100.00,100.00,4.309,1.205,1.286,0.232
values_16,1720,1091,443,1600,1490,1011,100.00,100.00,83.33,100.00,3.883,1.075,1.154,1.701
values_34,1063,683,242,865,812,4682,100.00,100.00,100.00,100.00,4.393,1.229,1.309,0.227
values_82,3232,2082,904,3288,3036,2082,100.00,100.00,100.00,100.00,3.575,0.983,1.065,1.552
values_46,1196,756,290,1040,976,656,100.00,100.00,100.00,100.00,4.124,1.150,1.225,1.823
values_27,116,58,46,150,144,542,100.00,100.00,100.00,100.00,2.522,0.773,0.806,0.214
values_20,116,56,40,128,124,436,100.00,100.00,83.33,100.00,2.900,0.906,0.935,0.266
values_9,1034,670,244,873,816,4312,100.00,100.00,100.00,100.00,4.238,1.184,1.267,0.240
values_92,2853,1839,798,2900,2680,1836,100.00,100.00,100.00,100.00,3.575,0.984,1.065,1.554
values_3,201,103,80,274,260,2212,100.00,100.00,100.00,100.00,2.513,0.734,0.773,0.091
values_98,3053,1961,830,3016,2792,1908,100.00,100.00,100.00,100.00,3.678,1.012,1.093,1.600
values_29,3048,1957,827,3005,2782,1901,100.00,100.00,100.00,100.00,3.686,1.014,1.096,1.603
values_80,2044,1302,524,1895,1768,1196,100.00,100.00,100.00,100.00,3.901,1.079,1.156,1.709
values_73,2536,1625,677,2456,2278,1553,100.00,100.00,100.00,100.00,3.746,1.033,1.113,1.633
