id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,3292,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.379,2.063,2.828,2.840
values_4,3248,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.667,2.077,2.887,2.931
values_32,3256,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.690,2.082,2.894,2.939
values_77,2906,1822,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.727,1.862,2.609,2.659
values_91,745,447,80,253,198,206,100.00,57.89,44.74,80.00,9.312,2.945,3.763,3.617
values_42,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_13,1716,997,178,698,524,528,100.00,57.89,47.37,80.00,9.640,2.458,3.275,3.250
values_41,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_55,3002,1758,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.352,2.028,2.813,2.859
values_31,3140,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.429,2.012,2.799,2.842
values_66,3021,1695,303,1389,1000,980,100.00,57.89,47.37,80.00,9.970,2.175,3.021,3.083
values_65,2841,1695,303,1389,1000,980,100.00,57.89,47.37,80.00,9.376,2.045,2.841,2.899
values_62,3025,1695,303,1389,1000,980,100.00,57.89,47.37,80.00,9.983,2.178,3.025,3.087
values_21,3198,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.190,2.008,2.755,2.766
values_95,751,447,80,253,198,206,100.00,57.89,44.74,80.00,9.387,2.968,3.793,3.646
values_84,3298,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.396,2.066,2.833,2.846
values_58,3112,1758,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.786,2.107,2.925,2.972
values_64,3029,1695,303,1389,1000,980,100.00,57.89,47.37,80.00,9.997,2.181,3.029,3.091
values_83,3188,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.161,2.001,2.746,2.758
values_94,751,447,80,253,198,206,100.00,57.89,44.74,80.00,9.387,2.968,3.793,3.646
values_0,3038,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.042,1.942,2.700,2.742
values_99,751,447,80,253,198,206,100.00,57.89,44.74,80.00,9.387,2.968,3.793,3.646
values_96,753,447,80,253,198,206,100.00,57.89,44.74,80.00,9.412,2.976,3.803,3.655
values_67,2713,1693,300,1386,989,965,0.00,57.89,47.37,60.00,9.043,1.957,2.743,2.811
values_61,2877,1695,300,1386,997,977,0.00,57.89,47.37,60.00,9.590,2.076,2.886,2.945
values_43,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_2,3258,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.696,2.083,2.896,2.940
values_54,3136,1758,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.769,2.119,2.939,2.987
values_30,3044,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.060,1.946,2.706,2.747
values_59,3070,1758,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.654,2.079,2.885,2.932
values_85,3128,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.912,1.960,2.687,2.699
values_74,3268,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.726,2.090,2.905,2.949
values_90,753,447,80,253,198,206,100.00,57.89,44.74,80.00,9.412,2.976,3.803,3.655
values_18,1714,997,178,698,524,528,100.00,57.89,47.37,80.00,9.629,2.456,3.271,3.246
values_52,3142,1758,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.788,2.123,2.945,2.992
values_44,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_17,1594,1001,175,695,517,519,0.00,57.89,47.37,60.00,9.109,2.294,3.083,3.071
values_36,3268,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.726,2.090,2.905,2.949
values_49,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_86,3306,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.419,2.071,2.840,2.852
values_37,2906,1822,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.727,1.862,2.609,2.659
values_56,3140,1758,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.782,2.122,2.943,2.990
values_63,2873,1695,300,1386,997,977,0.00,57.89,47.37,60.00,9.577,2.073,2.882,2.941
values_35,3102,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.232,1.983,2.757,2.800
values_97,728,452,80,253,198,206,100.00,57.89,44.74,80.00,9.100,2.877,3.677,3.534
values_75,3090,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.196,1.976,2.747,2.789
values_57,2813,1761,318,1477,1056,1035,0.00,57.89,47.37,60.00,8.846,1.905,2.664,2.718
values_88,3276,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.414,2.056,2.822,2.834
values_10,1642,997,178,698,524,528,100.00,57.89,47.37,80.00,9.225,2.352,3.134,3.110
values_53,3034,1758,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.541,2.054,2.852,2.898
values_8,3234,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.712,2.072,2.882,2.927
values_39,3138,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.423,2.010,2.797,2.840
values_47,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_60,2803,1695,303,1389,1000,980,100.00,57.89,47.37,80.00,9.251,2.018,2.803,2.860
values_89,3224,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.264,2.024,2.777,2.789
values_51,3020,1758,318,1477,1064,1047,0.00,57.89,47.37,60.00,9.497,2.045,2.838,2.884
values_14,1718,997,178,698,524,528,100.00,57.89,47.37,80.00,9.652,2.461,3.279,3.254
values_28,3276,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.414,2.056,2.822,2.834
values_16,1710,997,178,698,524,528,100.00,57.89,47.37,80.00,9.607,2.450,3.263,3.239
values_34,3252,1814,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.679,2.079,2.891,2.935
values_82,3306,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.419,2.071,2.840,2.852
values_46,85,40,16,21,21,23,100.00,21.05,13.16,20.00,5.312,4.048,4.048,3.696
values_27,2953,1863,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.486,1.854,2.561,2.581
values_20,3068,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.741,1.922,2.636,2.647
values_9,3158,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.483,2.023,2.815,2.858
values_92,753,447,80,253,198,206,100.00,57.89,44.74,80.00,9.412,2.976,3.803,3.655
values_3,3130,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.399,2.005,2.790,2.833
values_98,753,447,80,253,198,206,100.00,57.89,44.74,80.00,9.412,2.976,3.803,3.655
values_29,3224,1850,348,1593,1161,1156,0.00,57.89,47.37,60.00,9.264,2.024,2.777,2.789
values_80,3068,1850,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.741,1.922,2.636,2.647
values_73,3132,1814,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.405,2.006,2.791,2.834
