id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,939,939,"['957420', '8845224', '126205', '1109076', '65084', '552207', '568384', '49.972', '12589264', '0', '3881128', '0', '160972', '0', '0', '4.148']",32,64,56,91,100.00,100.00,75.00,100.00,29.344,14.672,16.768,10.319
values_78,1000,1000,"['957340', '8845230', '126202', '1109082', '65084', '552207', '568384', '49.972', '12589492', '0', '3881189', '0', '160977', '0', '0', '4.148']",62,144,123,194,100.00,100.00,75.00,100.00,16.129,6.944,8.130,5.155
values_87,1301,1301,"['957388', '8845248', '126250', '1109100', '65084', '552207', '568384', '49.969', '12590496', '0', '3881490', '0', '161059', '0', '0', '4.149']",195,547,458,727,100.00,100.00,87.50,100.00,6.672,2.378,2.841,1.790
values_6,2591,2591,"['957658', '8845310', '126464', '1109155', '65086', '552205', '568379', '49.958', '12594720', '0', '3882781', '0', '161368', '0', '0', '4.156']",745,2243,1867,2983,100.00,100.00,87.50,100.00,3.478,1.155,1.388,0.869
values_68,6292,6292,"['961308', '8845495', '127475', '1107422', '65090', '552201', '568382', '49.987', '12589506', '0', '3881481', '0', '162139', '0', '0', '4.177']",2235,7141,5933,9682,100.00,100.00,87.50,100.00,2.815,0.881,1.061,0.650
values_69,1006,1006,"['957344', '8845228', '126206', '1109080', '65084', '552207', '568384', '49.972', '12589520', '0', '3881195', '0', '160982', '0', '0', '4.148']",55,149,127,218,100.00,100.00,87.50,100.00,18.291,6.752,7.921,4.615
values_1,979,979,"['957426', '8845226', '126211', '1109078', '65084', '552207', '568384', '49.971', '12589392', '0', '3881168', '0', '160982', '0', '0', '4.148']",46,110,94,152,100.00,100.00,87.50,100.00,21.283,8.900,10.415,6.441
values_45,948,948,"['957422', '8845224', '126207', '1109076', '65084', '552207', '568384', '49.972', '12589296', '0', '3881137', '0', '160972', '0', '0', '4.148']",35,77,67,113,100.00,100.00,87.50,100.00,27.086,12.312,14.149,8.389
values_33,2692,2692,"['957664', '8845330', '126470', '1109175', '65086', '552205', '568379', '49.957', '12595024', '0', '3882882', '0', '161459', '0', '0', '4.158']",804,2352,1950,2999,100.00,100.00,87.50,100.00,3.348,1.145,1.381,0.898
values_15,5752,5752,"['958120', '8845511', '126954', '1109377', '65083', '552208', '568384', '49.929', '12605220', '0', '3885941', '0', '162195', '0', '0', '4.174']",2062,6280,5195,8072,100.00,100.00,87.50,100.00,2.790,0.916,1.107,0.713
values_93,3677,3677,"['957832', '8845374', '126631', '1109240', '65083', '552208', '568384', '49.948', '12598320', '0', '3883866', '0', '161652', '0', '0', '4.162']",1190,3602,2986,4679,100.00,100.00,87.50,100.00,3.090,1.021,1.231,0.786
values_24,1142,1142,"['957362', '8845236', '126224', '1109088', '65084', '552207', '568384', '49.970', '12589960', '0', '3881331', '0', '161018', '0', '0', '4.149']",126,336,285,471,100.00,100.00,87.50,100.00,9.063,3.399,4.007,2.425
values_25,3239,3239,"['957774', '8845338', '126573', '1109204', '65083', '552208', '568384', '49.952', '12596912', '0', '3883428', '0', '161499', '0', '0', '4.159']",989,3057,2538,4056,100.00,100.00,87.50,100.00,3.275,1.060,1.276,0.799
values_26,2297,2297,"['957616', '8845292', '126422', '1109137', '65086', '552205', '568379', '49.960', '12593766', '0', '3882487', '0', '161292', '0', '0', '4.154']",613,1865,1552,2491,100.00,100.00,87.50,100.00,3.747,1.232,1.480,0.922
values_48,4187,4187,"['957934', '8845380', '126733', '1109246', '65083', '552208', '568384', '49.943', '12600090', '0', '3884376', '0', '161695', '0', '0', '4.163']",1382,4328,3601,5861,100.00,100.00,87.50,100.00,3.030,0.967,1.163,0.714
values_71,1521,1521,"['957496', '8845244', '126302', '1109089', '65086', '552205', '568379', '49.967', '12591206', '0', '3881711', '0', '161096', '0', '0', '4.150']",281,861,720,1191,100.00,100.00,87.50,100.00,5.413,1.767,2.112,1.277
values_76,1949,1949,"['957550', '8845278', '126356', '1109123', '65086', '552205', '568379', '49.964', '12592572', '0', '3882139', '0', '161214', '0', '0', '4.153']",487,1401,1167,1825,100.00,100.00,87.50,100.00,4.002,1.391,1.670,1.068
values_7,7937,7937,"['961530', '8845651', '127697', '1107578', '65090', '552201', '568382', '49.972', '12594830', '0', '3883126', '0', '162689', '0', '0', '4.190']",2974,9158,7570,11784,100.00,100.00,87.50,100.00,2.669,0.867,1.048,0.674
values_50,7131,7131,"['961424', '8845577', '127591', '1107504', '65090', '552201', '568382', '49.979', '12592236', '0', '3882320', '0', '162456', '0', '0', '4.185']",2606,8168,6763,10728,100.00,100.00,87.50,100.00,2.736,0.873,1.054,0.665
values_22,8158,8158,"['961602', '8845617', '127769', '1107544', '65090', '552201', '568382', '49.970', '12595692', '0', '3883347', '0', '162609', '0', '0', '4.187']",3021,9549,7920,12736,100.00,100.00,87.50,100.00,2.700,0.854,1.030,0.641
values_4,3359,3359,"['957794', '8845336', '126593', '1109202', '65083', '552208', '568384', '49.951', '12597310', '0', '3883548', '0', '161539', '0', '0', '4.160']",1046,3236,2695,4381,100.00,100.00,87.50,100.00,3.211,1.038,1.246,0.767
values_32,7693,7693,"['961500', '8845617', '127667', '1107544', '65090', '552201', '568382', '49.975', '12594048', '0', '3882882', '0', '162632', '0', '0', '4.188']",2868,8886,7359,11614,100.00,100.00,87.50,100.00,2.682,0.866,1.045,0.662
values_77,1491,1491,"['957416', '8845260', '126278', '1109112', '65084', '552207', '568384', '49.967', '12591120', '0', '3881680', '0', '161113', '0', '0', '4.151']",283,799,668,1055,100.00,100.00,87.50,100.00,5.269,1.866,2.232,1.413
values_91,2310,2310,"['957630', '8845274', '126436', '1109119', '65086', '552205', '568379', '49.961', '12593848', '0', '3882500', '0', '161236', '0', '0', '4.153']",605,1921,1610,2740,100.00,100.00,87.50,100.00,3.818,1.202,1.435,0.843
values_42,9064,9064,"['961744', '8845681', '127911', '1107608', '65090', '552201', '568382', '49.962', '12598696', '0', '3884253', '0', '162888', '0', '0', '4.194']",3402,10710,8874,14163,100.00,100.00,87.50,100.00,2.664,0.846,1.021,0.640
values_13,1664,1664,"['957520', '8845250', '126326', '1109095', '65086', '552205', '568379', '49.966', '12591684', '0', '3881854', '0', '161116', '0', '0', '4.150']",340,1052,880,1465,100.00,100.00,87.50,100.00,4.894,1.582,1.891,1.136
values_41,5343,5343,"['958076', '8845461', '126910', '1109327', '65083', '552208', '568384', '49.933', '12603938', '0', '3885532', '0', '162023', '0', '0', '4.170']",1863,5805,4815,7688,100.00,100.00,87.50,100.00,2.868,0.920,1.110,0.695
values_55,1135,1135,"['957364', '8845236', '126226', '1109088', '65084', '552207', '568384', '49.970', '12589948', '0', '3881324', '0', '161018', '0', '0', '4.149']",113,321,270,443,100.00,100.00,87.50,100.00,10.044,3.536,4.204,2.562
values_31,7854,7854,"['961566', '8845587', '127733', '1107514', '65090', '552201', '568382', '49.973', '12594730', '0', '3883043', '0', '162503', '0', '0', '4.185']",2876,9182,7621,12365,100.00,100.00,87.50,100.00,2.731,0.855,1.031,0.635
values_66,1342,1342,"['957394', '8845252', '126256', '1109104', '65084', '552207', '568384', '49.969', '12590632', '0', '3881531', '0', '161073', '0', '0', '4.150']",214,600,501,783,100.00,100.00,87.50,100.00,6.271,2.237,2.679,1.714
values_65,8978,8978,"['961722', '8845683', '127889', '1107610', '65090', '552201', '568382', '49.963', '12598382', '0', '3884167', '0', '162817', '0', '0', '4.192']",3382,10588,8771,13941,100.00,100.00,87.50,100.00,2.655,0.848,1.024,0.644
values_62,5856,5856,"['961226', '8845481', '127393', '1107408', '65090', '552201', '568382', '49.991', '12588012', '0', '3881045', '0', '162097', '0', '0', '4.177']",2069,6545,5434,8790,100.00,100.00,87.50,100.00,2.830,0.895,1.078,0.666
values_21,7870,7870,"['961528', '8845631', '127695', '1107558', '65090', '552201', '568382', '49.973', '12594634', '0', '3883059', '0', '162665', '0', '0', '4.189']",2937,9103,7535,11862,100.00,100.00,87.50,100.00,2.680,0.865,1.044,0.663
values_95,2619,2619,"['957666', '8845304', '126472', '1109149', '65086', '552205', '568379', '49.958', '12594826', '0', '3882809', '0', '161346', '0', '0', '4.155']",758,2302,1922,3136,100.00,100.00,87.50,100.00,3.455,1.138,1.363,0.835
values_84,3333,3333,"['957792', '8845344', '126591', '1109210', '65083', '552208', '568384', '49.951', '12597238', '0', '3883522', '0', '161539', '0', '0', '4.160']",1023,3181,2639,4214,100.00,100.00,87.50,100.00,3.258,1.048,1.263,0.791
values_58,5448,5448,"['961168', '8845447', '127335', '1107374', '65090', '552201', '568382', '49.995', '12586682', '0', '3880637', '0', '161961', '0', '0', '4.174']",1889,6035,5017,8212,100.00,100.00,87.50,100.00,2.884,0.903,1.086,0.663
values_64,1296,1296,"['957384', '8845250', '126246', '1109102', '65084', '552207', '568384', '49.969', '12590464', '0', '3881485', '0', '161059', '0', '0', '4.149']",194,528,441,678,100.00,100.00,87.50,100.00,6.680,2.455,2.939,1.912
values_83,1018,1018,"['957344', '8845230', '126206', '1109082', '65084', '552207', '568384', '49.971', '12589556', '0', '3881207', '0', '160977', '0', '0', '4.148']",68,170,145,238,100.00,100.00,87.50,100.00,14.971,5.988,7.021,4.277
values_94,1707,1707,"['957514', '8845262', '126320', '1109107', '65086', '552205', '568379', '49.966', '12591776', '0', '3881897', '0', '161166', '0', '0', '4.152']",377,1083,903,1419,100.00,100.00,87.50,100.00,4.528,1.576,1.890,1.203
values_0,939,939,"['957420', '8845224', '126205', '1109076', '65084', '552207', '568384', '49.972', '12589264', '0', '3881128', '0', '160972', '0', '0', '4.148']",32,64,56,91,100.00,100.00,75.00,100.00,29.344,14.672,16.768,10.319
values_99,3188,3188,"['957748', '8845358', '126554', '1109203', '65086', '552205', '568379', '49.952', '12596688', '0', '3883378', '0', '161566', '0', '0', '4.160']",1000,2996,2482,3853,100.00,100.00,87.50,100.00,3.188,1.064,1.284,0.827
values_96,4036,4036,"['957910', '8845376', '126709', '1109242', '65083', '552208', '568384', '49.945', '12599590', '0', '3884225', '0', '161690', '0', '0', '4.163']",1312,4116,3420,5532,100.00,100.00,87.50,100.00,3.076,0.981,1.180,0.730
values_67,7086,7086,"['961390', '8845593', '127557', '1107520', '65090', '552201', '568382', '49.980', '12591980', '0', '3882275', '0', '162503', '0', '0', '4.186']",2627,8059,6668,10414,100.00,100.00,87.50,100.00,2.697,0.879,1.063,0.680
values_61,4066,4066,"['957910', '8845378', '126709', '1109244', '65083', '552208', '568384', '49.945', '12599668', '0', '3884255', '0', '161690', '0', '0', '4.163']",1333,4151,3451,5577,100.00,100.00,87.50,100.00,3.050,0.980,1.178,0.729
values_43,1864,1864,"['957546', '8845268', '126352', '1109113', '65086', '552205', '568379', '49.964', '12592326', '0', '3882054', '0', '161185', '0', '0', '4.152']",432,1298,1081,1731,100.00,100.00,87.50,100.00,4.315,1.436,1.724,1.077
values_2,2900,2900,"['957716', '8845322', '126522', '1109167', '65086', '552205', '568379', '49.955', '12595780', '0', '3883090', '0', '161399', '0', '0', '4.156']",862,2662,2216,3591,100.00,100.00,87.50,100.00,3.364,1.089,1.309,0.808
values_54,5497,5497,"['961172', '8845463', '127339', '1107390', '65090', '552201', '568382', '49.994', '12586838', '0', '3880686', '0', '161996', '0', '0', '4.174']",1911,6075,5040,8141,100.00,100.00,87.50,100.00,2.877,0.905,1.091,0.675
values_30,4956,4956,"['958008', '8845449', '126842', '1109315', '65083', '552208', '568384', '49.936', '12602634', '0', '3885145', '0', '161921', '0', '0', '4.168']",1707,5279,4372,6895,100.00,100.00,87.50,100.00,2.903,0.939,1.134,0.719
values_59,2051,2051,"['957574', '8845282', '126380', '1109127', '65086', '552205', '568379', '49.963', '12592944', '0', '3882241', '0', '161236', '0', '0', '4.153']",517,1543,1283,2029,100.00,100.00,87.50,100.00,3.967,1.329,1.599,1.011
values_85,1847,1847,"['957538', '8845270', '126344', '1109115', '65086', '552205', '568379', '49.965', '12592248', '0', '3882037', '0', '161191', '0', '0', '4.152']",433,1267,1055,1663,100.00,100.00,87.50,100.00,4.266,1.458,1.751,1.111
values_74,1034,1034,"['957346', '8845232', '126208', '1109084', '65084', '552207', '568384', '49.971', '12589608', '0', '3881223', '0', '160988', '0', '0', '4.148']",76,190,161,255,100.00,100.00,87.50,100.00,13.605,5.442,6.422,4.055
values_90,4146,4146,"['957910', '8845398', '126709', '1109264', '65083', '552208', '568384', '49.944', '12599888', '0', '3884335', '0', '161752', '0', '0', '4.164']",1383,4221,3501,5527,100.00,100.00,87.50,100.00,2.998,0.982,1.184,0.750
values_18,4991,4991,"['958032', '8845417', '126866', '1109283', '65083', '552208', '568384', '49.937', '12602806', '0', '3885180', '0', '161858', '0', '0', '4.166']",1703,5393,4489,7364,100.00,100.00,87.50,100.00,2.931,0.925,1.112,0.678
values_52,9087,9087,"['958650', '8845641', '127554', '1109500', '65090', '552201', '568382', '49.900', '12616592', '0', '3889277', '0', '162760', '0', '0', '4.185']",3374,10826,8992,14682,100.00,100.00,87.50,100.00,2.693,0.839,1.011,0.619
values_44,2458,2458,"['957634', '8845312', '126440', '1109157', '65086', '552205', '568379', '49.959', '12594274', '0', '3882648', '0', '161368', '0', '0', '4.156']",690,2052,1701,2639,100.00,100.00,87.50,100.00,3.562,1.198,1.445,0.931
values_17,9440,9440,"['961808', '8845703', '127975', '1107630', '65090', '552201', '568382', '49.959', '12599962', '0', '3884629', '0', '162919', '0', '0', '4.194']",3553,11203,9281,14812,100.00,100.00,87.50,100.00,2.657,0.843,1.017,0.637
values_36,6136,6136,"['958194', '8845517', '127028', '1109383', '65083', '552208', '568384', '49.926', '12606542', '0', '3886325', '0', '162212', '0', '0', '4.174']",2212,6824,5656,8946,100.00,100.00,87.50,100.00,2.774,0.899,1.085,0.686
values_49,1531,1531,"['957422', '8845262', '126284', '1109114', '65084', '552207', '568384', '49.967', '12591248', '0', '3881720', '0', '161122', '0', '0', '4.151']",297,845,706,1116,100.00,100.00,87.50,100.00,5.155,1.812,2.169,1.372
values_86,918,918,"['957418', '8845222', '126203', '1109074', '65084', '552207', '568383', '49.972', '12589196', '0', '3881107', '0', '160956', '0', '0', '4.147']",16,30,27,49,100.00,100.00,62.50,50.00,57.375,30.600,34.000,18.735
values_37,9556,9556,"['958728', '8845661', '127632', '1109520', '65090', '552201', '568382', '49.896', '12618160', '0', '3889746', '0', '162817', '0', '0', '4.186']",3573,11459,9523,15590,100.00,100.00,87.50,100.00,2.675,0.834,1.003,0.613
values_56,1269,1269,"['957384', '8845244', '126246', '1109096', '65084', '552207', '568384', '49.969', '12590392', '0', '3881458', '0', '161037', '0', '0', '4.149']",179,507,426,693,100.00,100.00,87.50,100.00,7.089,2.503,2.979,1.831
values_63,966,966,"['957426', '8845224', '126211', '1109076', '65084', '552207', '568384', '49.971', '12589360', '0', '3881155', '0', '160972', '0', '0', '4.148']",41,103,89,157,100.00,100.00,87.50,100.00,23.561,9.379,10.854,6.153
values_35,1302,1302,"['957388', '8845242', '126250', '1109094', '65084', '552207', '568384', '49.969', '12590492', '0', '3881491', '0', '161037', '0', '0', '4.149']",196,554,469,792,100.00,100.00,87.50,100.00,6.643,2.350,2.776,1.644
values_97,6883,6883,"['961378', '8845553', '127545', '1107480', '65090', '552201', '568382', '49.982', '12591376', '0', '3882072', '0', '162408', '0', '0', '4.184']",2517,7855,6515,10407,100.00,100.00,87.50,100.00,2.735,0.876,1.056,0.661
values_75,948,948,"['957422', '8845224', '126207', '1109076', '65084', '552207', '568384', '49.972', '12589296', '0', '3881137', '0', '160972', '0', '0', '4.148']",35,77,67,113,100.00,100.00,87.50,100.00,27.086,12.312,14.149,8.389
values_57,5894,5894,"['961216', '8845499', '127383', '1107426', '65090', '552201', '568382', '49.991', '12588078', '0', '3881083', '0', '162139', '0', '0', '4.178']",2107,6557,5437,8660,100.00,100.00,87.50,100.00,2.797,0.899,1.084,0.681
values_88,3107,3107,"['957746', '8845340', '126552', '1109185', '65086', '552205', '568379', '49.953', '12596458', '0', '3883297', '0', '161482', '0', '0', '4.158']",952,2920,2426,3876,100.00,100.00,87.50,100.00,3.264,1.064,1.281,0.802
values_10,7431,7431,"['961450', '8845609', '127617', '1107536', '65090', '552201', '568382', '49.977', '12593144', '0', '3882620', '0', '162575', '0', '0', '4.187']",2765,8519,7051,11059,100.00,100.00,87.50,100.00,2.688,0.872,1.054,0.672
values_53,10184,10184,"['958702', '8845753', '127683', '1109612', '65090', '552201', '568382', '49.890', '12620146', '0', '3890374', '0', '163167', '0', '0', '4.194']",3883,12163,10076,16022,100.00,100.00,87.50,100.00,2.623,0.837,1.011,0.636
values_8,7759,7759,"['961566', '8845555', '127733', '1107482', '65090', '552201', '568382', '49.974', '12594462', '0', '3882948', '0', '162435', '0', '0', '4.183']",2820,9112,7580,12520,100.00,100.00,87.50,100.00,2.751,0.852,1.024,0.620
values_39,3854,3854,"['957870', '8845366', '126669', '1109232', '65083', '552208', '568384', '49.947', '12598940', '0', '3884043', '0', '161652', '0', '0', '4.162']",1259,3877,3227,5217,100.00,100.00,87.50,100.00,3.061,0.994,1.194,0.739
values_47,4557,4557,"['957980', '8845418', '126779', '1109284', '65083', '552208', '568384', '49.940', '12601272', '0', '3884746', '0', '161858', '0', '0', '4.167']",1554,4774,3962,6297,100.00,100.00,87.50,100.00,2.932,0.955,1.150,0.724
values_60,1793,1793,"['957538', '8845262', '126344', '1109107', '65086', '552205', '568379', '49.965', '12592104', '0', '3881983', '0', '161166', '0', '0', '4.152']",397,1211,1009,1633,100.00,100.00,87.50,100.00,4.516,1.481,1.777,1.098
values_89,5194,5194,"['958066', '8845435', '126900', '1109301', '65083', '552208', '568384', '49.935', '12603492', '0', '3885383', '0', '161908', '0', '0', '4.167']",1783,5649,4695,7643,100.00,100.00,87.50,100.00,2.913,0.919,1.106,0.680
values_51,2677,2677,"['957672', '8845324', '126478', '1109169', '65086', '552205', '568379', '49.957', '12595014', '0', '3882867', '0', '161399', '0', '0', '4.157']",777,2341,1940,3027,100.00,100.00,87.50,100.00,3.445,1.144,1.380,0.884
values_14,8980,8980,"['961726', '8845683', '127893', '1107610', '65090', '552201', '568382', '49.963', '12598402', '0', '3884169', '0', '162836', '0', '0', '4.192']",3372,10586,8767,13935,100.00,100.00,87.50,100.00,2.663,0.848,1.024,0.644
values_28,8356,8356,"['961634', '8845621', '127801', '1107548', '65090', '552201', '568382', '49.969', '12596348', '0', '3883545', '0', '162657', '0', '0', '4.188']",3111,9827,8158,13178,100.00,100.00,87.50,100.00,2.686,0.850,1.024,0.634
values_16,1280,1280,"['957382', '8845248', '126244', '1109100', '65084', '552207', '568384', '49.969', '12590412', '0', '3881469', '0', '161051', '0', '0', '4.149']",186,508,425,661,100.00,100.00,87.50,100.00,6.882,2.520,3.012,1.936
values_34,2662,2662,"['957684', '8845304', '126490', '1109149', '65086', '552205', '568379', '49.957', '12595014', '0', '3882852', '0', '161334', '0', '0', '4.155']",753,2363,1969,3234,100.00,100.00,87.50,100.00,3.535,1.127,1.352,0.823
values_82,1636,1636,"['957506', '8845256', '126312', '1109101', '65086', '552205', '568379', '49.966', '12591554', '0', '3881826', '0', '161146', '0', '0', '4.151']",342,996,831,1321,100.00,100.00,87.50,100.00,4.784,1.643,1.969,1.238
values_46,4729,4729,"['958010', '8845434', '126809', '1109300', '65083', '552208', '568384', '49.938', '12601856', '0', '3884918', '0', '161908', '0', '0', '4.168']",1615,4983,4128,6512,100.00,100.00,87.50,100.00,2.928,0.949,1.146,0.726
values_27,1908,1908,"['957558', '8845260', '126364', '1109105', '65086', '552205', '568379', '49.964', '12592486', '0', '3882098', '0', '161166', '0', '0', '4.152']",446,1376,1153,1933,100.00,100.00,87.50,100.00,4.278,1.387,1.655,0.987
values_20,9763,9763,"['961836', '8845751', '128003', '1107678', '65090', '552201', '568382', '49.956', '12600954', '0', '3884952', '0', '163117', '0', '0', '4.199']",3723,11567,9568,15025,100.00,100.00,87.50,100.00,2.622,0.844,1.020,0.650
values_9,2595,2595,"['957666', '8845302', '126472', '1109147', '65086', '552205', '568379', '49.958', '12594760', '0', '3882785', '0', '161334', '0', '0', '4.155']",737,2267,1891,3091,100.00,100.00,87.50,100.00,3.521,1.145,1.372,0.840
values_92,8136,8136,"['961584', '8845629', '127751', '1107556', '65090', '552201', '568382', '49.971', '12595564', '0', '3883325', '0', '162679', '0', '0', '4.189']",3032,9488,7864,12533,100.00,100.00,87.50,100.00,2.683,0.858,1.035,0.649
values_3,2025,2025,"['957568', '8845278', '126374', '1109123', '65086', '552205', '568379', '49.963', '12592844', '0', '3882215', '0', '161236', '0', '0', '4.153']",506,1504,1253,1998,100.00,100.00,87.50,100.00,4.002,1.346,1.616,1.014
values_98,6722,6722,"['961362', '8845539', '127529', '1107466', '65090', '552201', '568382', '49.983', '12590882', '0', '3881911', '0', '162310', '0', '0', '4.181']",2434,7660,6353,10191,100.00,100.00,87.50,100.00,2.762,0.878,1.058,0.660
values_29,1167,1167,"['957366', '8845238', '126228', '1109090', '65084', '552207', '568384', '49.970', '12590044', '0', '3881356', '0', '161018', '0', '0', '4.148']",137,369,312,510,100.00,100.00,87.50,100.00,8.518,3.163,3.740,2.288
values_80,4776,4776,"['958050', '8845398', '126849', '1109264', '65083', '552208', '568384', '49.938', '12602128', '0', '3884965', '0', '161775', '0', '0', '4.164']",1593,5131,4271,7067,100.00,100.00,87.50,100.00,2.998,0.931,1.118,0.676
values_73,3529,3529,"['957820', '8845356', '126619', '1109222', '65083', '552208', '568384', '49.949', '12597874', '0', '3883718', '0', '161575', '0', '0', '4.160']",1111,3433,2849,4542,100.00,100.00,87.50,100.00,3.176,1.028,1.239,0.777
