id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,176035,66828,18209,43506,54622,43178,100.00,100.00,100.00,100.00,9.667,4.046,3.223,4.077
values_15,22653,9351,2546,6315,7633,6194,100.00,100.00,100.00,100.00,8.897,3.587,2.968,3.657
values_93,228533,89030,24261,57786,72778,57407,100.00,100.00,100.00,100.00,9.420,3.955,3.140,3.981
values_24,164458,62066,16911,40440,50728,40124,100.00,100.00,100.00,100.00,9.725,4.067,3.242,4.099
values_25,111017,40896,11141,26790,33418,26534,100.00,100.00,100.00,100.00,9.965,4.144,3.322,4.184
values_26,87040,31961,8706,21015,26113,20789,100.00,100.00,100.00,100.00,9.998,4.142,3.333,4.187
values_48,28006,11253,3064,7561,9187,7428,100.00,100.00,100.00,100.00,9.140,3.704,3.048,3.770
values_71,98812,36291,9886,23815,29653,23574,100.00,100.00,100.00,100.00,9.995,4.149,3.332,4.192
values_76,22653,9351,2546,6315,7633,6194,100.00,100.00,100.00,100.00,8.897,3.587,2.968,3.657
values_7,170209,64425,17554,41959,52657,41637,100.00,100.00,100.00,100.00,9.696,4.057,3.232,4.088
values_50,64926,24126,6571,15940,19708,15744,100.00,100.00,100.00,100.00,9.881,4.073,3.294,4.124
values_22,91687,33660,9169,22114,27502,21882,100.00,100.00,100.00,100.00,10.000,4.146,3.334,4.190
values_4,49130,18650,5079,12384,15232,12212,100.00,100.00,100.00,100.00,9.673,3.967,3.225,4.023
values_32,84752,31128,8479,20476,25432,20253,100.00,100.00,100.00,100.00,9.996,4.139,3.332,4.185
values_77,258,153,44,141,127,128,100.00,100.00,100.00,100.00,5.864,1.830,2.031,2.016
values_91,89361,32805,8936,21561,26803,21332,100.00,100.00,100.00,100.00,10.000,4.145,3.334,4.189
values_42,71366,26361,7180,17389,21535,17184,100.00,100.00,100.00,100.00,9.940,4.104,3.314,4.153
values_13,167335,63240,17231,41196,51688,40877,100.00,100.00,100.00,100.00,9.711,4.062,3.237,4.094
values_41,147646,55253,15054,36051,45157,35753,100.00,100.00,100.00,100.00,9.808,4.095,3.270,4.130
values_55,190936,73028,19899,47496,59692,47153,100.00,100.00,100.00,100.00,9.595,4.020,3.199,4.049
values_31,21402,8903,2424,6021,7267,5903,100.00,100.00,100.00,100.00,8.829,3.555,2.945,3.626
values_66,62833,23403,6374,15471,19117,15278,100.00,100.00,100.00,100.00,9.858,4.061,3.287,4.113
values_65,62833,23403,6374,15471,19117,15278,100.00,100.00,100.00,100.00,9.858,4.061,3.287,4.113
values_62,203173,78186,21305,50814,63910,50459,100.00,100.00,100.00,100.00,9.536,3.998,3.179,4.026
values_21,222091,86253,23504,56001,70507,55628,100.00,100.00,100.00,100.00,9.449,3.966,3.150,3.992
values_95,64926,24126,6571,15940,19708,15744,100.00,100.00,100.00,100.00,9.881,4.073,3.294,4.124
values_84,356,216,61,190,178,174,100.00,100.00,100.00,100.00,5.836,1.874,2.000,2.046
values_58,1351,825,226,631,673,597,100.00,100.00,100.00,100.00,5.978,2.141,2.007,2.263
values_64,176035,66828,18209,43506,54622,43178,100.00,100.00,100.00,100.00,9.667,4.046,3.223,4.077
values_83,193963,74301,20246,48315,60733,47969,100.00,100.00,100.00,100.00,9.580,4.015,3.194,4.044
values_94,128885,47805,13024,31249,39067,30972,100.00,100.00,100.00,100.00,9.896,4.124,3.299,4.161
values_0,89361,32805,8936,21561,26803,21332,100.00,100.00,100.00,100.00,10.000,4.145,3.334,4.189
values_99,38668,15005,4086,10011,12253,9857,100.00,100.00,100.00,100.00,9.464,3.863,3.156,3.923
values_96,111017,40896,11141,26790,33418,26534,100.00,100.00,100.00,100.00,9.965,4.144,3.322,4.184
values_67,1351,825,226,631,673,597,100.00,100.00,100.00,100.00,5.978,2.141,2.007,2.263
values_61,136796,50931,13876,33265,41623,32979,100.00,100.00,100.00,100.00,9.858,4.112,3.287,4.148
values_43,106080,39021,10630,25579,31885,25329,100.00,100.00,100.00,100.00,9.979,4.147,3.327,4.188
values_2,472,290,81,246,238,227,100.00,100.00,100.00,100.00,5.827,1.919,1.983,2.079
values_54,472,290,81,246,238,227,100.00,100.00,100.00,100.00,5.827,1.919,1.983,2.079
values_30,12625,5715,1556,3921,4663,3827,100.00,100.00,100.00,100.00,8.114,3.220,2.707,3.299
values_59,32364,12795,3484,8569,10447,8427,100.00,100.00,100.00,100.00,9.289,3.777,3.098,3.841
values_85,11690,5366,1461,3690,4378,3599,100.00,100.00,100.00,100.00,8.001,3.168,2.670,3.248
values_74,1590,965,264,729,787,692,100.00,100.00,100.00,100.00,6.023,2.181,2.020,2.298
values_90,32364,12795,3484,8569,10447,8427,100.00,100.00,100.00,100.00,9.289,3.777,3.098,3.841
values_18,144915,54156,14755,35344,44260,35049,100.00,100.00,100.00,100.00,9.821,4.100,3.274,4.135
values_52,89361,32805,8936,21561,26803,21332,100.00,100.00,100.00,100.00,10.000,4.145,3.334,4.189
values_44,9938,4701,1280,3249,3835,3164,100.00,100.00,100.00,100.00,7.764,3.059,2.591,3.141
values_17,80221,29495,8034,19419,24097,19202,100.00,100.00,100.00,100.00,9.985,4.131,3.329,4.178
values_36,82472,30306,8255,19944,24760,19724,100.00,100.00,100.00,100.00,9.991,4.135,3.331,4.181
values_49,82472,30306,8255,19944,24760,19724,100.00,100.00,100.00,100.00,9.991,4.135,3.331,4.181
values_86,13598,6075,1654,4159,4957,4062,100.00,100.00,100.00,100.00,8.221,3.270,2.743,3.348
values_37,212543,82170,22391,53376,67168,53012,100.00,100.00,100.00,100.00,9.492,3.982,3.164,4.009
values_56,113521,41850,11401,27406,34198,27147,100.00,100.00,100.00,100.00,9.957,4.142,3.320,4.182
values_63,32364,12795,3484,8569,10447,8427,100.00,100.00,100.00,100.00,9.289,3.777,3.098,3.841
values_35,187908,71766,19555,46684,58660,46344,100.00,100.00,100.00,100.00,9.609,4.025,3.203,4.055
values_97,9938,4701,1280,3249,3835,3164,100.00,100.00,100.00,100.00,7.764,3.059,2.591,3.141
values_75,3566,2036,555,1464,1660,1409,100.00,100.00,100.00,100.00,6.425,2.436,2.148,2.531
values_57,200079,76880,20949,49974,62842,49622,100.00,100.00,100.00,100.00,9.551,4.004,3.184,4.032
values_88,23939,9810,2671,6616,8008,6492,100.00,100.00,100.00,100.00,8.963,3.618,2.989,3.687
values_10,80221,29495,8034,19419,24097,19202,100.00,100.00,100.00,100.00,9.985,4.131,3.329,4.178
values_53,197020,75585,20596,49141,61783,48792,100.00,100.00,100.00,100.00,9.566,4.009,3.189,4.038
values_8,131499,48836,13305,31914,39910,31634,100.00,100.00,100.00,100.00,9.883,4.120,3.295,4.157
values_39,203173,78186,21305,50814,63910,50459,100.00,100.00,100.00,100.00,9.536,3.998,3.179,4.026
values_47,472,290,81,246,238,227,100.00,100.00,100.00,100.00,5.827,1.919,1.983,2.079
values_60,184921,70515,19214,45879,57637,45542,100.00,100.00,100.00,100.00,9.624,4.031,3.208,4.060
values_89,89361,32805,8936,21561,26803,21332,100.00,100.00,100.00,100.00,10.000,4.145,3.334,4.189
values_51,153176,57480,15661,37486,46978,37182,100.00,100.00,100.00,100.00,9.781,4.086,3.261,4.120
values_14,181935,69275,18876,45081,56623,44747,100.00,100.00,100.00,100.00,9.638,4.036,3.213,4.066
values_28,181935,69275,18876,45081,56623,44747,100.00,100.00,100.00,100.00,9.638,4.036,3.213,4.066
values_16,10795,5028,1369,3466,4102,3378,100.00,100.00,100.00,100.00,7.885,3.115,2.632,3.196
values_34,155980,58610,15969,38214,47902,37907,100.00,100.00,100.00,100.00,9.768,4.082,3.256,4.115
values_82,32364,12795,3484,8569,10447,8427,100.00,100.00,100.00,100.00,9.289,3.777,3.098,3.841
values_46,82472,30306,8255,19944,24760,19724,100.00,100.00,100.00,100.00,9.991,4.135,3.331,4.181
values_27,50995,19296,5255,12804,15760,12629,100.00,100.00,100.00,100.00,9.704,3.983,3.236,4.038
values_20,42022,16176,4405,10774,13210,10614,100.00,100.00,100.00,100.00,9.540,3.900,3.181,3.959
values_9,118569,43791,11930,28659,35785,28394,100.00,100.00,100.00,100.00,9.939,4.137,3.313,4.176
values_92,33895,13331,3630,8919,10885,8774,100.00,100.00,100.00,100.00,9.337,3.800,3.114,3.863
values_3,23939,9810,2671,6616,8008,6492,100.00,100.00,100.00,100.00,8.963,3.618,2.989,3.687
values_98,225297,87636,23881,56890,71638,56514,100.00,100.00,100.00,100.00,9.434,3.960,3.145,3.987
values_29,5040,2720,741,1926,2218,1862,100.00,100.00,100.00,100.00,6.802,2.617,2.272,2.707
values_80,139487,51995,14166,33951,42493,33662,100.00,100.00,100.00,100.00,9.847,4.108,3.283,4.144
values_73,82472,30306,8255,19944,24760,19724,100.00,100.00,100.00,100.00,9.991,4.135,3.331,4.181
