id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_66,10575,8088,190,1812,1419,688,100.00,100.00,100.00,100.00,55.658,5.836,7.452,15.371
values_65,161490,123238,2326,24252,18831,16768,100.00,100.00,100.00,100.00,69.428,6.659,8.576,9.631
values_62,4352,3317,93,837,659,386,100.00,100.00,100.00,100.00,46.796,5.200,6.604,11.275
values_21,4779516,3644459,62533,676029,523167,602773,100.00,100.00,100.00,100.00,76.432,7.070,9.136,7.929
values_95,1953956,1489931,25973,279117,216119,247213,100.00,100.00,100.00,100.00,75.230,7.000,9.041,7.904
values_84,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_58,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_64,117870,89957,1725,17877,13889,10835,100.00,100.00,100.00,100.00,68.330,6.593,8.487,10.879
values_83,543180,414188,7461,79197,61391,69189,100.00,100.00,100.00,100.00,72.803,6.859,8.848,7.851
values_94,82917,63368,1238,12732,9899,5313,100.00,100.00,100.00,100.00,66.977,6.512,8.376,15.606
values_0,543180,414188,7461,79197,61391,69189,100.00,100.00,100.00,100.00,72.803,6.859,8.848,7.851
values_99,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_96,2821346,2151329,37238,401244,310607,286139,100.00,100.00,100.00,100.00,75.765,7.031,9.083,9.860
values_67,4332150,3303337,56766,613332,474671,438519,100.00,100.00,100.00,100.00,76.316,7.063,9.127,9.879
values_61,161490,123238,2326,24252,18831,16768,100.00,100.00,100.00,100.00,69.428,6.659,8.576,9.631
values_43,161490,123238,2326,24252,18831,16768,100.00,100.00,100.00,100.00,69.428,6.659,8.576,9.631
values_2,4779516,3644459,62533,676029,523167,602773,100.00,100.00,100.00,100.00,76.432,7.070,9.136,7.929
values_54,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_30,441830,336906,6110,64692,50159,45383,100.00,100.00,100.00,100.00,72.313,6.830,8.809,9.736
values_59,1487826,1134499,19893,213309,165197,132897,100.00,100.00,100.00,100.00,74.791,6.975,9.006,11.195
values_85,161490,123238,2326,24252,18831,16768,100.00,100.00,100.00,100.00,69.428,6.659,8.576,9.631
values_74,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_90,3159168,2408923,41613,448725,347339,398961,100.00,100.00,100.00,100.00,75.918,7.040,9.095,7.918
values_18,937626,714962,12678,135372,104879,95715,100.00,100.00,100.00,100.00,73.957,6.926,8.940,9.796
values_52,3913610,2984194,51365,554637,429269,347545,100.00,100.00,100.00,100.00,76.192,7.056,9.117,11.261
values_44,55617,42442,853,8685,6759,6910,100.00,100.00,100.00,100.00,65.202,6.404,8.229,8.049
values_17,55617,42442,853,8685,6759,6910,100.00,100.00,100.00,100.00,65.202,6.404,8.229,8.049
values_36,659074,502830,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.247,6.885,8.884,16.674
values_49,3913610,2984194,51365,554637,429269,347545,100.00,100.00,100.00,100.00,76.192,7.056,9.117,11.261
values_86,543180,414188,7461,79197,61391,69189,100.00,100.00,100.00,100.00,72.803,6.859,8.848,7.851
values_37,1320,997,38,300,239,212,100.00,100.00,100.00,100.00,34.737,4.400,5.523,6.226
values_56,117870,89957,1725,17877,13889,10835,100.00,100.00,100.00,100.00,68.330,6.593,8.487,10.879
values_63,1487826,1134499,19893,213309,165197,132897,100.00,100.00,100.00,100.00,74.791,6.975,9.006,11.195
values_35,278568,212414,3918,41220,31979,18381,100.00,100.00,100.00,100.00,71.100,6.758,8.711,15.155
values_97,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_75,2821346,2151329,37238,401244,310607,286139,100.00,100.00,100.00,100.00,75.765,7.031,9.083,9.860
values_57,441830,336906,6110,64692,50159,45383,100.00,100.00,100.00,100.00,72.313,6.830,8.809,9.736
values_88,117870,89957,1725,17877,13889,10835,100.00,100.00,100.00,100.00,68.330,6.593,8.487,10.879
values_10,790118,602483,10733,114405,88649,70933,100.00,100.00,100.00,100.00,73.616,6.906,8.913,11.139
values_53,1710318,1304154,22798,244740,189519,173919,100.00,100.00,100.00,100.00,75.021,6.988,9.025,9.834
values_8,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_39,1953956,1489931,25973,279117,216119,247213,100.00,100.00,100.00,100.00,75.230,7.000,9.041,7.904
values_47,82917,63368,1238,12732,9899,5313,100.00,100.00,100.00,100.00,66.977,6.512,8.376,15.606
values_60,3913610,2984194,51365,554637,429269,347545,100.00,100.00,100.00,100.00,76.192,7.056,9.117,11.261
values_89,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_51,2219700,1692566,29430,316572,245099,142449,100.00,100.00,100.00,100.00,75.423,7.012,9.056,15.582
values_14,1953956,1489931,25973,279117,216119,247213,100.00,100.00,100.00,100.00,75.230,7.000,9.041,7.904
values_28,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_16,1487826,1134499,19893,213309,165197,132897,100.00,100.00,100.00,100.00,74.791,6.975,9.006,11.195
values_34,55617,42442,853,8685,6759,6910,100.00,100.00,100.00,100.00,65.202,6.404,8.229,8.049
values_82,10575,8088,190,1812,1419,688,100.00,100.00,100.00,100.00,55.658,5.836,7.452,15.371
values_46,937626,714962,12678,135372,104879,95715,100.00,100.00,100.00,100.00,73.957,6.926,8.940,9.796
values_27,214736,163861,3053,31989,24827,27541,100.00,100.00,100.00,100.00,70.336,6.713,8.649,7.797
values_20,353946,269892,4933,52077,40389,32041,100.00,100.00,100.00,100.00,71.751,6.797,8.763,11.047
values_9,117870,89957,1725,17877,13889,10835,100.00,100.00,100.00,100.00,68.330,6.593,8.487,10.879
values_92,1953956,1489931,25973,279117,216119,247213,100.00,100.00,100.00,100.00,75.230,7.000,9.041,7.904
values_3,2219700,1692566,29430,316572,245099,142449,100.00,100.00,100.00,100.00,75.423,7.012,9.056,15.582
values_98,4332150,3303337,56766,613332,474671,438519,100.00,100.00,100.00,100.00,76.316,7.063,9.127,9.879
values_29,20428,15591,341,3357,2621,1838,100.00,100.00,100.00,100.00,59.906,6.085,7.794,11.114
values_80,1102440,840635,14845,158757,122979,139849,100.00,100.00,100.00,100.00,74.263,6.944,8.964,7.883
values_73,659074,502830,8998,95724,74187,39528,100.00,100.00,100.00,100.00,73.247,6.885,8.884,16.674
