id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,21.139,1.602,2.160,2.736
values_32,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.435,1.572,2.119,2.706
values_77,361921,301067,99.9,99.9,98.6,41.59,41.59,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.986,1.599,2.156,2.739
values_91,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.957,1.621,2.185,2.800
values_42,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.457,1.566,2.112,2.690
values_13,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,22.089,1.672,2.255,2.855
values_41,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,19.980,1.533,2.067,2.636
values_55,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,22.089,1.672,2.255,2.855
values_31,219560,180896,99.8,99.9,98.3,41.20,41.20,0.00,10733,140161,103966,81608,100.00,100.00,100.00,100.00,20.457,1.566,2.112,2.690
values_66,1090408,912351,99.9,100.0,99.1,41.84,41.84,0.00,51365,680005,504118,398816,100.00,100.00,100.00,100.00,21.229,1.604,2.163,2.734
values_65,4278,1595,86.9,88.0,62.5,18.64,18.64,0.00,38,361,271,167,100.00,100.00,100.00,100.00,112.579,11.850,15.786,25.617
values_62,1299144,1082622,99.9,100.0,99.2,41.67,41.67,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,20.775,1.567,2.114,2.671
values_21,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,22.089,1.672,2.255,2.855
values_95,361921,301067,99.9,99.9,98.6,41.59,41.59,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.986,1.599,2.156,2.739
values_84,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,21.038,1.601,2.159,2.740
values_58,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,21.130,1.648,2.220,2.857
values_64,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,19.980,1.533,2.067,2.636
values_83,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4093,3046,2288,100.00,100.00,100.00,100.00,28.516,2.376,3.192,4.250
values_94,981446,820795,99.9,100.0,99.1,41.82,41.82,0.00,46318,612765,454283,359248,100.00,100.00,100.00,100.00,21.189,1.602,2.160,2.732
values_0,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,79225,58783,45956,100.00,100.00,100.00,100.00,20.890,1.611,2.171,2.777
values_99,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,21.139,1.602,2.160,2.736
values_96,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,10611,7886,6028,100.00,100.00,100.00,100.00,22.808,1.833,2.467,3.227
values_67,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,388045,287723,227096,100.00,100.00,100.00,100.00,21.093,1.600,2.158,2.733
values_61,9724,6053,96.4,96.8,87.9,31.12,31.12,0.00,341,4093,3046,2288,100.00,100.00,100.00,100.00,28.516,2.376,3.192,4.250
values_43,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,21.130,1.648,2.220,2.857
values_2,1299144,1082622,99.9,100.0,99.2,41.67,41.67,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,20.775,1.567,2.114,2.671
values_54,14003,9657,97.7,98.0,91.2,34.48,34.48,0.00,558,6841,5087,3860,100.00,100.00,100.00,100.00,25.095,2.047,2.753,3.628
values_30,981446,820795,99.9,100.0,99.1,41.82,41.82,0.00,46318,612765,454283,359248,100.00,100.00,100.00,100.00,21.189,1.602,2.160,2.732
values_59,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,21.977,1.670,2.253,2.857
values_85,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.957,1.621,2.185,2.800
values_74,26400,19838,98.8,99.0,94.8,37.57,37.57,0.00,1238,15565,11563,8888,100.00,100.00,100.00,100.00,21.325,1.696,2.283,2.970
values_90,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,10611,7886,6028,100.00,100.00,100.00,100.00,22.808,1.833,2.467,3.227
values_18,1299144,1082622,99.9,100.0,99.2,41.67,41.67,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,20.775,1.567,2.114,2.671
values_52,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,79225,58783,45956,100.00,100.00,100.00,100.00,20.890,1.611,2.171,2.777
values_44,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.957,1.621,2.185,2.800
values_17,6844,3696,94.3,94.8,82.6,27.00,27.00,0.00,190,2205,1643,1216,100.00,100.00,100.00,100.00,36.021,3.104,4.166,5.628
values_36,1395210,1157534,99.9,100.0,99.2,41.48,41.48,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,20.315,1.532,2.066,2.609
values_49,1299144,1082622,99.9,100.0,99.2,41.67,41.67,0.00,62533,828891,614462,486460,100.00,100.00,100.00,100.00,20.775,1.567,2.114,2.671
values_86,49467,39281,99.4,99.5,96.4,39.70,39.70,0.00,2326,29673,22031,17068,100.00,100.00,100.00,100.00,21.267,1.667,2.245,2.898
values_37,881586,737097,99.9,100.0,99.0,41.81,41.81,0.00,41613,550111,407846,322388,100.00,100.00,100.00,100.00,21.185,1.603,2.162,2.735
values_56,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,21.139,1.602,2.160,2.736
values_63,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,21.139,1.602,2.160,2.736
values_35,1205248,1008621,99.9,100.0,99.1,41.84,41.84,0.00,56766,751993,557471,441188,100.00,100.00,100.00,100.00,21.232,1.603,2.162,2.732
values_97,36539,28338,99.1,99.3,95.7,38.78,38.78,0.00,1725,21865,16238,12536,100.00,100.00,100.00,100.00,21.182,1.671,2.250,2.915
values_75,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.435,1.572,2.119,2.706
values_57,265408,220149,99.8,99.9,98.4,41.47,41.47,0.00,12678,165865,123023,96668,100.00,100.00,100.00,100.00,20.935,1.600,2.157,2.746
values_88,1395210,1157534,99.9,100.0,99.2,41.48,41.48,0.00,68678,910861,675211,534728,100.00,100.00,100.00,100.00,20.315,1.532,2.066,2.609
values_10,361921,301067,99.9,99.9,98.6,41.59,41.59,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.986,1.599,2.156,2.739
values_53,19455,14136,98.4,98.6,93.4,36.33,36.33,0.00,853,10611,7886,6028,100.00,100.00,100.00,100.00,22.808,1.833,2.467,3.227
values_8,822536,693101,99.9,100.0,99.0,42.13,42.13,0.00,37238,491881,364687,288140,100.00,100.00,100.00,100.00,22.089,1.672,2.255,2.855
values_39,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,21.038,1.601,2.159,2.740
values_47,418500,348561,99.9,99.9,98.7,41.64,41.64,0.00,19893,261421,193862,152720,100.00,100.00,100.00,100.00,21.038,1.601,2.159,2.740
values_60,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,21.977,1.670,2.253,2.857
values_89,179784,147054,99.8,99.9,98.2,40.90,40.90,0.00,8998,117261,86987,68200,100.00,100.00,100.00,100.00,19.980,1.533,2.067,2.636
values_51,14003,9657,97.7,98.0,91.2,34.48,34.48,0.00,558,6841,5087,3860,100.00,100.00,100.00,100.00,25.095,2.047,2.753,3.628
values_14,152465,124938,99.7,99.8,98.0,40.97,40.97,0.00,7461,97003,71966,56348,100.00,100.00,100.00,100.00,20.435,1.572,2.119,2.706
values_28,26400,19838,98.8,99.0,94.8,37.57,37.57,0.00,1238,15565,11563,8888,100.00,100.00,100.00,100.00,21.325,1.696,2.283,2.970
values_16,64510,51861,99.5,99.6,96.9,40.20,40.20,0.00,3053,39151,29062,22580,100.00,100.00,100.00,100.00,21.130,1.648,2.220,2.857
values_34,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,21.977,1.670,2.253,2.857
values_82,82161,66635,99.6,99.7,97.3,40.55,40.55,0.00,3918,50461,37451,29168,100.00,100.00,100.00,100.00,20.970,1.628,2.194,2.817
values_46,1090408,912351,99.9,100.0,99.1,41.84,41.84,0.00,51365,680005,504118,398816,100.00,100.00,100.00,100.00,21.229,1.604,2.163,2.734
values_27,701405,585898,99.9,100.0,98.9,41.77,41.77,0.00,33181,437913,324686,256408,100.00,100.00,100.00,100.00,21.139,1.602,2.160,2.736
values_20,127639,104709,99.7,99.8,97.8,41.02,41.02,0.00,6110,79225,58783,45956,100.00,100.00,100.00,100.00,20.890,1.611,2.171,2.777
values_9,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,21.977,1.670,2.253,2.857
values_92,103382,84403,99.7,99.8,97.6,40.82,40.82,0.00,4933,63765,47318,36928,100.00,100.00,100.00,100.00,20.957,1.621,2.185,2.800
values_3,501031,421149,99.9,100.0,98.7,42.03,42.03,0.00,22798,299961,222431,175348,100.00,100.00,100.00,100.00,21.977,1.670,2.253,2.857
values_98,4278,1595,86.9,88.0,62.5,18.64,18.64,0.00,38,361,271,167,100.00,100.00,100.00,100.00,112.579,11.850,15.786,25.617
values_29,361921,301067,99.9,99.9,98.6,41.59,41.59,0.00,17246,226333,167851,132128,100.00,100.00,100.00,100.00,20.986,1.599,2.156,2.739
values_80,26400,19838,98.8,99.0,94.8,37.57,37.57,0.00,1238,15565,11563,8888,100.00,100.00,100.00,100.00,21.325,1.696,2.283,2.970
values_73,620763,518165,99.9,100.0,98.9,41.74,41.74,0.00,29430,388045,287723,227096,100.00,100.00,100.00,100.00,21.093,1.600,2.158,2.733
