id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,37990,14970,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.701,0.556,0.732,1.455
values_41,9063,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.321,0.544,0.716,1.418
values_55,6298,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.383,0.555,0.731,1.444
values_31,17624,6978,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.577,0.555,0.730,1.448
values_66,3996,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.161,0.547,0.719,1.419
values_65,156150,59701,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.849,0.557,0.734,0.288
values_62,295446,112394,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,7.934,0.560,0.738,0.288
values_21,179885,68417,22798,321741,244211,623048,100.00,100.00,100.00,100.00,7.890,0.559,0.737,0.289
values_95,263029,99593,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.927,0.560,0.738,0.288
values_84,152,52,38,381,291,410,100.00,100.00,100.00,100.00,4.000,0.399,0.522,0.371
values_58,661,314,93,1078,821,584,100.00,100.00,100.00,100.00,7.108,0.613,0.805,1.132
values_64,9175,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.411,0.551,0.725,1.435
values_83,144,52,38,381,291,410,100.00,100.00,100.00,100.00,3.789,0.378,0.495,0.351
values_94,9103,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.353,0.547,0.720,1.424
values_0,12862,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.456,0.550,0.724,1.434
values_99,646,314,93,1078,821,584,100.00,100.00,100.00,100.00,6.946,0.599,0.787,1.106
values_96,12997,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.534,0.555,0.731,1.449
values_67,262779,99593,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.920,0.559,0.737,0.288
values_61,263054,99593,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.928,0.560,0.738,0.288
values_43,47080,18330,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.705,0.554,0.730,1.452
values_2,3990,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.151,0.546,0.718,1.417
values_54,99219,38053,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.826,0.558,0.735,0.286
values_30,98895,38053,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.801,0.556,0.732,0.285
values_59,29899,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.631,0.553,0.728,1.446
values_85,83834,32218,10733,150276,114081,267724,100.00,100.00,100.00,100.00,7.811,0.558,0.735,0.313
values_74,58136,22610,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.792,0.559,0.736,1.464
values_90,38185,14970,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.741,0.559,0.736,1.462
values_18,135677,51759,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.867,0.559,0.736,0.290
values_52,1291,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.795,0.550,0.722,1.416
values_44,135437,51759,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.853,0.558,0.735,0.289
values_17,99129,38053,12678,177853,135011,346796,100.00,100.00,100.00,100.00,7.819,0.557,0.734,0.286
values_36,1295,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.816,0.551,0.725,1.420
values_49,148,52,38,381,291,410,100.00,100.00,100.00,100.00,3.895,0.388,0.509,0.361
values_86,643,314,93,1078,821,584,100.00,100.00,100.00,100.00,6.914,0.596,0.783,1.101
values_37,83681,32218,10733,150276,114081,267724,100.00,100.00,100.00,100.00,7.797,0.557,0.734,0.313
values_56,12916,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.488,0.552,0.727,1.440
values_63,9191,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.424,0.552,0.727,1.438
values_35,232709,88337,29430,416269,315947,808280,100.00,100.00,100.00,100.00,7.907,0.559,0.737,0.288
values_97,69769,27011,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.754,0.555,0.731,1.454
values_75,37990,14970,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.701,0.556,0.732,1.455
values_57,4032,1674,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.226,0.552,0.726,1.432
values_88,46884,18330,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.673,0.552,0.727,1.446
values_10,12970,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.519,0.554,0.730,1.446
values_53,23210,9160,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.602,0.553,0.729,1.446
values_8,1307,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.879,0.556,0.731,1.433
values_39,156213,59701,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.853,0.557,0.734,0.288
values_47,30127,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.689,0.557,0.734,1.457
values_60,135397,51759,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.851,0.558,0.735,0.289
values_89,294640,112394,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,7.912,0.558,0.736,0.287
values_51,155814,59701,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.833,0.556,0.732,0.287
values_14,30031,11755,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.665,0.556,0.732,1.453
values_28,294874,112394,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,7.919,0.559,0.736,0.287
values_16,156192,59701,19893,280384,212825,542123,100.00,100.00,100.00,100.00,7.852,0.557,0.734,0.288
values_34,134937,51759,17246,242733,184251,468528,100.00,100.00,100.00,100.00,7.824,0.556,0.732,0.288
values_82,1303,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.858,0.555,0.729,1.429
values_46,231677,88337,29430,416269,315947,808280,100.00,100.00,100.00,100.00,7.872,0.557,0.733,0.287
values_27,148,52,38,381,291,410,100.00,100.00,100.00,100.00,3.895,0.388,0.509,0.361
values_20,38081,14970,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.720,0.557,0.734,1.458
values_9,116280,44555,14845,208614,158357,448845,100.00,100.00,100.00,100.00,7.833,0.557,0.734,0.259
values_92,6277,2559,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.359,0.553,0.728,1.439
values_3,9039,3715,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.301,0.543,0.714,1.414
values_98,12862,5176,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.456,0.550,0.724,1.434
values_29,262129,99593,33181,469788,356561,913283,100.00,100.00,100.00,100.00,7.900,0.558,0.735,0.287
values_80,1307,571,190,2349,1787,912,100.00,100.00,100.00,100.00,6.879,0.556,0.731,1.433
values_73,180413,68417,22798,321741,244211,623048,100.00,100.00,100.00,100.00,7.914,0.561,0.739,0.290
