id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,986,670,65,167,123,88,100.00,100.00,100.00,100.00,15.169,5.904,8.016,11.205
values_24,1169,797,75,195,143,102,100.00,100.00,100.00,100.00,15.587,5.995,8.175,11.461
values_25,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_26,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_48,49,20,20,41,33,20,100.00,100.00,100.00,100.00,2.450,1.195,1.485,2.450
values_71,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_76,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_7,1263,864,80,209,153,109,100.00,100.00,100.00,100.00,15.787,6.043,8.255,11.587
values_50,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_22,2465,1707,145,391,283,200,100.00,100.00,100.00,100.00,17.000,6.304,8.710,12.325
values_4,1352,924,85,223,163,116,100.00,100.00,100.00,100.00,15.906,6.063,8.294,11.655
values_32,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_77,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_91,2554,1767,150,405,293,207,100.00,100.00,100.00,100.00,17.027,6.306,8.717,12.338
values_42,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_13,1352,924,85,223,163,116,100.00,100.00,100.00,100.00,15.906,6.063,8.294,11.655
values_41,1540,1058,95,251,183,130,100.00,100.00,100.00,100.00,16.211,6.135,8.415,11.846
values_55,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_31,1723,1185,105,279,203,144,100.00,100.00,100.00,100.00,16.410,6.176,8.488,11.965
values_66,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_65,2648,1834,155,419,303,214,100.00,100.00,100.00,100.00,17.084,6.320,8.739,12.374
values_62,2371,1640,140,377,273,193,100.00,100.00,100.00,100.00,16.936,6.289,8.685,12.285
values_21,2554,1767,150,405,293,207,100.00,100.00,100.00,100.00,17.027,6.306,8.717,12.338
values_95,892,603,60,153,113,81,100.00,100.00,100.00,100.00,14.867,5.830,7.894,11.012
values_84,51,20,35,83,63,35,100.00,100.00,100.00,100.00,1.457,0.614,0.810,1.457
values_58,986,670,65,167,123,88,100.00,100.00,100.00,100.00,15.169,5.904,8.016,11.205
values_64,2648,1834,155,419,303,214,100.00,100.00,100.00,100.00,17.084,6.320,8.739,12.374
values_83,892,603,60,153,113,81,100.00,100.00,100.00,100.00,14.867,5.830,7.894,11.012
values_94,2836,1968,165,447,323,228,100.00,100.00,100.00,100.00,17.188,6.345,8.780,12.439
values_0,2371,1640,140,377,273,193,100.00,100.00,100.00,100.00,16.936,6.289,8.685,12.285
values_99,2742,1901,160,433,313,221,100.00,100.00,100.00,100.00,17.137,6.333,8.760,12.407
values_96,2648,1834,155,419,303,214,100.00,100.00,100.00,100.00,17.084,6.320,8.739,12.374
values_67,1634,1125,100,265,193,137,100.00,100.00,100.00,100.00,16.340,6.166,8.466,11.927
values_61,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_43,51,20,30,69,53,30,100.00,100.00,100.00,100.00,1.700,0.739,0.962,1.700
values_2,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_54,2836,1968,165,447,323,228,100.00,100.00,100.00,100.00,17.188,6.345,8.780,12.439
values_30,1911,1319,115,307,223,158,100.00,100.00,100.00,100.00,16.617,6.225,8.570,12.095
values_59,2000,1379,120,321,233,165,100.00,100.00,100.00,100.00,16.667,6.231,8.584,12.121
values_85,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_74,892,603,60,153,113,81,100.00,100.00,100.00,100.00,14.867,5.830,7.894,11.012
values_90,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_18,798,536,55,139,103,74,100.00,100.00,100.00,100.00,14.509,5.741,7.748,10.784
values_52,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_44,798,536,55,139,103,74,100.00,100.00,100.00,100.00,14.509,5.741,7.748,10.784
values_17,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_36,1446,991,90,237,173,123,100.00,100.00,100.00,100.00,16.067,6.101,8.358,11.756
values_49,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_86,2188,1513,130,349,253,179,100.00,100.00,100.00,100.00,16.831,6.269,8.648,12.223
values_37,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_56,1169,797,75,195,143,102,100.00,100.00,100.00,100.00,15.587,5.995,8.175,11.461
values_63,2371,1640,140,377,273,193,100.00,100.00,100.00,100.00,16.936,6.289,8.685,12.285
values_35,2094,1446,125,335,243,172,100.00,100.00,100.00,100.00,16.752,6.251,8.617,12.174
values_97,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_75,40,16,15,27,23,15,100.00,100.00,100.00,100.00,2.667,1.481,1.739,2.667
values_57,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
values_88,798,536,55,139,103,74,100.00,100.00,100.00,100.00,14.509,5.741,7.748,10.784
values_10,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_53,51,20,45,111,83,45,100.00,100.00,100.00,100.00,1.133,0.459,0.614,1.133
values_8,1723,1185,105,279,203,144,100.00,100.00,100.00,100.00,16.410,6.176,8.488,11.965
values_39,2094,1446,125,335,243,172,100.00,100.00,100.00,100.00,16.752,6.251,8.617,12.174
values_47,49,20,25,55,43,25,100.00,100.00,100.00,100.00,1.960,0.891,1.140,1.960
values_60,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_89,2836,1968,165,447,323,228,100.00,100.00,100.00,100.00,17.188,6.345,8.780,12.439
values_51,2465,1707,145,391,283,200,100.00,100.00,100.00,100.00,17.000,6.304,8.710,12.325
values_14,2094,1446,125,335,243,172,100.00,100.00,100.00,100.00,16.752,6.251,8.617,12.174
values_28,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_16,1446,991,90,237,173,123,100.00,100.00,100.00,100.00,16.067,6.101,8.358,11.756
values_34,2465,1707,145,391,283,200,100.00,100.00,100.00,100.00,17.000,6.304,8.710,12.325
values_82,51,20,50,125,93,50,100.00,100.00,100.00,100.00,1.020,0.408,0.548,1.020
values_46,1911,1319,115,307,223,158,100.00,100.00,100.00,100.00,16.617,6.225,8.570,12.095
values_27,51,20,40,97,73,40,100.00,100.00,100.00,100.00,1.275,0.526,0.699,1.275
values_20,1911,1319,115,307,223,158,100.00,100.00,100.00,100.00,16.617,6.225,8.570,12.095
values_9,1263,864,80,209,153,109,100.00,100.00,100.00,100.00,15.787,6.043,8.255,11.587
values_92,2554,1767,150,405,293,207,100.00,100.00,100.00,100.00,17.027,6.306,8.717,12.338
values_3,1817,1252,110,293,213,151,100.00,100.00,100.00,100.00,16.518,6.201,8.531,12.033
values_98,2000,1379,120,321,233,165,100.00,100.00,100.00,100.00,16.667,6.231,8.584,12.121
values_29,1263,864,80,209,153,109,100.00,100.00,100.00,100.00,15.787,6.043,8.255,11.587
values_80,1075,730,70,181,133,95,100.00,100.00,100.00,100.00,15.357,5.939,8.083,11.316
values_73,2277,1573,135,363,263,186,100.00,100.00,100.00,100.00,16.867,6.273,8.658,12.242
