id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1737,1253,134,793,592,367,100.00,90.91,68.18,100.00,12.963,2.190,2.934,4.733
values_25,2035,1479,112,678,473,305,100.00,90.91,72.73,100.00,18.170,3.001,4.302,6.672
values_26,2184,1592,125,725,560,347,100.00,100.00,77.27,100.00,17.472,3.012,3.900,6.294
values_48,4660,3450,176,1048,808,501,100.00,90.91,77.27,100.00,26.477,4.447,5.767,9.301
values_71,1527,1097,75,442,316,206,100.00,100.00,77.27,100.00,20.360,3.455,4.832,7.413
values_76,2184,1592,83,476,352,230,100.00,100.00,72.73,100.00,26.313,4.588,6.205,9.496
values_7,4661,3451,275,1639,1333,787,100.00,100.00,81.82,100.00,16.949,2.844,3.497,5.922
values_50,2514,1826,81,477,347,226,100.00,90.91,63.64,100.00,31.037,5.270,7.245,11.124
values_22,4363,3225,135,786,620,394,100.00,90.91,77.27,100.00,32.319,5.551,7.037,11.074
values_4,1737,1253,82,488,358,231,100.00,100.00,68.18,100.00,21.183,3.559,4.852,7.519
values_32,4362,3224,148,870,706,433,100.00,100.00,68.18,100.00,29.473,5.014,6.178,10.074
values_77,4661,3451,138,755,668,403,100.00,90.91,68.18,100.00,33.775,6.174,6.978,11.566
values_91,1517,1091,41,199,174,107,100.00,90.91,59.09,100.00,37.000,7.623,8.718,14.178
values_42,4362,3224,224,1321,1093,645,100.00,90.91,77.27,100.00,19.473,3.302,3.991,6.763
values_13,1378,984,68,405,282,185,100.00,90.91,77.27,100.00,20.265,3.402,4.887,7.449
values_41,1526,1096,73,437,301,196,100.00,90.91,68.18,100.00,20.904,3.492,5.070,7.786
values_55,2035,1479,107,618,456,291,100.00,90.91,72.73,100.00,19.019,3.293,4.463,6.993
values_31,1526,1096,72,417,296,193,100.00,90.91,72.73,100.00,21.194,3.659,5.155,7.907
values_66,2184,1592,120,721,537,337,100.00,100.00,81.82,100.00,18.200,3.029,4.067,6.481
values_65,2035,1479,53,291,234,153,100.00,100.00,63.64,100.00,38.396,6.993,8.697,13.301
values_62,4363,3225,241,1421,1155,680,100.00,90.91,77.27,100.00,18.104,3.070,3.777,6.416
values_21,1527,1097,75,450,327,209,100.00,100.00,81.82,100.00,20.360,3.393,4.670,7.306
values_95,1976,1440,109,649,472,312,100.00,90.91,81.82,100.00,18.128,3.045,4.186,6.333
values_84,1737,1253,77,452,327,214,100.00,100.00,77.27,100.00,22.558,3.843,5.312,8.117
values_58,4661,3451,221,1227,1154,646,100.00,100.00,77.27,100.00,21.090,3.799,4.039,7.215
values_64,1737,1253,78,469,319,212,100.00,90.91,72.73,100.00,22.269,3.704,5.445,8.193
values_83,1378,984,43,243,174,116,100.00,100.00,63.64,100.00,32.047,5.671,7.920,11.879
values_94,1678,1214,107,656,466,304,100.00,90.91,86.36,100.00,15.682,2.558,3.601,5.520
values_0,2514,1826,83,480,362,236,100.00,100.00,72.73,100.00,30.289,5.237,6.945,10.653
values_99,1976,1440,117,743,501,334,100.00,100.00,90.91,100.00,16.889,2.659,3.944,5.916
values_96,2125,1553,54,271,246,143,100.00,90.91,59.09,100.00,39.352,7.841,8.638,14.860
values_67,4661,3451,162,967,755,470,100.00,100.00,81.82,100.00,28.772,4.820,6.174,9.917
values_61,1527,1097,74,450,308,205,100.00,100.00,72.73,100.00,20.635,3.393,4.958,7.449
values_43,1377,983,62,350,259,170,100.00,100.00,68.18,100.00,22.210,3.934,5.317,8.100
values_2,4363,3225,194,1163,887,550,100.00,90.91,77.27,100.00,22.490,3.752,4.919,7.933
values_54,1737,1253,82,470,372,230,100.00,100.00,72.73,100.00,21.183,3.696,4.669,7.552
values_30,2513,1825,83,482,362,234,100.00,100.00,72.73,100.00,30.277,5.214,6.942,10.739
values_59,2035,1479,95,578,403,259,100.00,100.00,72.73,100.00,21.421,3.521,5.050,7.857
values_85,2035,1479,85,489,364,235,100.00,90.91,72.73,100.00,23.941,4.162,5.591,8.660
values_74,1737,1253,108,642,474,299,100.00,90.91,68.18,100.00,16.083,2.706,3.665,5.809
values_90,2491,1814,125,741,586,357,100.00,100.00,90.91,100.00,19.928,3.362,4.251,6.978
values_18,4661,3451,194,1149,910,560,100.00,90.91,77.27,100.00,24.026,4.057,5.122,8.323
values_52,4363,3225,136,779,665,404,100.00,90.91,63.64,100.00,32.081,5.601,6.561,10.800
values_44,1736,1252,49,271,210,139,100.00,100.00,63.64,100.00,35.429,6.406,8.267,12.489
values_17,4661,3451,194,1159,924,559,100.00,100.00,72.73,100.00,24.026,4.022,5.044,8.338
values_36,2183,1591,51,266,232,149,100.00,90.91,54.55,100.00,42.804,8.207,9.409,14.651
values_49,2034,1478,138,833,602,384,100.00,90.91,72.73,100.00,14.739,2.442,3.379,5.297
values_86,2184,1592,131,789,607,370,100.00,100.00,72.73,100.00,16.672,2.768,3.598,5.903
values_37,4660,3450,188,1066,914,543,100.00,90.91,72.73,100.00,24.787,4.371,5.098,8.582
values_56,2184,1592,122,728,537,336,100.00,90.91,72.73,100.00,17.902,3.000,4.067,6.500
values_63,1378,984,69,423,287,188,100.00,90.91,63.64,100.00,19.971,3.258,4.801,7.330
values_35,2034,1478,53,293,234,153,100.00,100.00,63.64,100.00,38.377,6.942,8.692,13.294
values_97,4589,3406,276,1576,1369,815,100.00,90.91,86.36,100.00,16.627,2.912,3.352,5.631
values_75,2035,1479,49,256,220,142,100.00,90.91,54.55,100.00,41.531,7.949,9.250,14.331
values_57,4661,3451,184,1091,873,530,100.00,100.00,81.82,100.00,25.332,4.272,5.339,8.794
values_88,4661,3451,205,1201,947,580,100.00,90.91,72.73,100.00,22.737,3.881,4.922,8.036
values_10,2514,1826,128,755,577,355,100.00,100.00,72.73,100.00,19.641,3.330,4.357,7.082
values_53,1378,984,92,572,384,251,100.00,90.91,72.73,100.00,14.978,2.409,3.589,5.490
values_8,4661,3451,223,1287,1064,634,100.00,90.91,77.27,100.00,20.901,3.622,4.381,7.352
values_39,2034,1478,88,536,370,241,100.00,100.00,68.18,100.00,23.114,3.795,5.497,8.440
values_47,4660,3450,192,1137,889,543,100.00,100.00,77.27,100.00,24.271,4.099,5.242,8.582
values_60,2514,1826,88,514,382,246,100.00,100.00,77.27,100.00,28.568,4.891,6.581,10.220
values_89,2035,1479,48,236,215,137,100.00,90.91,54.55,100.00,42.396,8.623,9.465,14.854
values_51,1527,1097,71,428,301,199,100.00,100.00,77.27,100.00,21.507,3.568,5.073,7.673
values_14,1737,1253,80,451,335,214,100.00,90.91,68.18,100.00,21.712,3.851,5.185,8.117
values_28,4661,3451,131,735,621,382,100.00,90.91,72.73,100.00,35.580,6.341,7.506,12.202
values_16,2184,1592,82,469,356,226,100.00,90.91,63.64,100.00,26.634,4.657,6.135,9.664
values_34,1736,1252,123,731,533,339,100.00,90.91,77.27,100.00,14.114,2.375,3.257,5.121
values_82,4363,3225,202,1208,952,577,100.00,100.00,81.82,100.00,21.599,3.612,4.583,7.562
values_46,2183,1591,122,728,537,338,100.00,90.91,77.27,100.00,17.893,2.999,4.065,6.459
values_27,4661,3451,234,1363,1098,656,100.00,90.91,72.73,100.00,19.919,3.420,4.245,7.105
values_20,2514,1826,127,760,556,351,100.00,90.91,77.27,100.00,19.795,3.308,4.522,7.162
values_9,2035,1479,77,460,336,219,100.00,100.00,81.82,100.00,26.429,4.424,6.057,9.292
values_92,4291,3180,142,832,671,400,100.00,90.91,86.36,100.00,30.218,5.157,6.395,10.727
values_3,1378,984,44,261,179,121,100.00,100.00,63.64,100.00,31.318,5.280,7.698,11.388
values_98,4589,3406,246,1430,1140,716,100.00,90.91,81.82,100.00,18.654,3.209,4.025,6.409
values_29,2035,1479,85,492,377,240,100.00,100.00,77.27,100.00,23.941,4.136,5.398,8.479
values_80,2514,1826,89,501,377,244,100.00,90.91,63.64,100.00,28.247,5.018,6.668,10.303
values_73,1378,984,40,224,165,112,100.00,90.91,54.55,100.00,34.450,6.152,8.352,12.304
