id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,95015,56876,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.749,5.535,7.218,3.322
values_31,1669,997,38,389,299,538,100.00,100.00,100.00,100.00,43.921,4.290,5.582,3.102
values_66,1756815,1045175,19893,289645,222086,115235,100.00,100.00,100.00,100.00,88.313,6.065,7.911,15.245
values_65,63864,38311,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.870,5.464,7.124,0.479
values_62,1511917,898935,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.668,6.030,7.864,15.160
values_21,2613555,1554396,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.806,6.077,7.925,15.264
values_95,2298416,1366672,25973,379145,290708,150911,100.00,100.00,100.00,100.00,88.493,6.062,7.906,15.230
values_84,2011320,1196215,22798,332389,254859,132272,100.00,100.00,100.00,100.00,88.224,6.051,7.892,15.206
values_58,1103641,656015,12678,183685,140843,73016,100.00,100.00,100.00,100.00,87.052,6.008,7.836,15.115
values_64,184868,110789,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.479,5.641,7.356,2.654
values_83,3317313,1971557,37238,545285,418091,217160,100.00,100.00,100.00,100.00,89.084,6.084,7.934,15.276
values_94,2952030,1755299,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.967,6.081,7.932,15.273
values_0,12078,7217,190,2413,1851,8184,100.00,100.00,100.00,100.00,63.568,5.005,6.525,1.476
values_99,187003,112562,2326,32773,25131,69668,100.00,100.00,100.00,100.00,80.397,5.706,7.441,2.684
values_96,320980,192815,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.924,5.753,7.503,2.223
values_67,1454,836,38,389,299,538,100.00,100.00,100.00,100.00,38.263,3.738,4.863,2.703
values_61,2609332,1551171,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.662,6.067,7.913,15.239
values_43,1512322,898170,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.691,6.032,7.866,15.164
values_2,913033,548729,10733,155189,118994,581578,100.00,100.00,100.00,100.00,85.068,5.883,7.673,1.570
values_54,2008059,1193092,22798,332389,254859,132272,100.00,100.00,100.00,100.00,88.080,6.041,7.879,15.181
values_30,4886,2852,93,1105,848,4998,100.00,100.00,100.00,100.00,52.538,4.422,5.762,0.978
values_59,63874,38231,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.882,5.464,7.126,0.479
values_85,908485,545459,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.644,5.854,7.635,1.562
values_74,245846,147423,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.526,5.682,7.410,2.411
values_90,2012703,1196212,22798,332389,254859,132272,100.00,100.00,100.00,100.00,88.284,6.055,7.897,15.216
values_18,1670,1000,38,389,299,538,100.00,100.00,100.00,100.00,43.947,4.293,5.585,3.104
values_52,320912,192923,3918,55789,42779,144368,100.00,100.00,100.00,100.00,81.907,5.752,7.502,2.223
values_44,135407,81160,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.497,5.611,7.317,2.960
values_17,95760,57631,1238,17165,13163,28600,100.00,100.00,100.00,100.00,77.351,5.579,7.275,3.348
values_36,2612076,1553391,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.756,6.073,7.921,15.255
values_49,94892,56799,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.649,5.528,7.209,3.318
values_86,909988,546556,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.784,5.864,7.647,1.565
values_37,1750895,1040567,19893,289645,222086,115235,100.00,100.00,100.00,100.00,88.016,6.045,7.884,15.194
values_56,1290393,765745,14845,215473,165216,85679,100.00,100.00,100.00,100.00,86.924,5.989,7.810,15.061
values_63,759087,454852,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.362,5.848,7.627,1.664
values_35,761095,456716,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.585,5.863,7.647,1.668
values_97,762599,458048,8998,129805,99531,456296,100.00,100.00,100.00,100.00,84.752,5.875,7.662,1.671
values_75,1749400,1039418,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.940,6.040,7.877,15.181
values_57,40553,24350,558,7525,5771,61664,100.00,100.00,100.00,100.00,72.676,5.389,7.027,0.658
values_88,2612018,1552917,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.754,6.073,7.921,15.255
values_10,2012098,1195681,22798,332389,254859,132272,100.00,100.00,100.00,100.00,88.258,6.053,7.895,15.212
values_53,184869,110852,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.479,5.641,7.356,2.654
values_8,63384,37839,853,11689,8964,133218,100.00,100.00,100.00,100.00,74.307,5.423,7.071,0.476
values_39,134615,80492,1725,24133,18506,45746,100.00,100.00,100.00,100.00,78.038,5.578,7.274,2.943
values_47,2611084,1552671,29430,430093,329771,171224,100.00,100.00,100.00,100.00,88.722,6.071,7.918,15.250
values_60,1749798,1039052,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.960,6.041,7.879,15.185
values_89,2951970,1755275,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.966,6.081,7.931,15.273
values_51,185680,111565,2326,32773,25131,69668,100.00,100.00,100.00,100.00,79.828,5.666,7.388,2.665
values_14,1505873,893655,17246,250733,192251,99728,100.00,100.00,100.00,100.00,87.317,6.006,7.833,15.100
values_28,1300120,773266,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.580,6.034,7.869,15.174
values_16,3316003,1971263,37238,545285,418091,217160,100.00,100.00,100.00,100.00,89.049,6.081,7.931,15.270
values_34,3322586,1975976,37238,545285,418091,217160,100.00,100.00,100.00,100.00,89.226,6.093,7.947,15.300
values_82,5159,3059,93,1105,848,4998,100.00,100.00,100.00,100.00,55.473,4.669,6.084,1.032
values_46,4934,2872,93,1105,848,4998,100.00,100.00,100.00,100.00,53.054,4.465,5.818,0.987
values_27,94710,56693,1238,17165,13163,28600,100.00,100.00,100.00,100.00,76.502,5.518,7.195,3.312
values_20,1747847,1037693,19893,289645,222086,115235,100.00,100.00,100.00,100.00,87.862,6.034,7.870,15.168
values_9,626601,376649,7461,107353,82316,352448,100.00,100.00,100.00,100.00,83.984,5.837,7.612,1.778
values_92,908695,545611,10733,155189,118994,581578,100.00,100.00,100.00,100.00,84.664,5.855,7.636,1.562
values_3,1298879,772519,14845,215473,165216,85679,100.00,100.00,100.00,100.00,87.496,6.028,7.862,15.160
values_98,2947151,1751990,33181,485413,372186,193283,100.00,100.00,100.00,100.00,88.820,6.071,7.918,15.248
values_29,245934,147303,3053,43265,33176,101956,100.00,100.00,100.00,100.00,80.555,5.684,7.413,2.412
values_80,509172,305549,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.334,5.809,7.576,1.904
values_73,508742,304995,6110,87653,67211,267436,100.00,100.00,100.00,100.00,83.264,5.804,7.569,1.902
