id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,205,152,124,434,412,358,100.00,100.00,100.00,100.00,1.653,0.472,0.498,0.573
values_25,39,24,21,59,58,68,100.00,100.00,83.33,100.00,1.857,0.661,0.672,0.574
values_26,475,362,637,2310,2142,1897,100.00,100.00,100.00,100.00,0.746,0.206,0.222,0.250
values_48,167,123,102,354,336,292,100.00,100.00,100.00,100.00,1.637,0.472,0.497,0.572
values_71,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_76,349,264,323,1161,1086,955,100.00,100.00,100.00,100.00,1.080,0.301,0.321,0.365
values_7,475,362,484,1749,1632,1438,100.00,100.00,100.00,100.00,0.981,0.272,0.291,0.330
values_50,403,306,587,2128,1970,1747,100.00,100.00,100.00,100.00,0.687,0.189,0.205,0.231
values_22,113,81,48,157,152,130,100.00,100.00,100.00,100.00,2.354,0.720,0.743,0.869
values_4,439,334,594,2153,1996,1768,100.00,100.00,100.00,100.00,0.739,0.204,0.220,0.248
values_32,349,264,344,1238,1156,1018,100.00,100.00,100.00,100.00,1.015,0.282,0.302,0.343
values_77,133,96,71,241,230,199,100.00,100.00,100.00,100.00,1.873,0.552,0.578,0.668
values_91,457,348,698,2534,2344,2080,100.00,100.00,100.00,100.00,0.655,0.180,0.195,0.220
values_42,565,432,827,3005,2782,2467,100.00,100.00,100.00,100.00,0.683,0.188,0.203,0.229
values_13,346,266,315,1132,1058,931,100.00,100.00,100.00,100.00,1.098,0.306,0.327,0.372
values_41,614,477,808,2935,2720,2410,100.00,100.00,100.00,100.00,0.760,0.209,0.226,0.255
values_55,346,266,330,1187,1108,976,100.00,100.00,100.00,100.00,1.048,0.291,0.312,0.355
values_31,275,207,204,726,684,598,100.00,100.00,100.00,100.00,1.348,0.379,0.402,0.460
values_66,367,278,442,1597,1484,1312,100.00,100.00,100.00,100.00,0.830,0.230,0.247,0.280
values_65,346,266,396,1429,1328,1174,100.00,100.00,100.00,100.00,0.874,0.242,0.261,0.295
values_62,275,207,198,704,664,580,100.00,100.00,100.00,100.00,1.389,0.391,0.414,0.474
values_21,167,123,105,365,346,301,100.00,100.00,100.00,100.00,1.590,0.458,0.483,0.555
values_95,475,362,580,2101,1952,1726,100.00,100.00,100.00,100.00,0.819,0.226,0.243,0.275
values_84,367,278,364,1311,1224,1078,100.00,100.00,100.00,100.00,1.008,0.280,0.300,0.340
values_58,457,348,584,2116,1964,1738,100.00,100.00,100.00,100.00,0.783,0.216,0.233,0.263
values_64,293,221,275,986,922,811,100.00,100.00,100.00,100.00,1.065,0.297,0.318,0.361
values_83,565,432,881,3203,2962,2629,100.00,100.00,100.00,100.00,0.641,0.176,0.191,0.215
values_94,367,278,454,1641,1524,1348,100.00,100.00,100.00,100.00,0.808,0.224,0.241,0.272
values_0,187,138,131,460,434,379,100.00,100.00,100.00,100.00,1.427,0.407,0.431,0.493
values_99,439,334,489,1768,1646,1453,100.00,100.00,100.00,100.00,0.898,0.248,0.267,0.302
values_96,385,292,477,1725,1602,1417,100.00,100.00,100.00,100.00,0.807,0.223,0.240,0.272
values_67,223,166,162,573,540,472,100.00,100.00,100.00,100.00,1.377,0.389,0.413,0.472
values_61,95,67,46,150,144,124,100.00,100.00,100.00,100.00,2.065,0.633,0.660,0.766
values_43,529,404,838,3046,2816,2500,100.00,100.00,100.00,100.00,0.631,0.174,0.188,0.212
values_2,346,266,339,1220,1138,1003,100.00,100.00,100.00,100.00,1.021,0.284,0.304,0.345
values_54,241,180,209,745,698,613,100.00,100.00,100.00,100.00,1.153,0.323,0.345,0.393
values_30,149,109,73,248,238,205,100.00,100.00,100.00,100.00,2.041,0.601,0.626,0.727
values_59,133,96,74,252,240,208,100.00,100.00,100.00,100.00,1.797,0.528,0.554,0.639
values_85,293,221,263,942,882,775,100.00,100.00,83.33,100.00,1.114,0.311,0.332,0.378
values_74,439,334,480,1735,1616,1426,100.00,100.00,100.00,100.00,0.915,0.253,0.272,0.308
values_90,421,320,469,1695,1578,1393,100.00,100.00,100.00,100.00,0.898,0.248,0.267,0.302
values_18,223,166,159,562,530,463,100.00,100.00,100.00,100.00,1.403,0.397,0.421,0.482
values_52,385,292,354,1274,1192,1048,100.00,100.00,100.00,100.00,1.088,0.302,0.323,0.367
values_44,223,166,189,672,630,553,100.00,100.00,100.00,100.00,1.180,0.332,0.354,0.403
values_17,133,96,68,230,220,190,100.00,100.00,100.00,100.00,1.956,0.578,0.605,0.700
values_36,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_49,113,81,45,146,142,121,100.00,100.00,83.33,100.00,2.511,0.774,0.796,0.934
values_86,113,81,54,179,172,148,100.00,100.00,100.00,100.00,2.093,0.631,0.657,0.764
values_37,311,235,262,938,880,772,100.00,100.00,83.33,100.00,1.187,0.332,0.353,0.403
values_56,77,53,29,88,86,73,100.00,100.00,83.33,100.00,2.655,0.875,0.895,1.055
values_63,149,109,88,303,288,250,100.00,100.00,100.00,100.00,1.693,0.492,0.517,0.596
values_35,241,180,173,613,578,505,100.00,100.00,100.00,100.00,1.393,0.393,0.417,0.477
values_97,346,266,309,1110,1038,913,100.00,100.00,100.00,100.00,1.120,0.312,0.333,0.379
values_75,223,166,162,573,540,472,100.00,100.00,100.00,100.00,1.377,0.389,0.413,0.472
values_57,311,235,250,894,840,736,100.00,100.00,100.00,100.00,1.244,0.348,0.370,0.423
values_88,23,14,16,41,40,24,100.00,100.00,83.33,100.00,1.438,0.561,0.575,0.958
values_10,367,278,400,1443,1344,1186,100.00,100.00,100.00,100.00,0.917,0.254,0.273,0.309
values_53,205,152,166,588,552,484,100.00,100.00,100.00,100.00,1.235,0.349,0.371,0.424
values_8,349,264,260,930,876,766,100.00,100.00,100.00,100.00,1.342,0.375,0.398,0.456
values_39,385,292,474,1714,1592,1408,100.00,100.00,100.00,100.00,0.812,0.225,0.242,0.273
values_47,385,292,369,1329,1242,1093,100.00,100.00,100.00,100.00,1.043,0.290,0.310,0.352
values_60,205,152,130,456,432,376,100.00,100.00,100.00,100.00,1.577,0.450,0.475,0.545
values_89,614,477,916,3331,3080,2734,100.00,100.00,100.00,100.00,0.670,0.184,0.199,0.225
values_51,349,264,320,1150,1076,946,100.00,100.00,100.00,100.00,1.091,0.303,0.324,0.369
values_14,133,96,65,219,210,181,100.00,100.00,100.00,100.00,2.046,0.607,0.633,0.735
values_28,241,180,164,580,548,478,100.00,100.00,100.00,100.00,1.470,0.416,0.440,0.504
values_16,95,67,46,150,144,124,100.00,100.00,100.00,100.00,2.065,0.633,0.660,0.766
values_34,493,376,552,1998,1860,1642,100.00,100.00,83.33,100.00,0.893,0.247,0.265,0.300
values_82,149,109,85,292,278,241,100.00,100.00,100.00,100.00,1.753,0.510,0.536,0.618
values_46,187,138,113,394,374,325,100.00,100.00,100.00,100.00,1.655,0.475,0.500,0.575
values_27,349,264,407,1469,1366,1207,100.00,100.00,100.00,100.00,0.857,0.238,0.255,0.289
values_20,349,264,395,1425,1326,1171,100.00,100.00,100.00,100.00,0.884,0.245,0.263,0.298
values_9,565,432,890,3236,2992,2656,100.00,100.00,100.00,100.00,0.635,0.175,0.189,0.213
values_92,133,96,53,175,170,145,100.00,100.00,100.00,100.00,2.509,0.760,0.782,0.917
values_3,475,362,598,2167,2012,1780,100.00,100.00,100.00,100.00,0.794,0.219,0.236,0.267
values_98,385,292,489,1769,1642,1453,100.00,100.00,100.00,100.00,0.787,0.218,0.234,0.265
values_29,241,180,161,569,538,469,100.00,100.00,100.00,100.00,1.497,0.424,0.448,0.514
values_80,95,67,37,117,114,97,100.00,100.00,100.00,100.00,2.568,0.812,0.833,0.979
values_73,77,53,38,121,116,100,100.00,100.00,100.00,100.00,2.026,0.636,0.664,0.770
