id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_68,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,65,167,123,65,100.00,100.00,100.00,100.00,58.323,22.701,30.821,58.323
values_69,4079,1414,85.3,86.4,57.1,17.33,17.33,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.790,15.392,21.135,29.774
values_1,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.547,19.441,26.510,50.547
values_45,4158,1477,85.9,86.9,57.1,17.76,17.76,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.676,10.634,14.693,20.790
values_33,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_15,4192,1505,86.2,87.2,57.1,17.95,17.95,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.406,9.378,12.978,18.386
values_93,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.314,45.675,60.175,108.314
values_24,4088,1421,85.4,86.4,57.1,17.38,17.38,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.933,14.652,20.138,28.389
values_25,4140,1463,85.8,86.8,57.1,17.67,17.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.667,11.405,15.741,22.258
values_26,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_48,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.314,45.675,60.175,108.314
values_71,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_76,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_7,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_50,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_22,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_4,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.547,19.441,26.510,50.547
values_32,4079,1414,85.3,86.4,57.1,17.33,17.33,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.790,15.392,21.135,29.774
values_77,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_91,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.367,54.942,71.528,126.367
values_42,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_13,4149,1470,85.8,86.9,57.1,17.72,17.72,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.636,11.005,15.198,21.497
values_41,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_55,4176,1491,86.0,87.1,57.1,17.85,17.85,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.942,9.967,13.782,19.514
values_31,4158,1477,85.9,86.9,57.1,17.76,17.76,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.676,10.634,14.693,20.790
values_66,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_65,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_62,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_21,4115,1442,85.6,86.6,57.1,17.52,17.52,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.292,12.819,17.661,24.939
values_95,4097,1428,85.4,86.5,57.1,17.43,17.43,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.245,13.983,19.235,27.132
values_84,4140,1463,85.8,86.8,57.1,17.67,17.67,0.00,135,363,263,186,100.00,100.00,100.00,100.00,30.667,11.405,15.741,22.258
values_58,4079,1414,85.3,86.4,57.1,17.33,17.33,0.00,100,265,193,137,100.00,100.00,100.00,100.00,40.790,15.392,21.135,29.774
values_64,4167,1484,86.0,87.0,57.1,17.81,17.81,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.780,10.289,14.222,20.130
values_83,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_94,4149,1470,85.8,86.9,57.1,17.72,17.72,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.636,11.005,15.198,21.497
values_0,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.547,19.441,26.510,50.547
values_99,4106,1435,85.5,86.6,57.1,17.47,17.47,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.704,13.375,18.413,25.987
values_96,4185,1498,86.1,87.1,57.1,17.90,17.90,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.156,9.665,13.371,18.937
values_67,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_61,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.157,20.945,28.504,54.157
values_43,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_2,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_54,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.905,15.104,20.716,39.905
values_30,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.905,15.104,20.716,39.905
values_59,4158,1477,85.9,86.9,57.1,17.76,17.76,0.00,145,391,283,200,100.00,100.00,100.00,100.00,28.676,10.634,14.693,20.790
values_85,4106,1435,85.5,86.6,57.1,17.47,17.47,0.00,115,307,223,158,100.00,100.00,100.00,100.00,35.704,13.375,18.413,25.987
values_74,3764,1287,85.0,86.3,55.4,17.10,17.10,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.933,139.407,163.652,250.933
values_90,4149,1470,85.8,86.9,57.1,17.72,17.72,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.636,11.005,15.198,21.497
values_18,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
values_52,4097,1428,85.4,86.5,57.1,17.43,17.43,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.245,13.983,19.235,27.132
values_44,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.600,17.000,23.258,44.600
values_17,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_36,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_49,4115,1442,85.6,86.6,57.1,17.52,17.52,0.00,120,321,233,165,100.00,100.00,100.00,100.00,34.292,12.819,17.661,24.939
values_86,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_37,4149,1470,85.8,86.9,57.1,17.72,17.72,0.00,140,377,273,193,100.00,100.00,100.00,100.00,29.636,11.005,15.198,21.497
values_56,4176,1491,86.0,87.1,57.1,17.85,17.85,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.942,9.967,13.782,19.514
values_63,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_35,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.122,15.996,21.913,42.122
values_97,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.927,27.273,36.806,68.927
values_75,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_57,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_88,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.600,17.000,23.258,44.600
values_10,4088,1421,85.4,86.4,57.1,17.38,17.38,0.00,105,279,203,144,100.00,100.00,100.00,100.00,38.933,14.652,20.138,28.389
values_53,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.367,54.942,71.528,126.367
values_8,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_39,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_47,4192,1505,86.2,87.2,57.1,17.95,17.95,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.406,9.378,12.978,18.386
values_60,4192,1505,86.2,87.2,57.1,17.95,17.95,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.406,9.378,12.978,18.386
values_89,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.183,24.778,33.549,63.183
values_51,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.388,18.139,24.778,47.388
values_14,4185,1498,86.1,87.1,57.1,17.90,17.90,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.156,9.665,13.371,18.937
values_28,4185,1498,86.1,87.1,57.1,17.90,17.90,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.156,9.665,13.371,18.937
values_16,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.820,30.328,40.763,75.820
values_34,4097,1428,85.4,86.5,57.1,17.43,17.43,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.245,13.983,19.235,27.132
values_82,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.550,92.463,114.879,189.550
values_46,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.927,27.273,36.806,68.927
values_27,4176,1491,86.0,87.1,57.1,17.85,17.85,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.942,9.967,13.782,19.514
values_20,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.244,34.153,45.675,84.244
values_9,4185,1498,86.1,87.1,57.1,17.90,17.90,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.156,9.665,13.371,18.937
values_92,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.314,45.675,60.175,108.314
values_3,4192,1505,86.2,87.2,57.1,17.95,17.95,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.406,9.378,12.978,18.386
values_98,3791,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.640,68.927,88.163,151.640
values_29,4176,1491,86.0,87.1,57.1,17.85,17.85,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.942,9.967,13.782,19.514
values_80,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_73,4136,1456,85.7,86.8,57.1,17.60,17.60,0.00,130,349,253,179,100.00,100.00,100.00,100.00,31.815,11.851,16.348,23.106
