id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,527888,176834,51365,777561,601674,835325,100.00,100.00,100.00,100.00,10.277,0.679,0.877,0.632
values_42,48380,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.807,0.667,0.862,0.697
values_13,707352,236788,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,10.300,0.679,0.877,1.621
values_41,231017,78101,22798,342553,265023,429448,100.00,100.00,100.00,100.00,10.133,0.674,0.872,0.538
values_55,59698,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.771,0.662,0.856,0.580
values_31,338609,113946,33181,500413,387186,410809,100.00,100.00,100.00,100.00,10.205,0.677,0.875,0.824
values_66,2939,1098,341,4593,3546,2338,100.00,100.00,100.00,100.00,8.619,0.640,0.829,1.257
values_65,37832,13196,3918,57373,44363,42560,100.00,100.00,100.00,100.00,9.656,0.659,0.853,0.889
values_62,60076,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.832,0.666,0.861,0.583
values_21,583949,196403,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,10.287,0.679,0.877,0.537
values_95,22366,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.616,0.664,0.859,0.751
values_84,2964,1098,341,4593,3546,2338,100.00,100.00,100.00,100.00,8.692,0.645,0.836,1.268
values_58,89850,30582,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.986,0.672,0.869,1.607
values_64,4974,1818,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.914,0.646,0.836,0.945
values_83,263961,89054,25973,390783,302346,563531,100.00,100.00,100.00,100.00,10.163,0.675,0.873,0.468
values_94,16183,5743,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.381,0.653,0.845,0.930
values_0,60174,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.848,0.667,0.863,0.584
values_99,380907,127967,37238,562185,434991,567355,100.00,100.00,100.00,100.00,10.229,0.678,0.876,0.671
values_96,230731,78101,22798,342553,265023,429448,100.00,100.00,100.00,100.00,10.121,0.674,0.871,0.537
values_67,22246,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.564,0.661,0.855,0.747
values_61,2909,1098,341,4593,3546,2338,100.00,100.00,100.00,100.00,8.531,0.633,0.820,1.244
values_43,4992,1818,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.946,0.648,0.839,0.948
values_2,22126,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.512,0.657,0.850,0.743
values_54,127371,43221,12678,189193,146351,189008,100.00,100.00,100.00,100.00,10.047,0.673,0.870,0.674
values_30,16390,5743,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.501,0.661,0.856,0.942
values_59,127209,43221,12678,189193,146351,189008,100.00,100.00,100.00,100.00,10.034,0.672,0.869,0.673
values_85,4968,1818,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.903,0.645,0.835,0.944
values_74,507,143,93,1123,866,602,100.00,100.00,100.00,100.00,5.452,0.451,0.585,0.842
values_90,48393,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.810,0.667,0.863,0.698
values_18,231127,78101,22798,342553,265023,429448,100.00,100.00,100.00,100.00,10.138,0.675,0.872,0.538
values_52,74205,25539,7461,110503,85466,146798,100.00,100.00,100.00,100.00,9.946,0.672,0.868,0.505
values_44,644113,216432,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,10.300,0.679,0.878,0.468
values_17,644051,216432,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,10.299,0.679,0.878,0.468
values_36,264444,89054,25973,390783,302346,563531,100.00,100.00,100.00,100.00,10.181,0.677,0.875,0.469
values_49,48380,16832,4933,72553,56106,69376,100.00,100.00,100.00,100.00,9.807,0.667,0.862,0.697
values_86,22286,7780,2326,33673,26031,29768,100.00,100.00,100.00,100.00,9.581,0.662,0.856,0.749
values_37,299507,100989,29430,443341,343019,253041,100.00,100.00,100.00,100.00,10.177,0.676,0.873,1.184
values_56,300275,100989,29430,443341,343019,253041,100.00,100.00,100.00,100.00,10.203,0.677,0.875,1.187
values_63,338434,113946,33181,500413,387186,410809,100.00,100.00,100.00,100.00,10.200,0.676,0.874,0.824
values_35,380231,127967,37238,562185,434991,567355,100.00,100.00,100.00,100.00,10.211,0.676,0.874,0.670
values_97,583739,196403,56766,859993,665471,1086519,100.00,100.00,100.00,100.00,10.283,0.679,0.877,0.537
values_75,7803,2804,853,11983,9258,10340,100.00,100.00,100.00,100.00,9.148,0.651,0.843,0.755
values_57,299555,100989,29430,443341,343019,253041,100.00,100.00,100.00,100.00,10.179,0.676,0.873,1.184
values_88,60216,20686,6110,90201,69759,102992,100.00,100.00,100.00,100.00,9.855,0.668,0.863,0.585
values_10,5004,1818,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.968,0.649,0.841,0.951
values_53,16336,5743,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.470,0.659,0.853,0.939
values_8,29603,10251,3053,44475,34386,47506,100.00,100.00,100.00,100.00,9.696,0.666,0.861,0.623
values_39,300011,100989,29430,443341,343019,253041,100.00,100.00,100.00,100.00,10.194,0.677,0.875,1.186
values_47,89562,30582,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.954,0.670,0.866,1.602
values_60,527714,176834,51365,777561,601674,835325,100.00,100.00,100.00,100.00,10.274,0.679,0.877,0.632
values_89,4980,1818,558,7705,5951,5264,100.00,100.00,100.00,100.00,8.925,0.646,0.837,0.946
values_51,2914,1098,341,4593,3546,2338,100.00,100.00,100.00,100.00,8.545,0.634,0.822,1.246
values_14,475778,159396,46318,700573,542091,598397,100.00,100.00,100.00,100.00,10.272,0.679,0.878,0.795
values_28,643958,216432,62533,948055,733626,1377339,100.00,100.00,100.00,100.00,10.298,0.679,0.878,0.468
values_16,16273,5743,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.434,0.657,0.850,0.935
values_34,127191,43221,12678,189193,146351,189008,100.00,100.00,100.00,100.00,10.032,0.672,0.869,0.673
values_82,231325,78101,22798,342553,265023,429448,100.00,100.00,100.00,100.00,10.147,0.675,0.873,0.539
values_46,526902,176834,51365,777561,601674,835325,100.00,100.00,100.00,100.00,10.258,0.678,0.876,0.631
values_27,2954,1098,341,4593,3546,2338,100.00,100.00,100.00,100.00,8.663,0.643,0.833,1.263
values_20,89674,30582,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.966,0.671,0.867,1.604
values_9,89306,30582,8998,133645,103371,55912,100.00,100.00,100.00,100.00,9.925,0.668,0.864,1.597
values_92,337584,113946,33181,500413,387186,410809,100.00,100.00,100.00,100.00,10.174,0.675,0.872,0.822
values_3,7768,2804,853,11983,9258,10340,100.00,100.00,100.00,100.00,9.107,0.648,0.839,0.751
values_98,127461,43221,12678,189193,146351,189008,100.00,100.00,100.00,100.00,10.054,0.674,0.871,0.674
values_29,74385,25539,7461,110503,85466,146798,100.00,100.00,100.00,100.00,9.970,0.673,0.870,0.507
values_80,16219,5743,1725,24781,19154,17396,100.00,100.00,100.00,100.00,9.402,0.654,0.847,0.932
values_73,174001,58963,17246,258333,199851,218928,100.00,100.00,100.00,100.00,10.089,0.674,0.871,0.795
