id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,663,376,93,529,293,315,100.00,90.91,68.18,100.00,7.129,1.253,2.263,2.105
values_76,310,153,28,136,79,79,100.00,90.91,50.00,100.00,11.071,2.279,3.924,3.924
values_7,479,248,56,351,177,183,100.00,90.91,63.64,100.00,8.554,1.365,2.706,2.617
values_50,867,500,130,760,411,450,100.00,90.91,72.73,100.00,6.669,1.141,2.109,1.927
values_22,566,298,68,406,220,235,100.00,100.00,72.73,100.00,8.324,1.394,2.573,2.409
values_4,877,504,130,768,416,451,100.00,90.91,77.27,100.00,6.746,1.142,2.108,1.945
values_32,525,284,64,357,197,207,100.00,90.91,68.18,100.00,8.203,1.471,2.665,2.536
values_77,473,248,53,293,162,168,100.00,90.91,59.09,100.00,8.925,1.614,2.920,2.815
values_91,892,517,137,830,435,473,100.00,90.91,72.73,100.00,6.511,1.075,2.051,1.886
values_42,537,292,69,417,214,224,100.00,90.91,63.64,100.00,7.783,1.288,2.509,2.397
values_13,524,285,66,387,202,211,100.00,90.91,68.18,100.00,7.939,1.354,2.594,2.483
values_41,766,438,113,666,360,395,100.00,100.00,77.27,100.00,6.779,1.150,2.128,1.939
values_55,1008,579,152,838,497,561,100.00,90.91,72.73,100.00,6.632,1.203,2.028,1.797
values_31,1085,634,166,955,526,580,100.00,90.91,68.18,100.00,6.536,1.136,2.063,1.871
values_66,312,153,29,156,84,84,100.00,90.91,50.00,100.00,10.759,2.000,3.714,3.714
values_65,785,456,119,688,376,411,100.00,100.00,68.18,100.00,6.597,1.141,2.088,1.910
values_62,380,195,42,234,131,137,100.00,90.91,54.55,100.00,9.048,1.624,2.901,2.774
values_21,1093,632,168,995,541,597,100.00,90.91,68.18,100.00,6.506,1.098,2.020,1.831
values_95,1390,805,218,1276,715,803,100.00,90.91,77.27,100.00,6.376,1.089,1.944,1.731
values_84,1263,731,200,1204,655,735,100.00,100.00,81.82,100.00,6.315,1.049,1.928,1.718
values_58,790,443,111,644,355,387,100.00,90.91,72.73,100.00,7.117,1.227,2.225,2.041
values_64,985,574,155,920,498,551,100.00,90.91,72.73,100.00,6.355,1.071,1.978,1.788
values_83,394,198,41,237,130,136,100.00,100.00,63.64,100.00,9.610,1.662,3.031,2.897
values_94,1066,617,162,971,520,567,100.00,90.91,77.27,100.00,6.580,1.098,2.050,1.880
values_0,791,448,112,658,355,382,100.00,90.91,77.27,100.00,7.062,1.202,2.228,2.071
values_99,621,335,80,488,260,278,100.00,100.00,81.82,100.00,7.763,1.273,2.388,2.234
values_96,314,153,30,174,89,89,100.00,90.91,50.00,100.00,10.467,1.805,3.528,3.528
values_67,361,177,35,209,109,112,100.00,100.00,63.64,100.00,10.314,1.727,3.312,3.223
values_61,643,362,87,479,274,294,100.00,90.91,63.64,100.00,7.391,1.342,2.347,2.187
values_43,516,277,63,367,195,204,100.00,90.91,63.64,100.00,8.190,1.406,2.646,2.529
values_2,545,298,70,407,216,228,100.00,90.91,72.73,100.00,7.786,1.339,2.523,2.390
values_54,521,286,67,346,217,236,100.00,90.91,54.55,100.00,7.776,1.506,2.401,2.208
values_30,1074,613,161,952,521,577,100.00,100.00,81.82,100.00,6.671,1.128,2.061,1.861
values_59,799,454,116,700,367,396,100.00,90.91,77.27,100.00,6.888,1.141,2.177,2.018
values_85,1565,911,255,1533,841,954,100.00,100.00,81.82,100.00,6.137,1.021,1.861,1.640
values_74,885,512,133,790,423,458,100.00,90.91,77.27,100.00,6.654,1.120,2.092,1.932
values_90,679,377,94,572,302,326,100.00,100.00,81.82,100.00,7.223,1.187,2.248,2.083
values_18,665,368,94,572,302,329,100.00,100.00,68.18,100.00,7.074,1.163,2.202,2.021
values_52,588,312,75,476,244,261,100.00,100.00,68.18,100.00,7.840,1.235,2.410,2.253
values_44,969,570,152,886,481,530,100.00,90.91,77.27,100.00,6.375,1.094,2.015,1.828
values_17,334,167,33,176,98,100,100.00,90.91,54.55,100.00,10.121,1.898,3.408,3.340
values_36,312,153,29,156,84,84,100.00,90.91,50.00,100.00,10.759,2.000,3.714,3.714
values_49,771,432,107,626,341,368,100.00,90.91,72.73,100.00,7.206,1.232,2.261,2.095
values_86,312,153,29,156,84,84,100.00,90.91,50.00,100.00,10.759,2.000,3.714,3.714
values_37,473,248,53,295,162,168,100.00,90.91,59.09,100.00,8.925,1.603,2.920,2.815
values_56,314,153,30,174,89,89,100.00,90.91,50.00,100.00,10.467,1.805,3.528,3.528
values_63,516,277,63,365,195,204,100.00,90.91,72.73,100.00,8.190,1.414,2.646,2.529
values_35,1244,734,201,1222,643,712,100.00,100.00,81.82,100.00,6.189,1.018,1.935,1.747
values_97,473,248,53,295,162,168,100.00,90.91,59.09,100.00,8.925,1.603,2.920,2.815
values_75,995,581,153,899,487,536,100.00,100.00,77.27,100.00,6.503,1.107,2.043,1.856
values_57,361,177,35,207,109,112,100.00,100.00,63.64,100.00,10.314,1.744,3.312,3.223
values_88,646,356,88,542,281,302,100.00,100.00,72.73,100.00,7.341,1.192,2.299,2.139
values_10,799,456,115,680,362,389,100.00,90.91,77.27,100.00,6.948,1.175,2.207,2.054
values_53,404,206,45,279,142,148,100.00,100.00,63.64,100.00,8.978,1.448,2.845,2.730
values_8,571,312,73,415,230,244,100.00,90.91,72.73,100.00,7.822,1.376,2.483,2.340
values_39,872,494,126,743,403,443,100.00,100.00,77.27,100.00,6.921,1.174,2.164,1.968
values_47,475,248,54,313,167,173,100.00,90.91,63.64,100.00,8.796,1.518,2.844,2.746
values_60,492,262,61,359,198,212,100.00,100.00,63.64,100.00,8.066,1.370,2.485,2.321
values_89,598,333,79,439,246,263,100.00,90.91,68.18,100.00,7.570,1.362,2.431,2.274
values_51,904,519,136,798,437,481,100.00,90.91,72.73,100.00,6.647,1.133,2.069,1.879
values_14,710,401,100,574,320,346,100.00,100.00,77.27,100.00,7.100,1.237,2.219,2.052
values_28,664,368,91,544,290,315,100.00,100.00,68.18,100.00,7.297,1.221,2.290,2.108
values_16,310,153,28,136,79,79,100.00,90.91,50.00,100.00,11.071,2.279,3.924,3.924
values_34,919,540,142,836,446,485,100.00,90.91,72.73,100.00,6.472,1.099,2.061,1.895
values_82,525,284,64,357,197,207,100.00,90.91,68.18,100.00,8.203,1.471,2.665,2.536
values_46,310,153,28,136,79,79,100.00,90.91,50.00,100.00,11.071,2.279,3.924,3.924
values_27,332,167,32,156,93,95,100.00,90.91,54.55,100.00,10.375,2.128,3.570,3.495
values_20,887,516,137,841,429,465,100.00,100.00,77.27,100.00,6.474,1.055,2.068,1.908
values_9,801,452,115,686,367,398,100.00,90.91,77.27,100.00,6.965,1.168,2.183,2.013
values_92,555,304,72,417,223,237,100.00,90.91,72.73,100.00,7.708,1.331,2.489,2.342
values_3,518,277,64,385,200,209,100.00,90.91,77.27,100.00,8.094,1.345,2.590,2.478
values_98,579,320,76,437,237,251,100.00,90.91,68.18,100.00,7.618,1.325,2.443,2.307
values_29,671,379,95,576,297,319,100.00,100.00,77.27,100.00,7.063,1.165,2.259,2.103
values_80,1032,589,152,894,488,536,100.00,100.00,81.82,100.00,6.789,1.154,2.115,1.925
values_73,561,299,68,400,215,229,100.00,100.00,72.73,100.00,8.250,1.403,2.609,2.450
