inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,393 ,39 ,182 ,41 ,575 ,80 ,3635.11 ,314658.55 ,0.01 ,86.56 ,17481.03 ,1.54 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002544529262086514,0.14835164835164835,0.7409803880205328,0.1961080395176779
values_62,374 ,39 ,168 ,29 ,542 ,68 ,3299.40 ,372718.98 ,0.01 ,112.97 ,20706.61 ,1.73 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.00267379679144385,0.16071428571428573,0.7521796928075326,0.21687810009208605
values_21,387 ,39 ,178 ,37 ,565 ,76 ,3530.08 ,331159.58 ,0.01 ,93.81 ,18397.75 ,1.60 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002583979328165375,0.15168539325842698,0.7440657157512981,0.2016500764330657
values_95,399 ,39 ,182 ,42 ,581 ,81 ,3683.45 ,311251.77 ,0.01 ,84.50 ,17291.76 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002506265664160401,0.14835164835164835,0.7409803880205328,0.1960454702643072
values_84,389 ,39 ,181 ,41 ,570 ,80 ,3603.50 ,310208.53 ,0.01 ,86.09 ,17233.81 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.002570694087403599,0.14917127071823205,0.7417434922701871,0.19749279855977378
values_58,380 ,39 ,172 ,32 ,552 ,71 ,3394.66 ,355802.84 ,0.01 ,104.81 ,19766.82 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1569767441860465,0.19186046511627908,0.0,0.07407407407407407,0.002631578947368421,0.1569767441860465,0.748863160710715,0.2105239048419367
values_64,391 ,39 ,181 ,41 ,572 ,80 ,3616.14 ,311296.98 ,0.01 ,86.09 ,17294.28 ,1.53 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025575447570332483,0.14917127071823205,0.7417434922701871,0.19747124489317497
values_83,371 ,39 ,167 ,28 ,538 ,67 ,3263.56 ,379563.22 ,0.01 ,116.30 ,21086.85 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.0026954177897574125,0.16167664670658682,0.7530241440408068,0.2185416339912375
values_94,392 ,39 ,181 ,39 ,573 ,78 ,3601.54 ,325938.96 ,0.01 ,90.50 ,18107.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.002551020408163265,0.14917127071823205,0.7417434922701871,0.19746055082805966
values_0,384 ,39 ,175 ,34 ,559 ,73 ,3460.11 ,347283.29 ,0.01 ,100.37 ,19293.52 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.15428571428571428,0.18857142857142856,0.0,0.07407407407407407,0.0026041666666666665,0.15428571428571428,0.7464384390899141,0.2059903339781167
values_99,381 ,39 ,173 ,33 ,554 ,72 ,3418.14 ,349426.97 ,0.01 ,102.23 ,19412.61 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.15606936416184972,0.19075144508670522,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7480490480435453,0.2089956687217034
values_96,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.16666666666666666,0.2037037037037037,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7573413776232164,0.22712333602863954
values_67,366 ,39 ,164 ,24 ,530 ,63 ,3167.96 ,422130.45 ,0.01 ,133.25 ,23451.69 ,1.88 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.00273224043715847,0.16463414634146342,0.7555952379694637,0.2236267947842941
values_61,390 ,39 ,178 ,39 ,568 ,78 ,3570.11 ,317739.65 ,0.01 ,89 ,17652.20 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.033707865168539325,0.15168539325842698,0.1853932584269663,0.0,0.07407407407407407,0.002564102564102564,0.15168539325842698,0.7440657157512981,0.2016172701897335
values_43,368 ,39 ,167 ,28 ,535 ,67 ,3245.36 ,377446.69 ,0.01 ,116.30 ,20969.26 ,1.74 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.002717391304347826,0.16167664670658682,0.7530241440408068,0.21857882585706306
values_2,369 ,39 ,168 ,27 ,537 ,66 ,3245.84 ,393828.54 ,0.01 ,121.33 ,21879.36 ,1.79 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.0027100271002710027,0.16071428571428573,0.7521796928075326,0.21693928426035755
values_54,390 ,39 ,181 ,40 ,571 ,79 ,3599.46 ,317607.25 ,0.01 ,88.24 ,17644.85 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.002564102564102564,0.14917127071823205,0.7417434922701871,0.197481993995098
values_30,383 ,39 ,175 ,36 ,558 ,75 ,3475.68 ,329465.58 ,0.01 ,94.79 ,18303.64 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.15428571428571428,0.18857142857142856,0.0,0.07407407407407407,0.0026109660574412533,0.15428571428571428,0.7464384390899141,0.2060016342907629
values_59,381 ,39 ,173 ,34 ,554 ,73 ,3429.16 ,340243.55 ,0.01 ,99.22 ,18902.42 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.15606936416184972,0.19075144508670522,0.0,0.07407407407407407,0.0026246719160104987,0.15606936416184972,0.7480490480435453,0.2089956687217034
values_85,393 ,39 ,182 ,42 ,575 ,81 ,3645.41 ,308037.46 ,0.01 ,84.50 ,17113.19 ,1.52 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002544529262086514,0.14835164835164835,0.7409803880205328,0.1961080395176779
values_74,388 ,39 ,181 ,39 ,569 ,78 ,3576.39 ,323663.64 ,0.01 ,90.50 ,17981.31 ,1.57 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.002577319587628866,0.14917127071823205,0.7417434922701871,0.19750365901755398
values_90,384 ,39 ,175 ,35 ,559 ,74 ,3471.08 ,338430.73 ,0.01 ,97.50 ,18801.71 ,1.62 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.15428571428571428,0.18857142857142856,0.0,0.07407407407407407,0.0026041666666666665,0.15428571428571428,0.7464384390899141,0.2059903339781167
values_18,376 ,39 ,172 ,31 ,548 ,70 ,3358.85 ,363405.59 ,0.01 ,108.19 ,20189.20 ,1.70 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1569767441860465,0.19186046511627908,0.0,0.07407407407407407,0.0026595744680851063,0.1569767441860465,0.748863160710715,0.2105707543862829
values_52,371 ,39 ,168 ,29 ,539 ,68 ,3281.14 ,370655.96 ,0.01 ,112.97 ,20592.00 ,1.72 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03571428571428571,0.16071428571428573,0.19642857142857145,0.0,0.07407407407407407,0.0026954177897574125,0.16071428571428573,0.7521796928075326,0.21691461207085075
values_44,391 ,39 ,181 ,40 ,572 ,79 ,3605.76 ,318163.48 ,0.01 ,88.24 ,17675.75 ,1.55 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03314917127071823,0.14917127071823205,0.18232044198895028,0.0,0.07407407407407407,0.0025575447570332483,0.14917127071823205,0.7417434922701871,0.19747124489317497
values_17,368 ,39 ,164 ,25 ,532 ,64 ,3192 ,408320.64 ,0.01 ,127.92 ,22684.48 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.002717391304347826,0.16463414634146342,0.7555952379694637,0.22360149349078481
values_36,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.16666666666666666,0.2037037037037037,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7573413776232164,0.22712333602863954
values_49,376 ,39 ,173 ,33 ,549 ,72 ,3387.29 ,346273.30 ,0.01 ,102.23 ,19237.41 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.15606936416184972,0.19075144508670522,0.0,0.07407407407407407,0.0026595744680851063,0.15606936416184972,0.7480490480435453,0.20905394445159267
values_86,362 ,39 ,162 ,22 ,524 ,61 ,3107.71 ,446238.38 ,0.01 ,143.59 ,24791.02 ,1.95 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.16666666666666666,0.2037037037037037,0.0,0.07407407407407407,0.0027624309392265192,0.16666666666666666,0.7573413776232164,0.227149312601291
values_37,365 ,39 ,164 ,25 ,529 ,64 ,3174 ,406018.08 ,0.01 ,127.92 ,22556.56 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027397260273972603,0.16463414634146342,0.7555952379694637,0.2236395497198007
values_56,364 ,39 ,162 ,23 ,526 ,62 ,3131.91 ,430160.65 ,0.01 ,137.35 ,23897.81 ,1.90 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.037037037037037035,0.16666666666666666,0.2037037037037037,0.0,0.07407407407407407,0.0027472527472527475,0.16666666666666666,0.7573413776232164,0.22712333602863954
values_63,372 ,39 ,167 ,28 ,539 ,67 ,3269.62 ,380268.72 ,0.01 ,116.30 ,21126.04 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.002688172043010753,0.16167664670658682,0.7530241440408068,0.21852937041801282
values_35,394 ,39 ,182 ,43 ,576 ,82 ,3661.95 ,302238.61 ,0.01 ,82.53 ,16791.03 ,1.50 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.0025380710659898475,0.14835164835164835,0.7409803880205328,0.19609747849872977
values_97,366 ,39 ,164 ,25 ,530 ,64 ,3180 ,406785.60 ,0.01 ,127.92 ,22599.20 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.00273224043715847,0.16463414634146342,0.7555952379694637,0.2236267947842941
values_75,392 ,39 ,182 ,39 ,574 ,78 ,3607.82 ,328311.70 ,0.01 ,91 ,18239.54 ,1.59 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.07407407407407407,0.002551020408163265,0.14835164835164835,0.7409803880205328,0.19611865461265005
values_57,367 ,39 ,164 ,25 ,531 ,64 ,3186 ,407553.12 ,0.01 ,127.92 ,22641.84 ,1.83 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
values_88,378 ,39 ,172 ,32 ,550 ,71 ,3382.36 ,354513.70 ,0.01 ,104.81 ,19695.21 ,1.67 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1569767441860465,0.19186046511627908,0.0,0.07407407407407407,0.0026455026455026454,0.1569767441860465,0.748863160710715,0.21054720526760867
values_10,382 ,39 ,175 ,34 ,557 ,73 ,3447.73 ,346040.78 ,0.01 ,100.37 ,19224.49 ,1.64 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.15428571428571428,0.18857142857142856,0.0,0.07407407407407407,0.002617801047120419,0.15428571428571428,0.7464384390899141,0.20601299396717052
values_53,371 ,39 ,167 ,28 ,538 ,67 ,3263.56 ,379563.22 ,0.01 ,116.30 ,21086.85 ,1.75 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03592814371257485,0.16167664670658682,0.19760479041916168,0.0,0.07407407407407407,0.0026954177897574125,0.16167664670658682,0.7530241440408068,0.2185416339912375
values_8,382 ,39 ,172 ,33 ,554 ,72 ,3418.14 ,347407.16 ,0.01 ,101.64 ,19300.40 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03488372093023256,0.1569767441860465,0.19186046511627908,0.0,0.07407407407407407,0.002617801047120419,0.1569767441860465,0.748863160710715,0.21050084919061926
values_39,379 ,39 ,173 ,33 ,552 ,72 ,3405.80 ,348165.50 ,0.01 ,102.23 ,19342.53 ,1.65 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.03468208092485549,0.15606936416184972,0.19075144508670522,0.0,0.07407407407407407,0.002638522427440633,0.15606936416184972,0.7480490480435453,0.20901879388829459
values_47,367 ,39 ,164 ,24 ,531 ,63 ,3173.94 ,422926.92 ,0.01 ,133.25 ,23495.94 ,1.88 ,54,11,8,11,4,1,31,2,2,1,0,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,0,0,1,1,0.5,0,0.42592592592592593,0.036585365853658534,0.16463414634146342,0.20121951219512196,0.0,0.07407407407407407,0.0027247956403269754,0.16463414634146342,0.7555952379694637,0.22361410956461972
