id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,74768,74768,"['988948', '8865719', '138894', '1122407', '73411', '554969', '571074', '49.820', '12858670', '0', '3959957', '0', '162679', '0', '0', '4.108']",12678,177853,135011,86050,100.00,100.00,100.00,100.00,5.897,0.420,0.554,0.869
values_1,23378,23378,"['971380', '8857331', '130542', '1113877', '67596', '553546', '569705', '49.914', '12677318', '0', '3908567', '0', '161817', '0', '0', '4.140']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.967,0.432,0.569,0.892
values_45,53125,53125,"['981596', '8862177', '135371', '1118807', '70931', '554384', '570488', '49.859', '12783666', '0', '3938314', '0', '162380', '0', '0', '4.123']",8998,125709,95435,60842,100.00,100.00,100.00,100.00,5.904,0.423,0.557,0.873
values_33,1319,1319,"['956940', '8845312', '126182', '1109176', '65114', '552218', '568398', '49.972', '12590716', '0', '3881509', '0', '161018', '0', '0', '4.148']",93,1078,821,535,100.00,100.00,100.00,100.00,14.183,1.224,1.607,2.465
values_15,173604,173604,"['1022316', '8881954', '155053', '1138831', '84446', '557945', '574116', '49.648', '13204170', '0', '4058794', '0', '163900', '0', '0', '4.038']",29430,416269,315947,201274,100.00,100.00,100.00,100.00,5.899,0.417,0.549,0.863
values_93,5608,5608,"['965152', '8854463', '127686', '1110943', '65543', '552962', '569107', '49.935', '12618996', '0', '3890797', '0', '161214', '0', '0', '4.143']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.574,0.494,0.651,1.016
values_24,7834,7834,"['966020', '8854813', '128048', '1111306', '65827', '553053', '569197', '49.936', '12626242', '0', '3893023', '0', '161289', '0', '0', '4.143']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.328,0.470,0.619,0.968
values_25,3923,3923,"['964564', '8854202', '127422', '1110667', '65335', '552898', '569045', '49.934', '12613502', '0', '3889112', '0', '161214', '0', '0', '4.145']",558,7309,5555,3562,100.00,100.00,100.00,100.00,7.030,0.537,0.706,1.101
values_26,36175,36175,"['975756', '8859417', '132613', '1115995', '69075', '553987', '570170', '49.901', '12719488', '0', '3921364', '0', '162066', '0', '0', '4.133']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.921,0.426,0.561,0.880
values_48,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_71,44091,44091,"['978472', '8860703', '133899', '1117308', '69883', '554109', '570213', '49.871', '12745600', '0', '3929280', '0', '162195', '0', '0', '4.128']",7461,103978,78941,50335,100.00,100.00,100.00,100.00,5.910,0.424,0.559,0.876
values_76,87528,87528,"['993296', '8867805', '140978', '1124526', '74995', '555593', '571738', '49.829', '12902914', '0', '3972717', '0', '162853', '0', '0', '4.099']",14845,208614,158357,100919,100.00,100.00,100.00,100.00,5.896,0.420,0.553,0.867
values_7,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_50,117261,117261,"['1003256', '8872694', '145826', '1129461', '78364', '556377', '572482', '49.772', '13006146', '0', '4002451', '0', '163264', '0', '0', '4.079']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.895,0.418,0.551,0.865
values_22,3923,3923,"['964564', '8854202', '127422', '1110667', '65335', '552898', '569045', '49.934', '12613502', '0', '3889112', '0', '161214', '0', '0', '4.145']",558,7309,5555,3562,100.00,100.00,100.00,100.00,7.030,0.537,0.706,1.101
values_4,1319,1319,"['956940', '8845312', '126182', '1109176', '65114', '552218', '568398', '49.972', '12590716', '0', '3881509', '0', '161018', '0', '0', '4.148']",93,1078,821,535,100.00,100.00,100.00,100.00,14.183,1.224,1.607,2.465
values_32,5608,5608,"['965152', '8854463', '127686', '1110943', '65543', '552962', '569107', '49.935', '12618996', '0', '3890797', '0', '161214', '0', '0', '4.143']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.574,0.494,0.651,1.016
values_77,18331,18331,"['969672', '8856507', '129733', '1113034', '67052', '553387', '569550', '49.924', '12660694', '0', '3903520', '0', '161702', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.004,0.437,0.576,0.902
values_91,134403,134403,"['1012308', '8875514', '149038', '1130369', '80402', '556814', '572924', '49.806', '13049858', '0', '4014592', '0', '163493', '0', '0', '4.072']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.895,0.418,0.550,0.864
values_42,7834,7834,"['966020', '8854813', '128048', '1111306', '65827', '553053', '569197', '49.936', '12626242', '0', '3893023', '0', '161289', '0', '0', '4.143']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.328,0.470,0.619,0.968
values_13,23378,23378,"['971380', '8857331', '130542', '1113877', '67596', '553546', '569705', '49.914', '12677318', '0', '3908567', '0', '161817', '0', '0', '4.140']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.967,0.432,0.569,0.892
values_41,101658,101658,"['984172', '8866096', '141547', '1126368', '76497', '555732', '571875', '49.864', '12939958', '0', '3981848', '0', '163071', '0', '0', '4.095']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.895,0.419,0.552,0.866
values_55,153161,153161,"['1015424', '8878586', '151706', '1135426', '82553', '557388', '573480', '49.718', '13132938', '0', '4038351', '0', '163730', '0', '0', '4.054']",25973,366978,278541,177455,100.00,100.00,100.00,100.00,5.897,0.417,0.550,0.863
values_31,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_66,134403,134403,"['1012308', '8875514', '149038', '1130369', '80402', '556814', '572924', '49.806', '13049858', '0', '4014592', '0', '163493', '0', '0', '4.072']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.895,0.418,0.550,0.864
values_65,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_62,14107,14107,"['968204', '8855829', '129053', '1112335', '66533', '553262', '569412', '49.928', '12646816', '0', '3899296', '0', '161618', '0', '0', '4.145']",2326,31773,24131,15410,100.00,100.00,100.00,100.00,6.065,0.444,0.585,0.915
values_21,1319,1319,"['956940', '8845312', '126182', '1109176', '65114', '552218', '568398', '49.972', '12590716', '0', '3881509', '0', '161018', '0', '0', '4.148']",93,1078,821,535,100.00,100.00,100.00,100.00,14.183,1.224,1.607,2.465
values_95,2699,2699,"['967728', '8854004', '127681', '1108499', '65224', '552859', '569013', '49.999', '12591914', '0', '3882889', '0', '161150', '0', '0', '4.150']",341,4368,3321,2135,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.264
values_84,5608,5608,"['965152', '8854463', '127686', '1110943', '65543', '552962', '569107', '49.935', '12618996', '0', '3890797', '0', '161214', '0', '0', '4.143']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.574,0.494,0.651,1.016
values_58,914,914,"['956876', '8845242', '126143', '1109109', '65085', '552206', '568378', '49.973', '12589386', '0', '3881104', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.502
values_64,7834,7834,"['966020', '8854813', '128048', '1111306', '65827', '553053', '569197', '49.936', '12626242', '0', '3893023', '0', '161289', '0', '0', '4.143']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.328,0.470,0.619,0.968
values_83,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_94,7834,7834,"['966020', '8854813', '128048', '1111306', '65827', '553053', '569197', '49.936', '12626242', '0', '3893023', '0', '161289', '0', '0', '4.143']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.328,0.470,0.619,0.968
values_0,74768,74768,"['988948', '8865719', '138894', '1122407', '73411', '554969', '571074', '49.820', '12858670', '0', '3959957', '0', '162679', '0', '0', '4.108']",12678,177853,135011,86050,100.00,100.00,100.00,100.00,5.897,0.420,0.554,0.869
values_99,53125,53125,"['981596', '8862177', '135371', '1118807', '70931', '554384', '570488', '49.859', '12783666', '0', '3938314', '0', '162380', '0', '0', '4.123']",8998,125709,95435,60842,100.00,100.00,100.00,100.00,5.904,0.423,0.557,0.873
values_96,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_67,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_61,29293,29293,"['973424', '8858289', '131501', '1114852', '68202', '553593', '569695', '49.889', '12696790', '0', '3914482', '0', '161978', '0', '0', '4.138']",4933,68328,51881,33095,100.00,100.00,100.00,100.00,5.938,0.429,0.565,0.885
values_43,18331,18331,"['969672', '8856507', '129733', '1113034', '67052', '553387', '569550', '49.924', '12660694', '0', '3903520', '0', '161702', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.004,0.437,0.576,0.902
values_2,18331,18331,"['969672', '8856507', '129733', '1113034', '67052', '553387', '569550', '49.924', '12660694', '0', '3903520', '0', '161702', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.004,0.437,0.576,0.902
values_54,173604,173604,"['1022316', '8881954', '155053', '1138831', '84446', '557945', '574116', '49.648', '13204170', '0', '4058794', '0', '163900', '0', '0', '4.038']",29430,416269,315947,201274,100.00,100.00,100.00,100.00,5.899,0.417,0.549,0.863
values_30,1862,1862,"['957112', '8845400', '126259', '1109271', '65125', '552223', '568404', '49.966', '12592546', '0', '3882052', '0', '161073', '0', '0', '4.149']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.800,0.793,1.042,1.873
values_59,7834,7834,"['966020', '8854813', '128048', '1111306', '65827', '553053', '569197', '49.936', '12626242', '0', '3893023', '0', '161289', '0', '0', '4.143']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.328,0.470,0.619,0.968
values_85,2699,2699,"['967728', '8854004', '127681', '1108499', '65224', '552859', '569013', '49.999', '12591914', '0', '3882889', '0', '161150', '0', '0', '4.150']",341,4368,3321,2135,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.264
values_74,36175,36175,"['975756', '8859417', '132613', '1115995', '69075', '553987', '570170', '49.901', '12719488', '0', '3921364', '0', '162066', '0', '0', '4.133']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.921,0.426,0.561,0.880
values_90,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_18,134403,134403,"['1012308', '8875514', '149038', '1130369', '80402', '556814', '572924', '49.806', '13049858', '0', '4014592', '0', '163493', '0', '0', '4.072']",22798,321741,244211,155594,100.00,100.00,100.00,100.00,5.895,0.418,0.550,0.864
values_52,117261,117261,"['1003256', '8872694', '145826', '1129461', '78364', '556377', '572482', '49.772', '13006146', '0', '4002451', '0', '163264', '0', '0', '4.079']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.895,0.418,0.551,0.865
values_44,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_17,36175,36175,"['975756', '8859417', '132613', '1115995', '69075', '553987', '570170', '49.901', '12719488', '0', '3921364', '0', '162066', '0', '0', '4.133']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.921,0.426,0.561,0.880
values_36,195779,195779,"['1029832', '8885600', '158694', '1142512', '87531', '558803', '574911', '49.672', '13281426', '0', '4080969', '0', '164210', '0', '0', '4.024']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.900,0.417,0.549,0.862
values_49,3923,3923,"['964564', '8854202', '127422', '1110667', '65335', '552898', '569045', '49.934', '12613502', '0', '3889112', '0', '161214', '0', '0', '4.145']",558,7309,5555,3562,100.00,100.00,100.00,100.00,7.030,0.537,0.706,1.101
values_86,1862,1862,"['957112', '8845400', '126259', '1109271', '65125', '552223', '568404', '49.966', '12592546', '0', '3882052', '0', '161073', '0', '0', '4.149']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.800,0.793,1.042,1.873
values_37,87528,87528,"['993296', '8867805', '140978', '1124526', '74995', '555593', '571738', '49.829', '12902914', '0', '3972717', '0', '162853', '0', '0', '4.099']",14845,208614,158357,100919,100.00,100.00,100.00,100.00,5.896,0.420,0.553,0.867
values_56,5608,5608,"['965152', '8854463', '127686', '1110943', '65543', '552962', '569107', '49.935', '12618996', '0', '3890797', '0', '161214', '0', '0', '4.143']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.574,0.494,0.651,1.016
values_63,914,914,"['956876', '8845242', '126143', '1109109', '65085', '552206', '568378', '49.973', '12589386', '0', '3881104', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.502
values_35,117261,117261,"['1003256', '8872694', '145826', '1129461', '78364', '556377', '572482', '49.772', '13006146', '0', '4002451', '0', '163264', '0', '0', '4.079']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.895,0.418,0.551,0.865
values_97,44091,44091,"['978472', '8860703', '133899', '1117308', '69883', '554109', '570213', '49.871', '12745600', '0', '3929280', '0', '162195', '0', '0', '4.128']",7461,103978,78941,50335,100.00,100.00,100.00,100.00,5.910,0.424,0.559,0.876
values_75,1862,1862,"['957112', '8845400', '126259', '1109271', '65125', '552223', '568404', '49.966', '12592546', '0', '3882052', '0', '161073', '0', '0', '4.149']",190,2349,1787,994,100.00,100.00,100.00,100.00,9.800,0.793,1.042,1.873
values_57,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_88,117261,117261,"['1003256', '8872694', '145826', '1129461', '78364', '556377', '572482', '49.772', '13006146', '0', '4002451', '0', '163264', '0', '0', '4.079']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.895,0.418,0.551,0.865
values_10,53125,53125,"['981596', '8862177', '135371', '1118807', '70931', '554384', '570488', '49.859', '12783666', '0', '3938314', '0', '162380', '0', '0', '4.123']",8998,125709,95435,60842,100.00,100.00,100.00,100.00,5.904,0.423,0.557,0.873
values_53,117261,117261,"['1003256', '8872694', '145826', '1129461', '78364', '556377', '572482', '49.772', '13006146', '0', '4002451', '0', '163264', '0', '0', '4.079']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.895,0.418,0.551,0.865
values_8,2699,2699,"['967728', '8854004', '127681', '1108499', '65224', '552859', '569013', '49.999', '12591914', '0', '3882889', '0', '161150', '0', '0', '4.150']",341,4368,3321,2135,100.00,100.00,100.00,100.00,7.915,0.618,0.813,1.264
values_39,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_47,5608,5608,"['965152', '8854463', '127686', '1110943', '65543', '552962', '569107', '49.935', '12618996', '0', '3890797', '0', '161214', '0', '0', '4.143']",853,11346,8621,5519,100.00,100.00,100.00,100.00,6.574,0.494,0.651,1.016
values_60,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_89,10655,10655,"['966920', '8855261', '128486', '1111779', '66120', '553162', '569310', '49.931', '12635518', '0', '3895844', '0', '161313', '0', '0', '4.141']",1725,23404,17777,11359,100.00,100.00,100.00,100.00,6.177,0.455,0.599,0.938
values_51,29293,29293,"['973424', '8858289', '131501', '1114852', '68202', '553593', '569695', '49.889', '12696790', '0', '3914482', '0', '161978', '0', '0', '4.138']",4933,68328,51881,33095,100.00,100.00,100.00,100.00,5.938,0.429,0.565,0.885
values_14,7834,7834,"['966020', '8854813', '128048', '1111306', '65827', '553053', '569197', '49.936', '12626242', '0', '3893023', '0', '161289', '0', '0', '4.143']",1238,16653,12651,8090,100.00,100.00,100.00,100.00,6.328,0.470,0.619,0.968
values_28,153161,153161,"['1015424', '8878586', '151706', '1135426', '82553', '557388', '573480', '49.718', '13132938', '0', '4038351', '0', '163730', '0', '0', '4.054']",25973,366978,278541,177455,100.00,100.00,100.00,100.00,5.897,0.417,0.550,0.863
values_16,117261,117261,"['1003256', '8872694', '145826', '1129461', '78364', '556377', '572482', '49.772', '13006146', '0', '4002451', '0', '163264', '0', '0', '4.079']",19893,280384,212825,135607,100.00,100.00,100.00,100.00,5.895,0.418,0.551,0.865
values_34,29293,29293,"['973424', '8858289', '131501', '1114852', '68202', '553593', '569695', '49.889', '12696790', '0', '3914482', '0', '161978', '0', '0', '4.138']",4933,68328,51881,33095,100.00,100.00,100.00,100.00,5.938,0.429,0.565,0.885
values_82,914,914,"['956876', '8845242', '126143', '1109109', '65085', '552206', '568378', '49.973', '12589386', '0', '3881104', '0', '160956', '0', '0', '4.147']",38,381,291,261,100.00,100.00,100.00,100.00,24.053,2.399,3.141,3.502
values_46,23378,23378,"['971380', '8857331', '130542', '1113877', '67596', '553546', '569705', '49.914', '12677318', '0', '3908567', '0', '161817', '0', '0', '4.140']",3918,54061,41051,26194,100.00,100.00,100.00,100.00,5.967,0.432,0.569,0.892
values_27,219785,219785,"['1037924', '8889560', '162632', '1146505', '90118', '559368', '575537', '49.612', '13365096', '0', '4104975', '0', '164374', '0', '0', '4.004']",37238,527709,400515,255122,100.00,100.00,100.00,100.00,5.902,0.416,0.549,0.861
values_20,63330,63330,"['985080', '8863839', '137032', '1120506', '72106', '554661', '570769', '49.841', '12819016', '0', '3948519', '0', '162503', '0', '0', '4.116']",10733,150276,114081,72719,100.00,100.00,100.00,100.00,5.900,0.421,0.555,0.871
values_9,36175,36175,"['975756', '8859417', '132613', '1115995', '69075', '553987', '570170', '49.901', '12719488', '0', '3921364', '0', '162066', '0', '0', '4.133']",6110,84909,64467,41114,100.00,100.00,100.00,100.00,5.921,0.426,0.561,0.880
values_92,101658,101658,"['984172', '8866096', '141547', '1126368', '76497', '555732', '571875', '49.864', '12939958', '0', '3981848', '0', '163071', '0', '0', '4.095']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.895,0.419,0.552,0.866
values_3,18331,18331,"['969672', '8856507', '129733', '1113034', '67052', '553387', '569550', '49.924', '12660694', '0', '3903520', '0', '161702', '0', '0', '4.142']",3053,41934,31845,20327,100.00,100.00,100.00,100.00,6.004,0.437,0.576,0.902
values_98,87528,87528,"['993296', '8867805', '140978', '1124526', '74995', '555593', '571738', '49.829', '12902914', '0', '3972717', '0', '162853', '0', '0', '4.099']",14845,208614,158357,100919,100.00,100.00,100.00,100.00,5.896,0.420,0.553,0.867
values_29,195779,195779,"['1029832', '8885600', '158694', '1142512', '87531', '558803', '574911', '49.672', '13281426', '0', '4080969', '0', '164210', '0', '0', '4.024']",33181,469788,356561,227135,100.00,100.00,100.00,100.00,5.900,0.417,0.549,0.862
values_80,74768,74768,"['988948', '8865719', '138894', '1122407', '73411', '554969', '571074', '49.820', '12858670', '0', '3959957', '0', '162679', '0', '0', '4.108']",12678,177853,135011,86050,100.00,100.00,100.00,100.00,5.897,0.420,0.554,0.869
values_73,101658,101658,"['984172', '8866096', '141547', '1126368', '76497', '555732', '571875', '49.864', '12939958', '0', '3981848', '0', '163071', '0', '0', '4.095']",17246,242733,184251,117410,100.00,100.00,100.00,100.00,5.895,0.419,0.552,0.866
