id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,93,59,17231,41196,34993,34887,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_43,93,59,1654,4159,3469,3437,100.00,100.00,100.00,100.00,0.056,0.022,0.027,0.027
values_2,93,59,2305,5734,4801,4763,100.00,100.00,100.00,100.00,0.040,0.016,0.019,0.020
values_54,93,59,8255,19944,16876,16803,100.00,100.00,100.00,100.00,0.011,0.005,0.006,0.006
values_30,93,59,555,1464,1201,1183,100.00,100.00,100.00,100.00,0.168,0.064,0.077,0.079
values_59,93,59,20246,48315,41068,40953,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_85,93,59,741,1926,1588,1567,100.00,100.00,100.00,100.00,0.126,0.048,0.059,0.059
values_74,93,59,5255,12804,10801,10743,100.00,100.00,100.00,100.00,0.018,0.007,0.009,0.009
values_90,93,59,4906,11971,10093,10037,100.00,100.00,100.00,100.00,0.019,0.008,0.009,0.009
values_18,93,59,8706,21015,17788,17713,100.00,100.00,100.00,100.00,0.011,0.004,0.005,0.005
values_52,93,59,1111,2836,2353,2327,100.00,100.00,100.00,100.00,0.084,0.033,0.040,0.040
values_44,93,59,8479,20476,17329,17255,100.00,100.00,100.00,100.00,0.011,0.005,0.005,0.005
values_17,93,59,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_36,93,59,191,540,433,423,100.00,100.00,100.00,100.00,0.487,0.172,0.215,0.220
values_49,93,59,61,190,148,143,100.00,100.00,100.00,100.00,1.525,0.489,0.628,0.650
values_86,93,59,3484,8569,7204,7157,100.00,100.00,100.00,100.00,0.027,0.011,0.013,0.013
values_37,93,59,3931,9640,8113,8063,100.00,100.00,100.00,100.00,0.024,0.010,0.011,0.012
values_56,93,59,12746,30591,25948,25857,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_63,93,59,349,946,769,755,100.00,100.00,100.00,100.00,0.266,0.098,0.121,0.123
values_35,93,59,2546,6315,5293,5253,100.00,100.00,100.00,100.00,0.037,0.015,0.018,0.018
values_97,93,59,349,946,769,755,100.00,100.00,100.00,100.00,0.266,0.098,0.121,0.123
values_75,93,59,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.023,0.009,0.011,0.011
values_57,93,59,12471,29940,25393,25303,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_88,93,59,19899,47496,40369,40255,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_10,93,59,19214,45879,38989,38877,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_53,93,59,1461,3690,3073,3043,100.00,100.00,100.00,100.00,0.064,0.025,0.030,0.031
values_8,93,59,130,379,301,293,100.00,100.00,100.00,100.00,0.715,0.245,0.309,0.317
values_39,93,59,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_47,93,59,6180,15009,12676,12613,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_60,93,59,104,309,244,237,100.00,100.00,100.00,100.00,0.894,0.301,0.381,0.392
values_89,93,59,44,141,109,105,100.00,100.00,100.00,100.00,2.114,0.660,0.853,0.886
values_51,93,59,3779,9276,7804,7755,100.00,100.00,100.00,100.00,0.025,0.010,0.012,0.012
values_14,93,59,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_28,93,59,880,2269,1876,1853,100.00,100.00,100.00,100.00,0.106,0.041,0.050,0.050
values_16,93,59,6374,15471,13069,13005,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_34,93,59,5434,13231,11164,11105,100.00,100.00,100.00,100.00,0.017,0.007,0.008,0.008
values_82,93,59,1859,4656,3889,3855,100.00,100.00,100.00,100.00,0.050,0.020,0.024,0.024
values_46,93,59,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_27,93,59,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_20,93,59,22391,53376,45388,45267,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_9,93,59,2930,7239,6076,6033,100.00,100.00,100.00,100.00,0.032,0.013,0.015,0.015
values_92,93,59,17554,41959,35644,35537,100.00,100.00,100.00,100.00,0.005,0.002,0.003,0.003
values_3,93,59,21664,51661,43924,43805,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_98,93,59,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_29,93,59,8936,21561,18253,18177,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_80,93,59,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.012,0.005,0.006,0.006
values_73,93,59,15661,37486,31828,31727,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
