inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,1922 ,27 ,1206 ,143 ,3128 ,170 ,23176.57 ,2638725.98 ,0.01 ,113.85 ,146595.89 ,6.37 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,566,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004975124378109453,0.022388059701492536,0.02736318407960199,0.0,0.13043478260869565,0.0,0.022388059701492536,0.30642582490676196,0.09280431949840978
values_62,1286 ,27 ,776 ,142 ,2062 ,169 ,15260.61 ,1125846.38 ,0.01 ,73.77 ,62547.02 ,3.61 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,370,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_21,268 ,27 ,126 ,68 ,394 ,95 ,2588.52 ,64751.14 ,0.04 ,25.01 ,3597.29 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_95,174 ,27 ,62 ,23 ,236 ,50 ,1331.95 ,48471.40 ,0.03 ,36.39 ,2692.86 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_84,1171 ,27 ,702 ,140 ,1873 ,167 ,13829.68 ,936170.43 ,0.01 ,67.69 ,52009.47 ,3.19 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,331,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_58,767 ,27 ,446 ,136 ,1213 ,163 ,8914.01 ,394641.45 ,0.02 ,44.27 ,21924.53 ,1.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,191,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06053811659192825,0.07399103139013453,0.0,0.13043478260869565,0.0,0.06053811659192825,0.39093563729023667,0.14347942251488605
values_64,1154 ,27 ,702 ,143 ,1856 ,170 ,13751.83 ,911371.25 ,0.02 ,66.27 ,50631.74 ,3.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,314,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_83,1048 ,27 ,632 ,138 ,1680 ,165 ,12375.42 ,765123.87 ,0.02 ,61.83 ,42506.88 ,2.79 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,280,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04272151898734177,0.05221518987341772,0.0,0.13043478260869565,0.0,0.04272151898734177,0.35160639502529856,0.11860319023479352
values_94,1151 ,27 ,702 ,141 ,1853 ,168 ,13697.96 ,920678.06 ,0.01 ,67.21 ,51148.78 ,3.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,311,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_0,238 ,27 ,104 ,57 ,342 ,84 ,2186.17 ,53848.88 ,0.04 ,24.63 ,2991.60 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,22,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_99,534 ,27 ,296 ,122 ,830 ,149 ,5991.91 ,196259.61 ,0.03 ,32.75 ,10903.31 ,1.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,114,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09121621621621621,0.11148648648648649,0.0,0.13043478260869565,0.0,0.09121621621621621,0.45646470857601973,0.19070569118532726
values_96,540 ,27 ,296 ,124 ,836 ,151 ,6051.31 ,195008.23 ,0.03 ,32.23 ,10833.79 ,1.12 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,120,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09121621621621621,0.11148648648648649,0.0,0.13043478260869565,0.0,0.09121621621621621,0.45646470857601973,0.19070569118532726
values_67,2232 ,27 ,1406 ,143 ,3638 ,170 ,26955.36 ,3577900.48 ,0.01 ,132.73 ,198772.25 ,7.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,672,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.019203413940256046,0.023470839260312945,0.0,0.13043478260869565,0.0,0.019203413940256046,0.29937636144267227,0.08902745976304755
values_61,1267 ,27 ,776 ,142 ,2043 ,169 ,15120.00 ,1115472.43 ,0.01 ,73.77 ,61970.69 ,3.59 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,351,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_43,420 ,27 ,216 ,109 ,636 ,136 ,4507.63 ,120589.34 ,0.04 ,26.75 ,6699.41 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.027777777777777776,0.125,0.1527777777777778,0.0,0.13043478260869565,0.0,0.125,0.523288932333255,0.24781002378284991
values_2,366 ,27 ,182 ,99 ,548 ,126 ,3823.55 ,94893.54 ,0.04 ,24.82 ,5271.86 ,0.69 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,66,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.03296703296703297,0.14835164835164835,0.1813186813186813,0.0,0.13043478260869565,0.0,0.14835164835164835,0.5653490093369794,0.289348363394717
values_54,191 ,27 ,72 ,33 ,263 ,60 ,1553.51 ,45758.00 ,0.03 ,29.45 ,2542.11 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.375,0.4583333333333333,0.0,0.13043478260869565,0.0,0.375,0.8103802449156036,0.645627141058513
values_30,930 ,27 ,566 ,142 ,1496 ,169 ,11071.72 ,595767.46 ,0.02 ,53.81 ,33098.19 ,2.36 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,230,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04770318021201413,0.05830388692579505,0.0,0.13043478260869565,0.0,0.04770318021201413,0.3626554369800663,0.12535305587886753
values_59,870 ,27 ,504 ,138 ,1374 ,165 ,10121.33 ,499025.41 ,0.02 ,49.30 ,27723.63 ,2.10 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,234,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_85,2070 ,27 ,1304 ,143 ,3374 ,170 ,24999.29 ,3077534.36 ,0.01 ,123.10 ,170974.13 ,7.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,614,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
values_74,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_90,188 ,27 ,72 ,32 ,260 ,59 ,1529.49 ,46458.17 ,0.03 ,30.38 ,2581.01 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.375,0.4583333333333333,0.0,0.13043478260869565,0.0,0.375,0.8103802449156036,0.645627141058513
values_18,480 ,27 ,254 ,116 ,734 ,143 ,5255.35 ,155349.83 ,0.03 ,29.56 ,8630.55 ,0.96 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.023622047244094488,0.1062992125984252,0.12992125984251968,0.0,0.13043478260869565,0.0,0.1062992125984252,0.4871081039776572,0.21564951259028065
values_52,1412 ,27 ,854 ,143 ,2266 ,170 ,16789.68 ,1353623.91 ,0.01 ,80.62 ,75201.33 ,4.08 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,416,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03161592505854801,0.03864168618266979,0.0,0.13043478260869565,0.0,0.03161592505854801,0.3269167595688367,0.10415656094834903
values_44,1248 ,27 ,776 ,143 ,2024 ,170 ,14996.61 ,1098632.57 ,0.01 ,73.26 ,61035.14 ,3.55 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,332,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.03479381443298969,0.04252577319587629,0.0,0.13043478260869565,0.0,0.03479381443298969,0.3339841850106718,0.10820428220603935
values_17,2077 ,27 ,1304 ,143 ,3381 ,170 ,25051.15 ,3083919.29 ,0.01 ,123.10 ,171328.85 ,7.06 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,621,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
values_36,239 ,27 ,104 ,56 ,343 ,83 ,2186.64 ,54822.15 ,0.04 ,25.07 ,3045.68 ,0.48 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_49,947 ,27 ,566 ,141 ,1513 ,168 ,11184.58 ,606108.85 ,0.02 ,54.19 ,33672.71 ,2.39 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,247,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.04770318021201413,0.05830388692579505,0.0,0.13043478260869565,0.0,0.04770318021201413,0.3626554369800663,0.12535305587886753
values_86,275 ,27 ,126 ,73 ,401 ,100 ,2664.19 ,62079.19 ,0.04 ,23.30 ,3448.84 ,0.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_37,555 ,27 ,296 ,124 ,851 ,151 ,6159.88 ,198507.18 ,0.03 ,32.23 ,11028.18 ,1.13 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,135,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.09121621621621621,0.11148648648648649,0.0,0.13043478260869565,0.0,0.09121621621621621,0.45646470857601973,0.19070569118532726
values_56,672 ,27 ,392 ,134 ,1064 ,161 ,7800.10 ,308045.56 ,0.03 ,39.49 ,17113.64 ,1.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.06887755102040816,0.08418367346938775,0.0,0.13043478260869565,0.0,0.06887755102040816,0.4090927633330432,0.15579880509493602
values_63,1187 ,27 ,702 ,142 ,1889 ,169 ,13980.26 ,933034.76 ,0.01 ,66.74 ,51835.26 ,3.18 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,347,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_35,172 ,27 ,62 ,24 ,234 ,51 ,1327.35 ,46291.25 ,0.03 ,34.88 ,2571.74 ,0.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.13043478260869565,0.0,0.43548387096774194,0.8426680053664812,0.706746641511684
values_97,1158 ,27 ,702 ,142 ,1860 ,169 ,13765.64 ,918710.77 ,0.01 ,66.74 ,51039.49 ,3.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.038461538461538464,0.04700854700854701,0.0,0.13043478260869565,0.0,0.038461538461538464,0.3421404603683823,0.11296230517816587
values_75,242 ,27 ,104 ,59 ,346 ,86 ,2223.49 ,52911.47 ,0.04 ,23.80 ,2939.53 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_57,873 ,27 ,504 ,137 ,1377 ,164 ,10131.35 ,503165.69 ,0.02 ,49.66 ,27953.65 ,2.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,237,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.05357142857142857,0.06547619047619047,0.0,0.13043478260869565,0.0,0.05357142857142857,0.37562610186248585,0.13351145712634102
values_88,699 ,27 ,392 ,131 ,1091 ,158 ,7968.42 ,321900.03 ,0.02 ,40.40 ,17883.34 ,1.57 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.06887755102040816,0.08418367346938775,0.0,0.13043478260869565,0.0,0.06887755102040816,0.4090927633330432,0.15579880509493602
values_10,242 ,27 ,104 ,59 ,346 ,86 ,2223.49 ,52911.47 ,0.04 ,23.80 ,2939.53 ,0.47 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.25961538461538464,0.31730769230769235,0.0,0.13043478260869565,0.0,0.25961538461538464,0.7174846655388877,0.485900900781401
values_53,782 ,27 ,446 ,137 ,1228 ,164 ,9035.07 ,397081.60 ,0.02 ,43.95 ,22060.09 ,1.80 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,206,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.06053811659192825,0.07399103139013453,0.0,0.13043478260869565,0.0,0.06053811659192825,0.39093563729023667,0.14347942251488605
values_8,275 ,27 ,126 ,69 ,401 ,96 ,2640.57 ,65095.79 ,0.04 ,24.65 ,3616.43 ,0.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,35,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.047619047619047616,0.21428571428571427,0.26190476190476186,0.0,0.13043478260869565,0.0,0.21428571428571427,0.6646167596426044,0.40850341523713923
values_39,1038 ,27 ,632 ,140 ,1670 ,167 ,12330.79 ,751473.34 ,0.02 ,60.94 ,41748.52 ,2.76 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.04272151898734177,0.05221518987341772,0.0,0.13043478260869565,0.0,0.04272151898734177,0.35160639502529856,0.11860319023479352
values_47,2109 ,27 ,1304 ,143 ,3413 ,170 ,25288.25 ,3113107.52 ,0.01 ,123.10 ,172950.42 ,7.11 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,653,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,6,0,0,1,0,0,0,0,0,0,1,1,0.391304347826087,0,0.26086956521739135,0.004601226993865031,0.020705521472392636,0.02530674846625767,0.0,0.13043478260869565,0.0,0.020705521472392636,0.3026994605803114,0.09079978932916263
