id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,24567,12004,91.6,98.3,3.4,24.43,24.43,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,7.158,0.955,1.584,3.130
values_25,11358,5202,90.5,96.0,10.4,22.90,22.90,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,9.465,1.267,2.094,4.096
values_26,10581,4779,90.4,95.7,11.2,22.58,22.58,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.926,1.330,2.196,4.289
values_48,25909,12659,91.6,98.3,3.2,24.43,24.43,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,7.060,0.942,1.563,3.088
values_71,7920,3398,89.4,93.9,17.1,21.45,21.45,0.00,610,4533,2755,1423,100.00,100.00,100.00,100.00,12.984,1.747,2.875,5.566
values_76,6826,2829,88.7,92.6,21.7,20.72,20.72,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.874,2.146,3.520,6.765
values_7,5921,2337,87.8,91.1,27.7,19.73,19.73,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.996,2.862,4.673,8.877
values_50,13119,6125,90.9,96.6,8.7,23.34,23.34,0.00,1492,11155,6745,3439,100.00,100.00,100.00,100.00,8.793,1.176,1.945,3.815
values_22,5903,2336,87.9,91.2,27.7,19.79,19.79,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.933,2.853,4.659,8.850
values_4,4203,1411,84.4,85.8,52.9,16.79,16.79,0.00,30,173,115,91,100.00,100.00,83.33,100.00,140.100,24.295,36.548,46.187
values_32,7345,3110,89.2,93.3,19.8,21.17,21.17,0.00,516,3827,2329,1207,100.00,100.00,100.00,100.00,14.234,1.919,3.154,6.085
values_77,14056,6586,90.9,96.8,7.7,23.43,23.43,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,8.519,1.139,1.884,3.700
values_91,23147,11240,91.5,98.1,3.6,24.28,24.28,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,7.229,0.965,1.600,3.159
values_42,11420,5225,90.5,96.0,10.4,22.88,22.88,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,9.517,1.274,2.105,4.118
values_13,15048,7120,91.1,97.1,7.3,23.66,23.66,0.00,1816,13587,8209,4177,100.00,100.00,100.00,100.00,8.286,1.108,1.833,3.603
values_41,6864,2834,88.7,92.6,21.7,20.64,20.64,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.963,2.158,3.540,6.803
values_55,25887,12640,91.6,98.3,3.2,24.41,24.41,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,7.054,0.941,1.561,3.086
values_31,21869,10623,91.5,98.1,3.9,24.29,24.29,0.00,2980,22323,13465,6823,100.00,100.00,100.00,100.00,7.339,0.980,1.624,3.205
values_66,5896,2332,87.9,91.2,27.7,19.78,19.78,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.908,2.850,4.654,8.840
values_65,5224,1968,86.8,89.4,35.3,18.84,18.84,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,31.470,4.364,7.069,13.159
values_62,6836,2826,88.6,92.5,21.7,20.67,20.67,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.898,2.149,3.526,6.775
values_21,27280,13359,91.6,98.4,3.0,24.48,24.48,0.00,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.966,0.930,1.542,3.049
values_95,11402,5224,90.6,96.0,10.4,22.91,22.91,0.00,1200,8963,5425,2773,100.00,100.00,100.00,100.00,9.502,1.272,2.102,4.112
values_84,23105,11227,91.5,98.1,3.6,24.30,24.30,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,7.216,0.963,1.597,3.153
values_58,4675,1666,85.7,87.7,43.9,17.82,17.82,0.00,82,565,355,199,100.00,100.00,100.00,100.00,57.012,8.274,13.169,23.492
values_64,21947,10662,91.5,98.1,3.9,24.29,24.29,0.00,2980,22323,13465,6823,100.00,100.00,100.00,100.00,7.365,0.983,1.630,3.217
values_83,23163,11256,91.5,98.1,3.6,24.30,24.30,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,7.234,0.966,1.601,3.161
values_94,7920,3398,89.4,93.8,17.1,21.45,21.45,0.00,610,4533,2755,1423,100.00,100.00,100.00,100.00,12.984,1.747,2.875,5.566
values_0,14080,6593,90.9,96.8,7.7,23.41,23.41,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,8.533,1.141,1.888,3.706
values_99,27280,13356,91.6,98.4,3.0,24.48,24.48,0.00,3916,29347,17689,8947,100.00,100.00,100.00,100.00,6.966,0.930,1.542,3.049
values_96,14036,6584,91.0,96.8,7.7,23.45,23.45,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,8.507,1.137,1.882,3.695
values_67,25849,12629,91.6,98.3,3.2,24.43,24.43,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,7.043,0.940,1.559,3.081
values_61,20649,9989,91.4,97.9,4.2,24.19,24.19,0.00,2766,20717,12499,6337,100.00,100.00,100.00,100.00,7.465,0.997,1.652,3.258
values_43,10560,4776,90.4,95.7,11.2,22.61,22.61,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.906,1.327,2.191,4.281
values_2,14088,6602,90.9,96.8,7.7,23.43,23.43,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,8.538,1.142,1.889,3.708
values_54,6814,2823,88.7,92.6,21.7,20.71,20.71,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.847,2.142,3.514,6.753
values_30,14016,6574,90.9,96.8,7.7,23.45,23.45,0.00,1650,12341,7459,3799,100.00,100.00,100.00,100.00,8.495,1.136,1.879,3.689
values_59,21939,10650,91.5,98.0,3.9,24.27,24.27,0.00,2980,22323,13465,6823,100.00,100.00,100.00,100.00,7.362,0.983,1.629,3.215
values_85,9172,4054,89.9,94.8,13.7,22.10,22.10,0.00,822,6125,3715,1909,100.00,100.00,100.00,100.00,11.158,1.497,2.469,4.805
values_74,25879,12636,91.6,98.3,3.2,24.41,24.41,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,7.051,0.941,1.561,3.085
values_90,24595,12010,91.6,98.3,3.4,24.42,24.42,0.00,3432,25715,15505,7849,100.00,100.00,100.00,100.00,7.166,0.956,1.586,3.134
values_18,20663,10004,91.5,97.9,4.2,24.21,24.21,0.00,2766,20717,12499,6337,100.00,100.00,100.00,100.00,7.470,0.997,1.653,3.261
values_52,5544,2144,87.3,90.3,32.2,19.34,19.34,0.00,220,1603,985,523,100.00,100.00,100.00,100.00,25.200,3.459,5.628,10.600
values_44,18227,8720,91.2,97.6,4.8,23.92,23.92,0.00,2362,17685,10675,5419,100.00,100.00,100.00,100.00,7.717,1.031,1.707,3.364
values_17,5897,2333,87.9,91.2,27.7,19.78,19.78,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.911,2.850,4.654,8.841
values_36,5896,2329,87.9,91.2,27.7,19.75,19.75,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,20.908,2.850,4.654,8.840
values_49,4514,1582,85.3,86.9,49.3,17.52,17.52,0.00,52,339,217,127,100.00,100.00,100.00,100.00,86.808,13.316,20.802,35.543
values_86,28795,14099,91.7,98.5,2.8,24.48,24.48,0.00,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.905,0.921,1.529,3.024
values_37,5234,1965,86.6,89.3,35.3,18.77,18.77,0.00,166,1197,739,397,100.00,100.00,100.00,100.00,31.530,4.373,7.083,13.184
values_56,9174,4063,90.0,94.9,13.7,22.14,22.14,0.00,822,6125,3715,1909,100.00,100.00,100.00,100.00,11.161,1.498,2.469,4.806
values_63,6830,2823,88.6,92.5,21.7,20.67,20.67,0.00,430,3181,1939,1009,100.00,100.00,100.00,100.00,15.884,2.147,3.522,6.769
values_35,19511,9404,91.4,97.8,4.5,24.10,24.10,0.00,2560,19171,11569,5869,100.00,100.00,100.00,100.00,7.621,1.018,1.686,3.324
values_97,4673,1665,85.7,87.7,43.9,17.82,17.82,0.00,82,565,355,199,100.00,100.00,100.00,100.00,56.988,8.271,13.163,23.482
values_75,8511,3733,89.8,94.5,15.7,21.93,21.93,0.00,712,5299,3217,1657,100.00,100.00,100.00,100.00,11.954,1.606,2.646,5.136
values_57,5927,2340,87.9,91.2,27.7,19.74,19.74,0.00,282,2069,1267,667,100.00,100.00,100.00,100.00,21.018,2.865,4.678,8.886
values_88,10583,4780,90.4,95.7,11.2,22.58,22.58,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.928,1.330,2.196,4.290
values_10,16053,7642,91.2,97.3,6.2,23.80,23.80,0.00,1990,14893,8995,4573,100.00,100.00,100.00,100.00,8.067,1.078,1.785,3.510
values_53,6364,2577,88.3,91.8,25.2,20.25,20.25,0.00,352,2595,1585,829,100.00,100.00,100.00,100.00,18.080,2.452,4.015,7.677
values_8,13113,6122,90.9,96.6,8.7,23.34,23.34,0.00,1492,11155,6745,3439,100.00,100.00,100.00,100.00,8.789,1.176,1.944,3.813
values_39,5554,2150,87.4,90.3,32.2,19.36,19.36,0.00,220,1603,985,523,100.00,100.00,100.00,100.00,25.245,3.465,5.639,10.620
values_47,25939,12666,91.6,98.3,3.2,24.41,24.41,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,7.068,0.943,1.565,3.092
values_60,23181,11265,91.5,98.1,3.6,24.30,24.30,0.00,3202,23989,14467,7327,100.00,100.00,100.00,100.00,7.240,0.966,1.602,3.164
values_89,12272,5664,90.7,96.3,9.2,23.08,23.08,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,9.145,1.224,2.023,3.963
values_51,12232,5652,90.7,96.3,9.2,23.10,23.10,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,9.115,1.220,2.016,3.950
values_14,28785,14090,91.7,98.5,2.8,24.47,24.47,0.00,4170,31253,18835,9523,100.00,100.00,100.00,100.00,6.903,0.921,1.528,3.023
values_28,4235,1416,84.3,85.7,52.9,16.72,16.72,0.00,30,173,115,91,100.00,100.00,100.00,100.00,141.167,24.480,36.826,46.538
values_16,17183,8208,91.2,97.5,5.2,23.88,23.88,0.00,2172,16259,9817,4987,100.00,100.00,100.00,100.00,7.911,1.057,1.750,3.446
values_34,13139,6135,90.9,96.6,8.7,23.35,23.35,0.00,1492,11155,6745,3439,100.00,100.00,100.00,100.00,8.806,1.178,1.948,3.821
values_82,5576,2153,87.3,90.2,32.2,19.31,19.31,0.00,220,1603,985,523,100.00,100.00,100.00,100.00,25.345,3.478,5.661,10.662
values_46,18243,8736,91.3,97.6,4.8,23.94,23.94,0.00,2362,17685,10675,5419,100.00,100.00,100.00,100.00,7.724,1.032,1.709,3.366
values_27,12234,5653,90.7,96.3,9.2,23.10,23.10,0.00,1342,10029,6067,3097,100.00,100.00,100.00,100.00,9.116,1.220,2.016,3.950
values_20,10585,4781,90.4,95.7,11.2,22.58,22.58,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.930,1.330,2.197,4.291
values_9,9856,4420,90.2,95.3,12.7,22.42,22.42,0.00,940,7011,4249,2179,100.00,100.00,100.00,100.00,10.485,1.406,2.320,4.523
values_92,5556,2143,87.2,90.2,32.2,19.29,19.29,0.00,220,1603,985,523,100.00,100.00,100.00,100.00,25.255,3.466,5.641,10.623
values_3,9174,4063,90.0,94.9,13.7,22.14,22.14,0.00,822,6125,3715,1909,100.00,100.00,100.00,100.00,11.161,1.498,2.469,4.806
values_98,10561,4777,90.4,95.7,11.2,22.62,22.62,0.00,1066,7957,4819,2467,100.00,100.00,100.00,100.00,9.907,1.327,2.192,4.281
values_29,4697,1669,85.6,87.6,43.9,17.77,17.77,0.00,82,565,355,199,100.00,100.00,100.00,100.00,57.280,8.313,13.231,23.603
values_80,25923,12666,91.6,98.4,3.2,24.43,24.43,0.00,3670,27501,16579,8389,100.00,100.00,100.00,100.00,7.063,0.943,1.564,3.090
values_73,7920,3397,89.4,93.8,17.1,21.45,21.45,0.00,610,4533,2755,1423,100.00,100.00,100.00,100.00,12.984,1.747,2.875,5.566
