id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,18839,9531,95.6,95.7,93.2,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.202,5.097,6.959,7.251
values_84,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,458,2145,1601,1557,0.00,57.89,57.89,60.00,28.821,6.154,8.245,8.478
values_58,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_64,12809,5416,92.9,93.0,91.1,21.14,20.00,1.14,425,1940,1460,1413,0.00,57.89,57.89,60.00,30.139,6.603,8.773,9.065
values_83,13200,5723,93.3,93.4,91.6,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_94,18839,9531,95.6,95.7,93.2,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.202,5.097,6.959,7.251
values_0,10217,3679,89.6,89.7,88.0,18.00,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.620,9.373,11.663,11.950
values_99,18836,9531,95.6,95.7,93.4,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.197,5.096,6.958,7.250
values_96,18836,9531,95.6,95.7,93.4,25.30,24.21,1.09,722,3702,2713,2604,100.00,57.89,57.89,80.00,26.089,5.088,6.943,7.233
values_67,12814,5416,92.9,93.0,90.9,21.13,19.99,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.939,6.585,8.741,9.030
values_61,12810,5416,92.9,93.0,91.1,21.14,20.00,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.930,6.583,8.738,9.027
values_43,13200,5723,93.3,93.4,91.6,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_2,10217,3679,89.6,89.7,88.0,18.00,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.620,9.373,11.663,11.950
values_54,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_30,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_59,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_85,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,458,2145,1601,1557,0.00,57.89,57.89,60.00,28.821,6.154,8.245,8.478
values_74,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,443,2046,1535,1491,0.00,57.89,57.89,60.00,29.400,6.366,8.485,8.735
values_90,18836,9531,95.6,95.7,93.4,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.197,5.096,6.958,7.250
values_18,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_52,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_44,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,458,2145,1601,1557,0.00,57.89,57.89,60.00,28.821,6.154,8.245,8.478
values_17,7040,2340,86.2,86.9,75.5,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_36,13007,5577,93.1,93.2,91.5,21.44,20.32,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.164,6.339,8.441,8.689
values_49,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_86,13200,5723,93.3,93.4,91.6,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_37,13024,5577,93.1,93.2,91.0,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_56,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_63,12806,5416,92.9,93.0,91.3,21.15,20.01,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.921,6.581,8.735,9.025
values_35,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,443,2046,1535,1491,0.00,57.89,57.89,60.00,29.400,6.366,8.485,8.735
values_97,18840,9531,95.6,95.7,93.2,25.29,24.20,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.203,5.097,6.960,7.252
values_75,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,443,2046,1535,1491,0.00,57.89,57.89,60.00,29.400,6.366,8.485,8.735
values_57,7040,2340,86.2,86.9,75.5,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_88,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_10,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_53,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_8,10217,3679,89.6,89.7,88.0,18.00,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.620,9.373,11.663,11.950
values_39,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.202,6.347,8.452,8.700
values_47,13200,5723,93.2,93.4,91.1,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_60,12810,5416,92.9,93.0,91.1,21.14,20.00,1.14,428,1946,1466,1419,100.00,57.89,57.89,80.00,29.930,6.583,8.738,9.027
values_89,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_51,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_14,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_28,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_16,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_34,13024,5577,93.1,93.2,91.2,21.41,20.29,1.12,443,2046,1535,1491,0.00,57.89,57.89,60.00,29.400,6.366,8.485,8.735
values_82,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_46,13200,5723,93.3,93.4,91.6,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_27,7040,2340,86.2,86.9,75.5,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_20,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_9,10217,3679,89.6,89.7,88.0,18.00,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.620,9.373,11.663,11.950
values_92,18836,9531,95.6,95.7,93.4,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.197,5.096,6.958,7.250
values_3,10213,3679,89.6,89.7,88.3,18.01,16.94,1.07,279,1090,876,855,100.00,57.89,57.89,80.00,36.606,9.370,11.659,11.945
values_98,18836,9531,95.6,95.7,93.4,25.30,24.21,1.09,719,3696,2707,2598,0.00,57.89,57.89,60.00,26.197,5.096,6.958,7.250
values_29,7040,2340,86.3,86.9,76.2,16.62,15.94,0.68,133,469,400,385,100.00,57.89,52.63,80.00,52.932,15.011,17.600,18.286
values_80,13200,5723,93.3,93.4,91.3,21.68,20.57,1.11,461,2151,1607,1563,100.00,57.89,57.89,80.00,28.633,6.137,8.214,8.445
values_73,13007,5577,93.1,93.2,91.5,21.44,20.32,1.12,446,2052,1541,1497,100.00,57.89,57.89,80.00,29.164,6.339,8.441,8.689
