id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1096,1096,"['961768', '8844904', '126776', '1108727', '65046', '552256', '568390', '49.964', '12588398', '0', '3881286', '0', '160977', '0', '0', '4.148']",71,506,454,402,100.00,100.00,63.64,100.00,15.437,2.166,2.414,2.726
values_78,1287,1287,"['961830', '8844984', '126813', '1108778', '65047', '552260', '568401', '49.960', '12589092', '0', '3881476', '0', '161037', '0', '0', '4.149']",126,1037,838,757,100.00,90.91,72.73,100.00,10.214,1.241,1.536,1.700
values_87,1315,1315,"['961192', '8844949', '126731', '1107134', '65038', '552253', '568387', '50.029', '12572714', '0', '3876505', '0', '161035', '0', '0', '4.154']",146,1048,938,824,100.00,90.91,72.73,100.00,9.007,1.255,1.402,1.596
values_6,1211,1211,"['961818', '8844940', '126801', '1108745', '65046', '552256', '568390', '49.962', '12588810', '0', '3881401', '0', '161018', '0', '0', '4.148']",112,834,721,642,100.00,90.91,68.18,100.00,10.812,1.452,1.680,1.886
values_68,1343,1343,"['961848', '8844984', '126822', '1108778', '65057', '552265', '568404', '49.961', '12589286', '0', '3881532', '0', '161037', '0', '0', '4.149']",142,1133,940,835,100.00,90.91,63.64,100.00,9.458,1.185,1.429,1.608
values_69,1272,1272,"['961842', '8844964', '126813', '1108757', '65046', '552256', '568390', '49.961', '12589026', '0', '3881462', '0', '161023', '0', '0', '4.149']",131,1044,876,786,100.00,100.00,77.27,100.00,9.710,1.218,1.452,1.618
values_1,1257,1257,"['961832', '8844952', '126808', '1108751', '65046', '552256', '568390', '49.961', '12588970', '0', '3881447', '0', '161018', '0', '0', '4.148']",128,973,836,747,100.00,90.91,72.73,100.00,9.820,1.292,1.504,1.683
values_45,1296,1296,"['961858', '8844976', '126821', '1108763', '65046', '552256', '568390', '49.960', '12589118', '0', '3881486', '0', '161035', '0', '0', '4.149']",140,1109,920,825,100.00,90.91,72.73,100.00,9.257,1.169,1.409,1.571
values_33,996,996,"['961836', '8844922', '126765', '1108730', '65039', '552263', '568394', '49.964', '12588018', '0', '3881185', '0', '160977', '0', '0', '4.148']",30,215,180,165,100.00,90.91,50.00,100.00,33.200,4.633,5.533,6.036
values_15,1239,1239,"['961836', '8844958', '126810', '1108754', '65046', '552256', '568390', '49.961', '12588914', '0', '3881429', '0', '161018', '0', '0', '4.148']",118,939,775,692,100.00,100.00,77.27,100.00,10.500,1.319,1.599,1.790
values_93,996,996,"['961836', '8844922', '126765', '1108730', '65039', '552263', '568394', '49.964', '12588018', '0', '3881185', '0', '160977', '0', '0', '4.148']",30,215,180,165,100.00,90.91,50.00,100.00,33.200,4.633,5.533,6.036
values_24,1385,1385,"['961844', '8844972', '126820', '1108772', '65057', '552265', '568403', '49.962', '12589418', '0', '3881574', '0', '161051', '0', '0', '4.149']",160,1204,1057,934,100.00,90.91,77.27,100.00,8.656,1.150,1.310,1.483
values_25,1299,1299,"['961854', '8844970', '126819', '1108760', '65046', '552256', '568390', '49.961', '12589124', '0', '3881489', '0', '161035', '0', '0', '4.149']",143,1099,925,827,100.00,90.91,77.27,100.00,9.084,1.182,1.404,1.571
values_26,1296,1296,"['961846', '8844958', '126815', '1108754', '65048', '552254', '568390', '49.961', '12589106', '0', '3881486', '0', '161035', '0', '0', '4.149']",143,1063,923,822,100.00,90.91,72.73,100.00,9.063,1.219,1.404,1.577
values_48,1281,1281,"['961814', '8844966', '126805', '1108769', '65047', '552260', '568400', '49.961', '12589062', '0', '3881470', '0', '161051', '0', '0', '4.149']",127,979,830,743,100.00,90.91,72.73,100.00,10.087,1.308,1.543,1.724
values_71,1199,1199,"['961812', '8844940', '126798', '1108745', '65048', '552254', '568390', '49.962', '12588768', '0', '3881389', '0', '161018', '0', '0', '4.148']",109,825,702,628,100.00,100.00,68.18,100.00,11.000,1.453,1.708,1.909
values_76,1455,1455,"['961916', '8845000', '126850', '1108775', '65046', '552256', '568390', '49.959', '12589672', '0', '3881645', '0', '161059', '0', '0', '4.149']",192,1484,1260,1116,100.00,90.91,72.73,100.00,7.578,0.980,1.155,1.304
values_7,1470,1470,"['961904', '8844976', '126844', '1108763', '65046', '552256', '568390', '49.959', '12589712', '0', '3881660', '0', '161037', '0', '0', '4.149']",192,1432,1274,1109,100.00,90.91,68.18,100.00,7.656,1.027,1.154,1.326
values_50,1016,1016,"['961812', '8844926', '126771', '1108721', '65042', '552260', '568389', '49.964', '12588108', '0', '3881206', '0', '160977', '0', '0', '4.148']",45,346,285,259,100.00,100.00,63.64,100.00,22.578,2.936,3.565,3.923
values_22,1044,1044,"['961810', '8844906', '126767', '1108728', '65040', '552267', '568396', '49.964', '12588192', '0', '3881233', '0', '160977', '0', '0', '4.148']",46,311,286,255,100.00,90.91,54.55,100.00,22.696,3.357,3.650,4.094
values_4,1234,1234,"['961786', '8844930', '126791', '1108751', '65057', '552265', '568403', '49.964', '12588884', '0', '3881423', '0', '161018', '0', '0', '4.148']",107,760,690,602,100.00,90.91,72.73,100.00,11.533,1.624,1.788,2.050
values_32,1147,1147,"['961856', '8844942', '126790', '1108746', '65040', '552267', '568396', '49.963', '12588560', '0', '3881336', '0', '160998', '0', '0', '4.148']",80,622,524,471,100.00,90.91,68.18,100.00,14.338,1.844,2.189,2.435
values_77,1302,1302,"['961850', '8844964', '126817', '1108757', '65048', '552254', '568390', '49.961', '12589130', '0', '3881492', '0', '161035', '0', '0', '4.149']",143,1100,936,834,100.00,100.00,72.73,100.00,9.105,1.184,1.391,1.561
values_91,1310,1310,"['961852', '8844958', '126818', '1108754', '65046', '552256', '568390', '49.961', '12589158', '0', '3881500', '0', '161023', '0', '0', '4.148']",143,1087,939,829,100.00,90.91,68.18,100.00,9.161,1.205,1.395,1.580
values_42,1062,1062,"['961826', '8844918', '126775', '1108734', '65040', '552267', '568396', '49.964', '12588260', '0', '3881251', '0', '160982', '0', '0', '4.148']",49,382,320,288,100.00,100.00,63.64,100.00,21.673,2.780,3.319,3.688
values_13,996,996,"['961836', '8844922', '126765', '1108730', '65039', '552263', '568394', '49.964', '12588018', '0', '3881185', '0', '160977', '0', '0', '4.148']",30,215,180,165,100.00,90.91,50.00,100.00,33.200,4.633,5.533,6.036
values_41,1311,1311,"['961860', '8844970', '126822', '1108760', '65046', '552256', '568390', '49.960', '12589168', '0', '3881501', '0', '161035', '0', '0', '4.149']",145,1119,945,841,100.00,90.91,72.73,100.00,9.041,1.172,1.387,1.559
values_55,1338,1338,"['961860', '8844958', '126822', '1108754', '65046', '552256', '568390', '49.961', '12589250', '0', '3881528', '0', '161023', '0', '0', '4.148']",150,1134,990,870,100.00,100.00,77.27,100.00,8.920,1.180,1.352,1.538
values_31,1316,1316,"['961864', '8844976', '126824', '1108763', '65046', '552256', '568390', '49.960', '12589184', '0', '3881506', '0', '161035', '0', '0', '4.149']",145,1156,960,858,100.00,100.00,81.82,100.00,9.076,1.138,1.371,1.534
values_66,1231,1231,"['961824', '8844940', '126804', '1108745', '65048', '552254', '568390', '49.962', '12588878', '0', '3881421', '0', '161018', '0', '0', '4.148']",119,881,763,677,100.00,100.00,72.73,100.00,10.345,1.397,1.613,1.818
values_65,1434,1434,"['961910', '8845006', '126847', '1108778', '65046', '552256', '568390', '49.959', '12589598', '0', '3881624', '0', '161051', '0', '0', '4.149']",185,1454,1213,1081,100.00,90.91,77.27,100.00,7.751,0.986,1.182,1.327
values_62,1120,1120,"['961842', '8844930', '126783', '1108740', '65040', '552267', '568396', '49.963', '12588462', '0', '3881309', '0', '160988', '0', '0', '4.148']",72,538,468,421,100.00,90.91,72.73,100.00,15.556,2.082,2.393,2.660
values_21,1314,1314,"['961864', '8844976', '126824', '1108763', '65046', '552256', '568390', '49.960', '12589180', '0', '3881504', '0', '161051', '0', '0', '4.149']",148,1141,952,851,100.00,90.91,72.73,100.00,8.878,1.152,1.380,1.544
values_95,1448,1448,"['961904', '8844988', '126844', '1108769', '65048', '552254', '568390', '49.959', '12589640', '0', '3881638', '0', '161051', '0', '0', '4.149']",187,1447,1242,1094,100.00,100.00,81.82,100.00,7.743,1.001,1.166,1.324
values_84,1191,1191,"['961124', '8844932', '126703', '1107136', '65046', '552261', '568400', '50.031', '12572286', '0', '3876380', '0', '161018', '0', '0', '4.154']",97,692,618,548,100.00,90.91,68.18,100.00,12.278,1.721,1.927,2.173
values_58,1311,1311,"['961822', '8844960', '126809', '1108766', '65060', '552262', '568400', '49.962', '12589160', '0', '3881500', '0', '161037', '0', '0', '4.149']",135,1020,880,780,100.00,100.00,77.27,100.00,9.711,1.285,1.490,1.681
values_64,1382,1382,"['961852', '8844990', '126824', '1108781', '65046', '552261', '568400', '49.960', '12589416', '0', '3881571', '0', '161059', '0', '0', '4.149']",159,1258,1062,948,100.00,90.91,77.27,100.00,8.692,1.099,1.301,1.458
values_83,995,995,"['961106', '8844924', '126673', '1107122', '65039', '552263', '568394', '50.033', '12571592', '0', '3876185', '0', '160977', '0', '0', '4.153']",30,215,182,167,100.00,90.91,50.00,100.00,33.167,4.628,5.467,5.958
values_94,1246,1246,"['961790', '8844936', '126793', '1108754', '65048', '552259', '568398', '49.962', '12588926', '0', '3881435', '0', '161023', '0', '0', '4.149']",115,836,753,669,100.00,100.00,72.73,100.00,10.835,1.490,1.655,1.862
values_0,1074,1074,"['961824', '8844932', '126777', '1108724', '65042', '552260', '568389', '49.964', '12588306', '0', '3881264', '0', '160988', '0', '0', '4.148']",67,488,430,386,100.00,90.91,68.18,100.00,16.030,2.201,2.498,2.782
values_99,1288,1288,"['961852', '8844970', '126818', '1108760', '65046', '552256', '568390', '49.961', '12589090', '0', '3881478', '0', '161035', '0', '0', '4.149']",139,1083,908,813,100.00,90.91,77.27,100.00,9.266,1.189,1.419,1.584
values_96,1319,1319,"['961866', '8844976', '126825', '1108763', '65046', '552256', '568390', '49.960', '12589194', '0', '3881509', '0', '161037', '0', '0', '4.149']",147,1168,971,869,100.00,100.00,81.82,100.00,8.973,1.129,1.358,1.518
values_67,1164,1164,"['961790', '8844922', '126787', '1108736', '65046', '552256', '568390', '49.963', '12588640', '0', '3881354', '0', '160988', '0', '0', '4.148']",97,704,627,557,100.00,90.91,72.73,100.00,12.000,1.653,1.856,2.090
values_61,1081,1081,"['961756', '8844898', '126770', '1108724', '65046', '552256', '568390', '49.964', '12588344', '0', '3881271', '0', '160972', '0', '0', '4.147']",67,457,428,377,100.00,90.91,54.55,100.00,16.134,2.365,2.526,2.867
values_43,1001,1001,"['961752', '8844930', '126756', '1108735', '65039', '552263', '568394', '49.964', '12588070', '0', '3881190', '0', '160977', '0', '0', '4.148']",31,241,194,179,100.00,90.91,50.00,100.00,32.290,4.154,5.160,5.592
values_2,1187,1187,"['961868', '8844948', '126796', '1108749', '65040', '552267', '568396', '49.962', '12588700', '0', '3881376', '0', '161018', '0', '0', '4.148']",95,735,634,571,100.00,90.91,72.73,100.00,12.495,1.615,1.872,2.079
values_54,1300,1300,"['961814', '8844954', '126805', '1108763', '65057', '552265', '568404', '49.963', '12589122', '0', '3881489', '0', '161035', '0', '0', '4.149']",131,975,861,760,100.00,90.91,72.73,100.00,9.924,1.333,1.510,1.711
values_30,1098,1098,"['961840', '8844944', '126785', '1108730', '65042', '552260', '568389', '49.963', '12588394', '0', '3881288', '0', '160988', '0', '0', '4.148']",72,571,479,431,100.00,100.00,77.27,100.00,15.250,1.923,2.292,2.548
values_59,1171,1171,"['961798', '8844928', '126791', '1108739', '65046', '552256', '568390', '49.963', '12588666', '0', '3881361', '0', '160998', '0', '0', '4.148']",99,737,640,572,100.00,100.00,72.73,100.00,11.828,1.589,1.830,2.047
values_85,1381,1381,"['961224', '8844967', '126747', '1107143', '65038', '552253', '568387', '50.028', '12572950', '0', '3876571', '0', '161037', '0', '0', '4.154']",167,1206,1062,930,100.00,90.91,72.73,100.00,8.269,1.145,1.300,1.485
values_74,1302,1302,"['961818', '8844960', '126807', '1108766', '65056', '552266', '568401', '49.962', '12589132', '0', '3881491', '0', '161037', '0', '0', '4.149']",134,997,868,770,100.00,90.91,72.73,100.00,9.716,1.306,1.500,1.691
values_90,997,997,"['961884', '8844912', '126774', '1108713', '65042', '552260', '568389', '49.964', '12588004', '0', '3881187', '0', '160972', '0', '0', '4.147']",40,275,247,222,100.00,90.91,54.55,100.00,24.925,3.625,4.036,4.491
values_18,1297,1297,"['961826', '8844972', '126811', '1108772', '65057', '552265', '568400', '49.962', '12589122', '0', '3881486', '0', '161035', '0', '0', '4.149']",129,1032,861,770,100.00,100.00,81.82,100.00,10.054,1.257,1.506,1.684
values_52,1217,1217,"['961888', '8844966', '126806', '1108758', '65040', '552267', '568396', '49.962', '12588810', '0', '3881406', '0', '161023', '0', '0', '4.149']",104,841,691,625,100.00,90.91,77.27,100.00,11.702,1.447,1.761,1.947
values_44,1099,1099,"['961738', '8844906', '126767', '1108739', '65046', '552261', '568400', '49.964', '12588412', '0', '3881288', '0', '160988', '0', '0', '4.148']",64,444,405,359,100.00,100.00,63.64,100.00,17.172,2.475,2.714,3.061
values_17,1163,1163,"['961794', '8844928', '126789', '1108739', '65046', '552256', '568390', '49.963', '12588640', '0', '3881353', '0', '160988', '0', '0', '4.148']",96,718,626,559,100.00,90.91,77.27,100.00,12.115,1.620,1.858,2.081
values_36,1465,1465,"['961914', '8845000', '126849', '1108775', '65046', '552256', '568390', '49.959', '12589706', '0', '3881655', '0', '161059', '0', '0', '4.149']",196,1516,1292,1142,100.00,90.91,77.27,100.00,7.474,0.966,1.134,1.283
values_49,1333,1333,"['961860', '8844964', '126822', '1108757', '65046', '552256', '568390', '49.961', '12589236', '0', '3881523', '0', '161035', '0', '0', '4.149']",150,1137,983,867,100.00,90.91,77.27,100.00,8.887,1.172,1.356,1.537
values_86,1288,1288,"['961198', '8844961', '126734', '1107140', '65038', '552253', '568387', '50.029', '12572632', '0', '3876478', '0', '161035', '0', '0', '4.154']",143,1058,914,815,100.00,90.91,77.27,100.00,9.007,1.217,1.409,1.580
values_37,1396,1396,"['961878', '8844976', '126831', '1108763', '65046', '552256', '568390', '49.960', '12589454', '0', '3881586', '0', '161051', '0', '0', '4.149']",174,1316,1143,1011,100.00,90.91,72.73,100.00,8.023,1.061,1.221,1.381
values_56,1107,1107,"['961768', '8844898', '126776', '1108724', '65046', '552256', '568390', '49.964', '12588432', '0', '3881297', '0', '160972', '0', '0', '4.147']",76,512,481,423,100.00,100.00,63.64,100.00,14.566,2.162,2.301,2.617
values_63,990,990,"['961830', '8844916', '126762', '1108727', '65039', '552263', '568394', '49.964', '12587994', '0', '3881179', '0', '160977', '0', '0', '4.148']",29,185,168,153,100.00,90.91,50.00,100.00,34.138,5.351,5.893,6.471
values_35,1288,1288,"['961846', '8844958', '126815', '1108754', '65046', '552256', '568390', '49.961', '12589080', '0', '3881478', '0', '161023', '0', '0', '4.148']",136,1054,901,802,100.00,100.00,81.82,100.00,9.471,1.222,1.430,1.606
values_97,1171,1171,"['961800', '8844934', '126792', '1108742', '65046', '552256', '568390', '49.962', '12588670', '0', '3881361', '0', '160988', '0', '0', '4.148']",99,744,642,575,100.00,90.91,63.64,100.00,11.828,1.574,1.824,2.037
values_75,1197,1197,"['961804', '8844928', '126794', '1108739', '65048', '552254', '568390', '49.962', '12588756', '0', '3881387', '0', '160998', '0', '0', '4.148']",107,785,694,614,100.00,100.00,72.73,100.00,11.187,1.525,1.725,1.950
values_57,1311,1311,"['961856', '8844970', '126820', '1108760', '65046', '552256', '568390', '49.961', '12589164', '0', '3881501', '0', '161035', '0', '0', '4.149']",145,1119,949,845,100.00,90.91,72.73,100.00,9.041,1.172,1.381,1.551
values_88,1307,1307,"['961182', '8844974', '126732', '1107157', '65053', '552262', '568398', '50.030', '12572700', '0', '3876496', '0', '161051', '0', '0', '4.155']",135,1036,871,780,100.00,100.00,72.73,100.00,9.681,1.262,1.501,1.676
values_10,1015,1015,"['961812', '8844926', '126771', '1108721', '65042', '552260', '568389', '49.964', '12588104', '0', '3881205', '0', '160972', '0', '0', '4.147']",43,346,281,255,100.00,100.00,63.64,100.00,23.605,2.934,3.612,3.980
values_53,1002,1002,"['961754', '8844930', '126757', '1108735', '65039', '552263', '568394', '49.964', '12588074', '0', '3881191', '0', '160977', '0', '0', '4.148']",31,241,192,177,100.00,90.91,50.00,100.00,32.323,4.158,5.219,5.661
values_8,1269,1269,"['961810', '8844960', '126803', '1108766', '65047', '552260', '568401', '49.961', '12589020', '0', '3881458', '0', '161037', '0', '0', '4.149']",124,941,801,717,100.00,90.91,68.18,100.00,10.234,1.349,1.584,1.770
values_39,1348,1348,"['961874', '8844976', '126829', '1108763', '65046', '552256', '568390', '49.960', '12589294', '0', '3881538', '0', '161037', '0', '0', '4.149']",157,1204,1018,904,100.00,100.00,77.27,100.00,8.586,1.120,1.324,1.491
values_47,1368,1368,"['961864', '8844952', '126824', '1108751', '65048', '552254', '568390', '49.961', '12589350', '0', '3881558', '0', '161035', '0', '0', '4.149']",161,1176,1049,914,100.00,100.00,77.27,100.00,8.497,1.163,1.304,1.497
values_60,1081,1081,"['961832', '8844938', '126781', '1108727', '65042', '552260', '568389', '49.963', '12588332', '0', '3881271', '0', '160988', '0', '0', '4.148']",69,525,445,403,100.00,100.00,68.18,100.00,15.667,2.059,2.429,2.682
values_89,1368,1368,"['961236', '8844991', '126753', '1107155', '65036', '552255', '568387', '50.027', '12572918', '0', '3876558', '0', '161035', '0', '0', '4.154']",165,1322,1110,995,100.00,100.00,90.91,100.00,8.291,1.035,1.232,1.375
values_51,1319,1319,"['961856', '8844964', '126820', '1108757', '65048', '552254', '568390', '49.961', '12589188', '0', '3881509', '0', '161035', '0', '0', '4.149']",146,1113,957,847,100.00,90.91,77.27,100.00,9.034,1.185,1.378,1.557
values_14,1162,1162,"['961766', '8844930', '126781', '1108751', '65046', '552261', '568401', '49.963', '12588640', '0', '3881351', '0', '161018', '0', '0', '4.149']",87,640,560,502,100.00,90.91,68.18,100.00,13.356,1.816,2.075,2.315
values_28,1266,1266,"['961806', '8844954', '126801', '1108763', '65054', '552261', '568398', '49.962', '12589006', '0', '3881455', '0', '161037', '0', '0', '4.149']",122,926,799,714,100.00,100.00,77.27,100.00,10.377,1.367,1.584,1.773
values_16,1162,1162,"['961788', '8844916', '126786', '1108733', '65048', '552254', '568390', '49.963', '12588628', '0', '3881352', '0', '160977', '0', '0', '4.147']",96,682,622,552,100.00,90.91,72.73,100.00,12.104,1.704,1.868,2.105
values_34,1272,1272,"['961812', '8844966', '126804', '1108769', '65046', '552261', '568401', '49.961', '12589032', '0', '3881461', '0', '161037', '0', '0', '4.149']",125,971,817,734,100.00,90.91,72.73,100.00,10.176,1.310,1.557,1.733
values_82,1145,1145,"['961830', '8844938', '126786', '1108745', '65040', '552267', '568396', '49.963', '12588556', '0', '3881334', '0', '160998', '0', '0', '4.148']",81,592,512,459,100.00,90.91,68.18,100.00,14.136,1.934,2.236,2.495
values_46,1324,1324,"['961854', '8844958', '126819', '1108754', '65046', '552256', '568390', '49.961', '12589202', '0', '3881514', '0', '161035', '0', '0', '4.149']",151,1111,975,862,100.00,90.91,72.73,100.00,8.768,1.192,1.358,1.536
values_27,1149,1149,"['961784', '8844922', '126784', '1108736', '65048', '552254', '568390', '49.963', '12588588', '0', '3881339', '0', '160988', '0', '0', '4.148']",93,680,603,539,100.00,90.91,59.09,100.00,12.355,1.690,1.905,2.132
values_20,1004,1004,"['961804', '8844920', '126767', '1108718', '65042', '552260', '568389', '49.964', '12588064', '0', '3881194', '0', '160972', '0', '0', '4.147']",41,301,257,232,100.00,90.91,54.55,100.00,24.488,3.336,3.907,4.328
values_9,1328,1328,"['961866', '8844976', '126825', '1108763', '65046', '552256', '568390', '49.960', '12589226', '0', '3881518', '0', '161037', '0', '0', '4.149']",149,1180,986,878,100.00,100.00,81.82,100.00,8.913,1.125,1.347,1.513
values_92,1219,1219,"['961884', '8844960', '126804', '1108755', '65040', '552267', '568396', '49.962', '12588814', '0', '3881408', '0', '161023', '0', '0', '4.149']",104,842,702,632,100.00,100.00,77.27,100.00,11.721,1.448,1.736,1.929
values_3,996,996,"['961836', '8844922', '126765', '1108730', '65039', '552263', '568394', '49.964', '12588018', '0', '3881185', '0', '160977', '0', '0', '4.148']",30,211,180,165,100.00,90.91,50.00,100.00,33.200,4.720,5.533,6.036
values_98,1252,1252,"['961802', '8844960', '126799', '1108766', '65045', '552262', '568399', '49.962', '12588960', '0', '3881441', '0', '161035', '0', '0', '4.149']",118,917,775,697,100.00,90.91,72.73,100.00,10.610,1.365,1.615,1.796
values_29,1288,1288,"['961850', '8844970', '126817', '1108760', '65048', '552254', '568390', '49.961', '12589084', '0', '3881478', '0', '161037', '0', '0', '4.149']",141,1075,903,811,100.00,90.91,72.73,100.00,9.135,1.198,1.426,1.588
values_80,1011,1011,"['961782', '8844922', '126765', '1108720', '65042', '552260', '568389', '49.964', '12588092', '0', '3881201', '0', '160972', '0', '0', '4.147']",44,320,273,247,100.00,100.00,63.64,100.00,22.977,3.159,3.703,4.093
values_73,995,995,"['961834', '8844922', '126764', '1108730', '65039', '552263', '568394', '49.964', '12588014', '0', '3881184', '0', '160977', '0', '0', '4.148']",30,215,182,167,100.00,90.91,50.00,100.00,33.167,4.628,5.467,5.958
